timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:14:59.586Z,0.00,0.00,0,15.23,15.23,15.23,15.23,15.23
2026-07-14T22:15:00.581Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:01.583Z,2.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T22:15:02.582Z,0.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:15:03.582Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:15:04.582Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T22:15:05.582Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:15:06.582Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:15:07.582Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:15:08.581Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:15:09.581Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:15:10.581Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T22:15:11.581Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T22:15:12.581Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:15:13.581Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T22:15:14.581Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:15:15.581Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T22:15:16.581Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T22:15:17.581Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:15:18.581Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T22:15:19.581Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T22:15:20.581Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T22:15:21.581Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:15:22.581Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T22:15:23.581Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:24.581Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:15:25.581Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T22:15:26.581Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T22:15:27.581Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:15:28.581Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-14T22:15:29.581Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T22:15:30.581Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T22:15:31.581Z,1.00,2.00,0,2.71,8863.74,8863.74,8863.74,8863.74
2026-07-14T22:15:32.581Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-14T22:15:33.581Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T22:15:34.581Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T22:15:35.581Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T22:15:36.581Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T22:15:37.581Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T22:15:38.581Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:15:39.581Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:15:40.581Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T22:15:41.581Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T22:15:42.581Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:15:43.581Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T22:15:44.581Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:15:45.581Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:15:46.581Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:15:47.581Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T22:15:48.581Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:15:49.581Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:15:50.581Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:15:51.581Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T22:15:52.581Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T22:15:53.581Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T22:15:54.581Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:15:55.581Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T22:15:56.581Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:15:57.581Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T22:15:58.581Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T22:15:59.581Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:16:00.581Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:16:01.581Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T22:16:02.581Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:16:03.581Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:16:04.581Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T22:16:05.581Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:16:06.581Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:16:07.581Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T22:16:08.581Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
