timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:06:59Z,4.00,13.00,0,14966.78,23379.97,23379.97,23379.97,23379.97
2026-07-15T23:07:00Z,4.00,8.00,0,11313.15,23330.82,23330.82,23330.82,23330.82
2026-07-15T23:07:01Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:03Z,4.00,4.00,0,16285.70,17940.48,17940.48,17940.48,17940.48
2026-07-15T23:07:04Z,4.00,16.00,0,12648.45,16113.66,16113.66,16113.66,16113.66
2026-07-15T23:07:05Z,4.00,1.00,0,21823.49,21823.49,21823.49,21823.49,21823.49
2026-07-15T23:07:06Z,4.00,2.00,0,10321.92,22544.38,22544.38,22544.38,22544.38
2026-07-15T23:07:07Z,4.00,9.00,0,11141.12,36929.54,36929.54,36929.54,36929.54
2026-07-15T23:07:08Z,4.00,8.00,0,14802.94,29310.98,29310.98,29310.98,29310.98
2026-07-15T23:07:09Z,4.00,4.00,0,8601.60,11395.07,11395.07,11395.07,11395.07
2026-07-15T23:07:10Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:11Z,4.00,2.00,0,10371.07,12230.66,12230.66,12230.66,12230.66
2026-07-15T23:07:12Z,4.00,2.00,0,28475.39,64258.05,64258.05,64258.05,64258.05
2026-07-15T23:07:13Z,4.00,2.00,0,10215.42,10403.84,10403.84,10403.84,10403.84
2026-07-15T23:07:14Z,4.00,5.00,0,13893.63,14376.96,14376.96,14376.96,14376.96
2026-07-15T23:07:15Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:16Z,4.00,1.00,0,12509.18,12509.18,12509.18,12509.18,12509.18
2026-07-15T23:07:17Z,4.00,7.00,0,11927.55,15261.70,15261.70,15261.70,15261.70
2026-07-15T23:07:18Z,4.00,1.00,0,16080.90,16080.90,16080.90,16080.90,16080.90
2026-07-15T23:07:19Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:20Z,4.00,4.00,0,16523.26,26378.24,26378.24,26378.24,26378.24
2026-07-15T23:07:21Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:22Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:23Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:24Z,4.00,4.00,0,17383.42,32129.02,32129.02,32129.02,32129.02
2026-07-15T23:07:25Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:26Z,4.00,1.00,0,20725.76,20725.76,20725.76,20725.76,20725.76
2026-07-15T23:07:27Z,4.00,3.00,0,18628.61,28786.69,28786.69,28786.69,28786.69
2026-07-15T23:07:28Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:29Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:30Z,4.00,6.00,0,22052.86,31047.68,31047.68,31047.68,31047.68
2026-07-15T23:07:31Z,4.00,1.00,0,21069.82,21069.82,21069.82,21069.82,21069.82
2026-07-15T23:07:32Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:33Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:34Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:35Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:36Z,4.00,1.00,0,25657.34,25657.34,25657.34,25657.34,25657.34
2026-07-15T23:07:37Z,4.00,2.00,0,27017.22,30998.53,30998.53,30998.53,30998.53
2026-07-15T23:07:38Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:39Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:40Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:41Z,4.00,1.00,3,58327.04,58327.04,58327.04,58327.04,58327.04
2026-07-15T23:07:42Z,4.00,2.00,1,31129.60,73924.61,73924.61,73924.61,73924.61
2026-07-15T23:07:43Z,4.00,1.00,3,36536.32,36536.32,36536.32,36536.32,36536.32
2026-07-15T23:07:44Z,4.00,6.00,3,31129.60,40009.73,40009.73,40009.73,40009.73
2026-07-15T23:07:45Z,4.00,4.00,1,32964.61,36175.87,36175.87,36175.87,36175.87
2026-07-15T23:07:46Z,4.00,8.00,1,28884.99,29900.80,29900.80,29900.80,29900.80
2026-07-15T23:07:47Z,4.00,14.00,0,27099.14,31899.65,31899.65,31899.65,31899.65
2026-07-15T23:07:48Z,4.00,1.00,0,25903.10,25903.10,25903.10,25903.10,25903.10
2026-07-15T23:07:49Z,4.00,2.00,1,26492.93,39223.30,39223.30,39223.30,39223.30
2026-07-15T23:07:50Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:51Z,4.00,1.00,1,30031.87,30031.87,30031.87,30031.87,30031.87
2026-07-15T23:07:52Z,4.00,2.00,0,30687.23,49283.07,49283.07,49283.07,49283.07
2026-07-15T23:07:53Z,4.00,3.00,1,30621.70,30818.30,30818.30,30818.30,30818.30
2026-07-15T23:07:54Z,4.00,1.00,1,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-15T23:07:55Z,4.00,4.00,1,29605.89,31047.68,31047.68,31047.68,31047.68
2026-07-15T23:07:56Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:57Z,4.00,3.00,0,30179.33,30425.09,30425.09,30425.09,30425.09
2026-07-15T23:07:58Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:59Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:00Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:01Z,4.00,5.00,1,33390.59,33751.04,33751.04,33751.04,33751.04
2026-07-15T23:08:02Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:03Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:04Z,4.00,2.00,3,33062.91,38305.79,38305.79,38305.79,38305.79
2026-07-15T23:08:05Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:06Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:07Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:08Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:09Z,4.00,2.00,2,37060.61,37289.98,37289.98,37289.98,37289.98
2026-07-15T23:08:10Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:11Z,4.00,3.00,2,32014.34,36241.41,36241.41,36241.41,36241.41
2026-07-15T23:08:12Z,4.00,3.00,0,30359.55,30556.16,30556.16,30556.16,30556.16
2026-07-15T23:08:13Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:14Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:15Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:16Z,4.00,2.00,2,42106.88,77529.09,77529.09,77529.09,77529.09
2026-07-15T23:08:17Z,4.00,5.00,1,29523.97,29982.72,29982.72,29982.72,29982.72
2026-07-15T23:08:18Z,4.00,11.00,0,29458.43,52822.02,52822.02,52822.02,52822.02
2026-07-15T23:08:19Z,4.00,1.00,1,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-15T23:08:20Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:21Z,4.00,7.00,0,28884.99,30539.78,30539.78,30539.78,30539.78
2026-07-15T23:08:22Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:23Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:24Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:25Z,5.00,10.00,3,29589.50,31981.57,31981.57,31981.57,31981.57
2026-07-15T23:08:26Z,4.00,9.00,0,28311.55,44498.94,44498.94,44498.94,44498.94
2026-07-15T23:08:27Z,4.00,4.00,0,30572.54,64323.58,64323.58,64323.58,64323.58
2026-07-15T23:08:28Z,4.00,5.00,0,27115.52,28786.69,28786.69,28786.69,28786.69
2026-07-15T23:08:29Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:30Z,4.00,4.00,2,29704.19,32915.46,32915.46,32915.46,32915.46
2026-07-15T23:08:31Z,4.00,2.00,0,29523.97,57016.32,57016.32,57016.32,57016.32
2026-07-15T23:08:32Z,4.00,3.00,0,27820.03,28508.16,28508.16,28508.16,28508.16
2026-07-15T23:08:33Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:34Z,4.00,5.00,1,28819.46,29261.82,29261.82,29261.82,29261.82
2026-07-15T23:08:35Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:36Z,4.00,4.00,0,30244.86,89849.86,89849.86,89849.86,89849.86
2026-07-15T23:08:37Z,4.00,8.00,1,29868.03,34734.08,34734.08,34734.08,34734.08
2026-07-15T23:08:38Z,4.00,4.00,1,29016.06,31735.81,31735.81,31735.81,31735.81
2026-07-15T23:08:39Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:40Z,4.00,1.00,0,50266.11,50266.11,50266.11,50266.11,50266.11
2026-07-15T23:08:41Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:42Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:43Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:44Z,4.00,7.00,2,33456.13,36929.54,36929.54,36929.54,36929.54
2026-07-15T23:08:45Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:46Z,4.00,12.00,2,29589.50,37683.20,37683.20,37683.20,37683.20
2026-07-15T23:08:47Z,4.00,10.00,0,28688.38,32079.87,32079.87,32079.87,32079.87
2026-07-15T23:08:48Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:49Z,4.00,3.00,0,28835.84,29032.45,29032.45,29032.45,29032.45
2026-07-15T23:08:50Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:51Z,4.00,6.00,2,27901.95,30326.78,30326.78,30326.78,30326.78
2026-07-15T23:08:52Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:53Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:54Z,4.00,13.00,0,29278.21,43974.66,43974.66,43974.66,43974.66
2026-07-15T23:08:55Z,4.00,31.00,0,25395.20,33275.90,33783.81,33783.81,33783.81
2026-07-15T23:08:56Z,4.00,11.00,1,18710.53,25591.81,25591.81,25591.81,25591.81
2026-07-15T23:08:57Z,4.00,3.00,0,23871.49,24068.10,24068.10,24068.10,24068.10
2026-07-15T23:08:58Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:59Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:00Z,4.00,2.00,0,23920.64,54067.20,54067.20,54067.20,54067.20
2026-07-15T23:09:01Z,4.00,3.00,1,24920.06,95879.17,95879.17,95879.17,95879.17
2026-07-15T23:09:02Z,4.00,3.00,1,21102.59,21217.28,21217.28,21217.28,21217.28
2026-07-15T23:09:03Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:04Z,4.00,3.00,0,24051.71,24264.70,24264.70,24264.70,24264.70
2026-07-15T23:09:05Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:06Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:07Z,4.00,7.00,0,25051.14,27688.96,27688.96,27688.96,27688.96
2026-07-15T23:09:08Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:09Z,4.00,1.00,0,29851.65,29851.65,29851.65,29851.65,29851.65
2026-07-15T23:09:10Z,4.00,3.00,0,24559.62,24788.99,24788.99,24788.99,24788.99
2026-07-15T23:09:11Z,4.00,1.00,1,25018.37,25018.37,25018.37,25018.37,25018.37
2026-07-15T23:09:12Z,4.00,1.00,0,25460.74,25460.74,25460.74,25460.74,25460.74
2026-07-15T23:09:13Z,4.00,1.00,2,33685.50,33685.50,33685.50,33685.50,33685.50
2026-07-15T23:09:14Z,4.00,1.00,1,27049.98,27049.98,27049.98,27049.98,27049.98
2026-07-15T23:09:15Z,4.00,4.00,0,30965.76,32407.55,32407.55,32407.55,32407.55
2026-07-15T23:09:16Z,4.00,3.00,0,30818.30,74317.82,74317.82,74317.82,74317.82
2026-07-15T23:09:17Z,4.00,2.00,1,28934.14,29163.52,29163.52,29163.52,29163.52
2026-07-15T23:09:18Z,4.00,1.00,1,29491.20,29491.20,29491.20,29491.20,29491.20
2026-07-15T23:09:19Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:20Z,4.00,1.00,0,42008.58,42008.58,42008.58,42008.58,42008.58
2026-07-15T23:09:21Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:22Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:23Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:24Z,4.00,1.00,3,36995.07,36995.07,36995.07,36995.07,36995.07
2026-07-15T23:09:25Z,4.00,2.00,4,35160.06,35422.21,35422.21,35422.21,35422.21
2026-07-15T23:09:26Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:27Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:28Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:29Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:30Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:31Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:32Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:33Z,4.00,2.00,4,39288.83,45514.75,45514.75,45514.75,45514.75
2026-07-15T23:09:34Z,4.00,8.00,0,29949.95,59375.62,59375.62,59375.62,59375.62
2026-07-15T23:09:35Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:36Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:37Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:38Z,4.00,4.00,1,29638.66,33357.82,33357.82,33357.82,33357.82
2026-07-15T23:09:39Z,4.00,5.00,0,32964.61,33423.36,33423.36,33423.36,33423.36
2026-07-15T23:09:40Z,4.00,1.00,1,30867.46,30867.46,30867.46,30867.46,30867.46
2026-07-15T23:09:41Z,4.00,3.00,0,29982.72,30228.48,30228.48,30228.48,30228.48
2026-07-15T23:09:42Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:43Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:44Z,4.00,7.00,4,33882.11,58359.81,58359.81,58359.81,58359.81
2026-07-15T23:09:45Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:46Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:47Z,4.00,3.00,1,30998.53,31244.29,31244.29,31244.29,31244.29
2026-07-15T23:09:48Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:49Z,4.00,4.00,1,31539.20,61767.68,61767.68,61767.68,61767.68
2026-07-15T23:09:50Z,4.00,4.00,1,30638.08,31031.30,31031.30,31031.30,31031.30
2026-07-15T23:09:51Z,4.00,3.00,0,30572.54,30932.99,30932.99,30932.99,30932.99
2026-07-15T23:09:52Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:53Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:54Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:55Z,4.00,1.00,3,34275.33,34275.33,34275.33,34275.33,34275.33
2026-07-15T23:09:56Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:57Z,4.00,1.00,4,45809.66,45809.66,45809.66,45809.66,45809.66
2026-07-15T23:09:58Z,4.00,5.00,2,30605.31,36798.46,36798.46,36798.46,36798.46
2026-07-15T23:09:59Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:00Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:01Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:02Z,5.00,1.00,4,50888.70,50888.70,50888.70,50888.70,50888.70
2026-07-15T23:10:03Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:04Z,4.00,1.00,3,38371.33,38371.33,38371.33,38371.33,38371.33
2026-07-15T23:10:05Z,4.00,2.00,3,35553.28,35815.42,35815.42,35815.42,35815.42
2026-07-15T23:10:06Z,4.00,3.00,2,37879.81,40665.09,40665.09,40665.09,40665.09
2026-07-15T23:10:07Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:08Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:09Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:10Z,4.00,7.00,2,30326.78,40566.78,40566.78,40566.78,40566.78
2026-07-15T23:10:11Z,4.00,4.00,1,29491.20,29884.42,29884.42,29884.42,29884.42
2026-07-15T23:10:12Z,4.00,2.00,0,28868.61,31260.67,31260.67,31260.67,31260.67
2026-07-15T23:10:13Z,4.00,7.00,0,30900.22,37126.14,37126.14,37126.14,37126.14
2026-07-15T23:10:14Z,4.00,3.00,1,31588.35,95289.34,95289.34,95289.34,95289.34
2026-07-15T23:10:15Z,4.00,2.00,0,30818.30,57769.98,57769.98,57769.98,57769.98
2026-07-15T23:10:16Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:17Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:18Z,4.00,7.00,2,32145.41,68812.80,68812.80,68812.80,68812.80
2026-07-15T23:10:19Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:20Z,4.00,1.00,3,30654.46,30654.46,30654.46,30654.46,30654.46
2026-07-15T23:10:21Z,4.00,3.00,4,35454.98,36274.18,36274.18,36274.18,36274.18
2026-07-15T23:10:22Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:23Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:24Z,4.00,1.00,3,32358.40,32358.40,32358.40,32358.40,32358.40
2026-07-15T23:10:25Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:26Z,4.00,9.00,1,29868.03,40796.16,40796.16,40796.16,40796.16
2026-07-15T23:10:27Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:28Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:29Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:30Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:31Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:32Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:33Z,4.00,3.00,4,71761.92,103088.13,103088.13,103088.13,103088.13
2026-07-15T23:10:34Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:35Z,4.00,1.00,3,37355.52,37355.52,37355.52,37355.52,37355.52
2026-07-15T23:10:36Z,4.00,2.00,1,37322.75,37519.36,37519.36,37519.36,37519.36
2026-07-15T23:10:37Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:38Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:39Z,4.00,2.00,2,42958.85,49938.43,49938.43,49938.43,49938.43
2026-07-15T23:10:40Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:41Z,4.00,5.00,3,35389.44,35880.96,35880.96,35880.96,35880.96
2026-07-15T23:10:42Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
