timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:08:52.834Z,0.00,0.00,0,2.19,13.13,13.13,13.13,13.13
2026-07-15T08:08:53.831Z,2.01,2.01,0,1.61,1.61,1.61,1.61,1.61
2026-07-15T08:08:54.831Z,2.00,2.00,0,1.46,2.05,2.05,2.05,2.05
2026-07-15T08:08:55.831Z,2.00,2.00,0,1.45,1.90,1.90,1.90,1.90
2026-07-15T08:08:56.830Z,2.00,2.00,0,1.58,1.76,1.76,1.76,1.76
2026-07-15T08:08:57.831Z,2.00,2.00,0,1.56,2.29,2.29,2.29,2.29
2026-07-15T08:08:58.830Z,2.00,2.00,0,1.95,2.20,2.20,2.20,2.20
2026-07-15T08:08:59.831Z,2.00,2.00,0,1.43,5.87,5.87,5.87,5.87
2026-07-15T08:09:00.831Z,2.00,2.00,0,1.69,6.33,6.33,6.33,6.33
2026-07-15T08:09:01.831Z,2.00,2.00,0,1.60,6.71,6.71,6.71,6.71
2026-07-15T08:09:02.830Z,2.00,2.00,0,1.96,1.99,1.99,1.99,1.99
2026-07-15T08:09:03.830Z,2.00,2.00,0,1.70,2.25,2.25,2.25,2.25
2026-07-15T08:09:04.830Z,2.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-15T08:09:05.830Z,2.00,2.00,0,1.91,2.24,2.24,2.24,2.24
2026-07-15T08:09:06.830Z,2.00,2.00,0,2.62,9.10,9.10,9.10,9.10
2026-07-15T08:09:07.830Z,2.00,2.00,0,2.13,2.28,2.28,2.28,2.28
2026-07-15T08:09:08.830Z,2.00,2.00,0,2.18,6.00,6.00,6.00,6.00
2026-07-15T08:09:09.830Z,2.00,2.00,0,1.94,2.12,2.12,2.12,2.12
2026-07-15T08:09:10.830Z,2.00,2.00,0,1.76,6.15,6.15,6.15,6.15
2026-07-15T08:09:11.830Z,2.00,3.00,0,1.99,7462.91,7462.91,7462.91,7462.91
2026-07-15T08:09:12.830Z,2.00,2.00,0,1.57,2.00,2.00,2.00,2.00
2026-07-15T08:09:13.830Z,2.00,2.00,0,2.12,11.61,11.61,11.61,11.61
