timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:37.939Z,0.00,0.00,0,13.86,489.98,489.98,489.98,489.98
2026-07-15T18:40:38.934Z,3.02,4.02,0,12.38,13.00,13.00,13.00,13.00
2026-07-15T18:40:39.934Z,4.00,4.00,0,11.78,14.14,14.14,14.14,14.14
2026-07-15T18:40:40.934Z,4.00,4.00,0,12.66,31.09,31.09,31.09,31.09
2026-07-15T18:40:41.933Z,4.00,4.00,0,9.90,27.30,27.30,27.30,27.30
2026-07-15T18:40:42.933Z,4.00,4.00,0,10.18,20.14,20.14,20.14,20.14
2026-07-15T18:40:43.933Z,4.00,3.00,0,9.90,10.57,10.57,10.57,10.57
2026-07-15T18:40:44.933Z,4.00,4.00,0,10.51,25.55,25.55,25.55,25.55
2026-07-15T18:40:45.933Z,4.00,4.00,0,9.09,17.94,17.94,17.94,17.94
2026-07-15T18:40:46.933Z,4.00,4.00,0,7.64,18.24,18.24,18.24,18.24
2026-07-15T18:40:47.933Z,4.00,4.00,0,7.77,26.43,26.43,26.43,26.43
2026-07-15T18:40:48.933Z,4.00,4.00,0,7.65,19.89,19.89,19.89,19.89
2026-07-15T18:40:49.933Z,4.00,4.00,0,7.77,10.30,10.30,10.30,10.30
2026-07-15T18:40:50.933Z,4.00,4.00,0,7.84,13.78,13.78,13.78,13.78
2026-07-15T18:40:51.933Z,4.00,5.00,0,8.85,8617.98,8617.98,8617.98,8617.98
2026-07-15T18:40:52.933Z,4.00,4.00,0,7.51,10.62,10.62,10.62,10.62
2026-07-15T18:40:53.933Z,4.00,4.00,0,10.45,50.78,50.78,50.78,50.78
2026-07-15T18:40:54.933Z,4.00,3.00,0,11.16,14.62,14.62,14.62,14.62
2026-07-15T18:40:55.933Z,4.00,2.00,0,6.99,7.31,7.31,7.31,7.31
2026-07-15T18:40:56.933Z,4.00,3.00,0,9.63,35.65,35.65,35.65,35.65
2026-07-15T18:40:57.933Z,4.00,2.00,2,9.64,9.78,9.78,9.78,9.78
2026-07-15T18:40:58.933Z,4.00,1.00,1,21.22,21.22,21.22,21.22,21.22
2026-07-15T18:40:59.933Z,4.00,2.00,2,7.94,9.31,9.31,9.31,9.31
2026-07-15T18:41:00.933Z,4.00,3.00,2,2197.50,5378.05,5378.05,5378.05,5378.05
2026-07-15T18:41:01.933Z,4.00,1.00,3,52.48,52.48,52.48,52.48,52.48
2026-07-15T18:41:02.933Z,4.00,2.00,1,7.15,7.42,7.42,7.42,7.42
2026-07-15T18:41:03.933Z,4.00,1.00,3,7.23,7.23,7.23,7.23,7.23
2026-07-15T18:41:04.933Z,4.00,1.00,3,7.48,7.48,7.48,7.48,7.48
2026-07-15T18:41:05.933Z,4.00,4.00,2,9.16,6905.86,6905.86,6905.86,6905.86
2026-07-15T18:41:06.933Z,4.00,1.00,2,14.74,14.74,14.74,14.74,14.74
2026-07-15T18:41:07.933Z,4.00,5.00,1,1491.97,10862.59,10862.59,10862.59,10862.59
2026-07-15T18:41:08.933Z,4.00,3.00,1,8.97,11.88,11.88,11.88,11.88
2026-07-15T18:41:09.933Z,4.00,2.00,2,6.09,6.54,6.54,6.54,6.54
2026-07-15T18:41:10.933Z,4.00,4.00,1,13.52,3407.87,3407.87,3407.87,3407.87
2026-07-15T18:41:11.933Z,4.00,3.00,0,25.66,174.08,174.08,174.08,174.08
2026-07-15T18:41:12.933Z,4.00,3.00,0,8.89,17481.73,17481.73,17481.73,17481.73
2026-07-15T18:41:13.933Z,4.00,3.00,2,1443.84,2099.20,2099.20,2099.20,2099.20
2026-07-15T18:41:14.933Z,4.00,4.00,1,19.78,2437.12,2437.12,2437.12,2437.12
2026-07-15T18:41:15.933Z,4.00,2.00,1,8.43,20.46,20.46,20.46,20.46
2026-07-15T18:41:16.933Z,4.00,2.00,2,8.77,8.89,8.89,8.89,8.89
2026-07-15T18:41:17.933Z,4.00,2.00,1,5.50,13.02,13.02,13.02,13.02
