timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:44:07Z,974438,5.87,8.87,188.27,3550.06
2026-07-01T18:44:08Z,974438,23.50,26.60,188.54,3550.06
2026-07-01T18:44:09Z,974438,10.78,12.75,188.91,3550.06
2026-07-01T18:44:11Z,974438,0.98,4.88,188.95,3550.06
2026-07-01T18:44:12Z,974438,3.92,6.90,189.11,3550.06
2026-07-01T18:44:13Z,974438,0.98,3.94,189.15,3550.06
2026-07-01T18:44:14Z,974438,1.96,6.83,189.23,3550.06
2026-07-01T18:44:15Z,974438,4.90,6.90,189.25,3550.06
2026-07-01T18:44:16Z,974438,1.96,4.93,189.30,3550.06
2026-07-01T18:44:17Z,974438,4.90,6.86,189.43,3550.06
2026-07-01T18:44:18Z,974438,1.96,3.94,189.54,3550.06
2026-07-01T18:44:19Z,974438,4.90,7.88,189.81,3550.06
2026-07-01T18:44:20Z,974438,5.88,9.80,189.86,3550.06
2026-07-01T18:44:21Z,974438,1.96,4.90,189.89,3550.06
2026-07-01T18:44:22Z,974438,2.94,6.86,189.93,3550.06
2026-07-01T18:44:23Z,974438,0.98,3.92,189.96,3550.06
2026-07-01T18:44:24Z,974438,0.98,5.91,190.01,3550.06
2026-07-01T18:44:25Z,974438,1.95,30.39,190.06,3550.06
2026-07-01T18:44:26Z,974438,4.89,19.51,190.57,3550.06
2026-07-01T18:44:27Z,974438,1.96,6.86,190.62,3550.06
2026-07-01T18:44:28Z,974438,18.60,21.57,192.07,3550.06
2026-07-01T18:44:29Z,974438,0.98,2.96,192.10,3550.06
2026-07-01T18:44:30Z,974438,1.96,3.94,192.17,3550.06
2026-07-01T18:44:31Z,974438,0.98,4.90,192.18,3550.06
2026-07-01T18:44:32Z,974438,0.00,2.94,192.18,3550.06
2026-07-01T18:44:33Z,974438,1.96,6.83,192.20,3550.06
2026-07-01T18:44:34Z,974438,5.87,7.88,192.54,3550.06
2026-07-01T18:44:35Z,974438,3.92,7.84,192.56,3550.06
2026-07-01T18:44:36Z,974438,5.88,6.93,192.73,3550.06
2026-07-01T18:44:37Z,974438,3.91,5.88,192.78,3550.06
2026-07-01T18:44:38Z,974438,4.89,8.78,192.84,3550.06
2026-07-01T18:44:39Z,974438,3.91,5.91,192.89,3550.06
2026-07-01T18:44:40Z,974438,0.00,2.96,192.89,3550.06
2026-07-01T18:44:41Z,974438,2.94,4.90,192.95,3550.06
2026-07-01T18:44:42Z,974438,0.98,3.92,192.96,3550.06
2026-07-01T18:44:43Z,974438,2.94,6.86,193.03,3550.06
2026-07-01T18:44:44Z,974438,1.96,4.93,192.92,3550.06
2026-07-01T18:44:45Z,974438,0.98,3.92,192.95,3550.06
2026-07-01T18:44:46Z,974438,2.94,5.85,193.06,3550.06
2026-07-01T18:44:47Z,974438,0.98,3.96,193.14,3550.06
2026-07-01T18:44:48Z,974438,1.96,4.88,193.14,3550.06
2026-07-01T18:44:49Z,974438,0.98,2.96,193.18,3550.06
2026-07-01T18:44:50Z,974438,1.96,5.85,193.19,3550.06
2026-07-01T18:44:51Z,974438,0.98,3.92,193.20,3550.06
2026-07-01T18:44:52Z,974438,4.90,7.84,193.34,3550.06
2026-07-01T18:44:53Z,974438,0.00,5.91,193.34,3550.06
2026-07-01T18:44:54Z,974438,3.92,4.90,193.35,3550.06
2026-07-01T18:44:55Z,974438,0.98,4.90,193.37,3550.06
2026-07-01T18:44:56Z,974438,0.98,3.94,193.43,3550.06
2026-07-01T18:44:58Z,974438,0.98,4.88,193.43,3550.06
2026-07-01T18:44:59Z,974438,6.86,7.88,193.87,3550.06
2026-07-01T18:45:00Z,974438,0.98,3.92,193.89,3550.06
2026-07-01T18:45:01Z,974438,1.96,4.93,193.92,3550.06
2026-07-01T18:45:02Z,974438,5.88,8.87,193.98,3550.06
2026-07-01T18:45:03Z,974438,1.96,6.83,194.06,3550.06
2026-07-01T18:45:04Z,974438,2.94,5.88,194.12,3550.06
2026-07-01T18:45:05Z,974438,3.92,5.88,194.17,3550.06
2026-07-01T18:45:06Z,974438,0.98,5.91,194.20,3550.06
2026-07-01T18:45:07Z,974438,6.85,11.65,194.53,3550.06
2026-07-01T18:45:08Z,974438,2.94,4.93,194.60,3550.06
2026-07-01T18:45:09Z,974438,0.98,2.96,194.61,3550.06
2026-07-01T18:45:10Z,974438,1.96,5.88,194.62,3550.06
2026-07-01T18:45:11Z,974438,0.98,3.92,194.63,3550.06
2026-07-01T18:45:12Z,974438,1.96,5.88,194.76,3550.06
2026-07-01T18:45:13Z,974438,1.96,4.93,194.63,3550.06
2026-07-01T18:45:14Z,974438,0.98,3.90,194.63,3550.06
2026-07-01T18:45:15Z,974438,4.90,7.88,194.70,3550.06
2026-07-01T18:45:16Z,974438,1.96,3.94,194.71,3550.06
2026-07-01T18:45:17Z,974438,0.98,3.92,194.71,3550.06
2026-07-01T18:45:18Z,974438,2.94,4.93,194.78,3550.06
2026-07-01T18:45:19Z,974438,0.98,3.92,194.81,3550.06
2026-07-01T18:45:20Z,974438,1.96,4.90,194.82,3550.06
2026-07-01T18:45:21Z,974438,3.92,6.90,194.85,3550.06
2026-07-01T18:45:22Z,974438,0.98,2.96,194.90,3550.06
2026-07-01T18:45:23Z,974438,0.98,3.90,194.90,3550.06
2026-07-01T18:45:24Z,974438,3.92,6.86,194.92,3550.06
2026-07-01T18:45:25Z,974438,2.94,6.86,195.09,3550.06
2026-07-01T18:45:26Z,974438,3.91,6.83,195.19,3550.06
2026-07-01T18:45:27Z,974438,4.90,7.84,195.29,3550.06
2026-07-01T18:45:28Z,974438,3.91,5.88,195.33,3550.06
2026-07-01T18:45:29Z,974438,1.96,5.91,195.36,3550.06
2026-07-01T18:45:30Z,974438,0.98,3.92,195.36,3550.06
2026-07-01T18:45:31Z,974438,0.00,2.94,195.36,3550.06
2026-07-01T18:45:32Z,974438,5.87,9.80,195.39,3550.06
2026-07-01T18:45:33Z,974438,2.94,5.88,195.28,3550.06
2026-07-01T18:45:34Z,974438,3.92,5.91,195.31,3550.06
2026-07-01T18:45:35Z,974438,1.96,4.90,195.35,3550.06
2026-07-01T18:45:36Z,974438,1.96,4.90,195.52,3550.06
2026-07-01T18:45:37Z,974438,0.00,3.92,195.52,3550.06
2026-07-01T18:45:38Z,974438,2.93,5.88,195.60,3550.06
2026-07-01T18:45:39Z,974438,1.96,3.92,195.61,3550.06
2026-07-01T18:45:40Z,974438,1.96,4.90,195.61,3550.06
2026-07-01T18:45:41Z,974438,1.96,4.90,195.48,3550.06
2026-07-01T18:45:42Z,974438,5.88,7.92,195.53,3550.06
2026-07-01T18:45:43Z,974438,2.94,5.85,195.57,3550.06
2026-07-01T18:45:44Z,974438,0.00,3.92,195.57,3550.06
2026-07-01T18:45:46Z,974438,0.98,1.98,195.57,3550.06
2026-07-01T18:45:47Z,974438,4.90,8.78,195.67,3550.06
2026-07-01T18:45:48Z,974438,0.00,3.90,195.67,3550.06
2026-07-01T18:45:49Z,974438,2.94,5.91,195.68,3550.06
2026-07-01T18:45:50Z,974438,1.96,3.92,195.68,3550.06
2026-07-01T18:45:51Z,974438,0.98,4.88,195.69,3550.06
2026-07-01T18:45:52Z,974438,0.98,3.94,195.70,3550.06
2026-07-01T18:45:53Z,974438,3.92,6.86,195.93,3550.06
2026-07-01T18:45:54Z,974438,2.94,4.93,196.02,3550.06
2026-07-01T18:45:55Z,974438,0.98,4.88,196.02,3550.06
2026-07-01T18:45:56Z,974438,2.94,4.93,196.04,3550.06
2026-07-01T18:45:57Z,974438,1.96,4.93,196.10,3550.06
2026-07-01T18:45:58Z,974438,0.98,4.88,196.10,3550.06
2026-07-01T18:45:59Z,974438,0.98,2.97,196.11,3550.06
2026-07-01T18:46:00Z,974438,0.00,3.90,196.11,3550.06
2026-07-01T18:46:01Z,974438,0.98,2.96,196.12,3550.06
2026-07-01T18:46:02Z,974438,0.98,4.90,195.99,3550.06
2026-07-01T18:46:03Z,974438,4.88,7.84,195.99,3550.06
2026-07-01T18:46:04Z,974438,9.78,11.76,196.06,3550.06
2026-07-01T18:46:05Z,974438,1.96,4.90,196.07,3550.06
2026-07-01T18:46:06Z,974438,2.94,36.63,196.23,3550.06
2026-07-01T18:46:07Z,974438,0.98,4.88,196.24,3550.06
2026-07-01T18:46:08Z,974438,2.94,4.90,196.31,3550.06
2026-07-01T18:46:09Z,974438,1.96,4.93,196.33,3550.06
2026-07-01T18:46:10Z,974438,0.98,3.94,196.36,3550.06
2026-07-01T18:46:11Z,974438,2.94,6.83,196.28,3550.06
2026-07-01T18:46:12Z,974438,3.92,6.86,196.29,3550.06
2026-07-01T18:46:13Z,974438,0.98,3.92,196.30,3550.06
2026-07-01T18:46:14Z,974438,3.92,4.93,196.31,3550.06
2026-07-01T18:46:15Z,974438,0.00,2.96,196.31,3550.06
2026-07-01T18:46:16Z,974438,3.91,6.86,196.34,3550.06
2026-07-01T18:46:17Z,974438,1.96,4.88,196.37,3550.06
2026-07-01T18:46:18Z,974438,0.98,3.94,196.38,3550.06
2026-07-01T18:46:19Z,974438,0.98,3.92,196.39,3550.06
2026-07-01T18:46:20Z,974438,9.79,12.87,196.61,3550.06
2026-07-01T18:46:21Z,974438,2.94,5.88,196.65,3550.06
2026-07-01T18:46:22Z,974438,0.98,3.92,196.66,3550.06
2026-07-01T18:46:23Z,974438,10.77,13.73,196.69,3550.06
2026-07-01T18:46:24Z,974438,0.98,3.92,196.71,3550.06
2026-07-01T18:46:25Z,974438,0.98,3.92,196.72,3550.06
2026-07-01T18:46:26Z,974438,11.75,14.78,196.88,3550.06
2026-07-01T18:46:27Z,974438,0.98,3.90,196.88,3550.06
2026-07-01T18:46:28Z,974438,1.96,3.94,196.89,3550.06
2026-07-01T18:46:29Z,974438,0.00,3.90,196.89,3550.06
2026-07-01T18:46:30Z,974438,2.94,4.93,196.91,3550.06
2026-07-01T18:46:31Z,974438,0.98,3.92,196.77,3550.06
2026-07-01T18:46:33Z,974438,0.00,2.96,196.77,3550.06
2026-07-01T18:46:34Z,974438,3.92,6.86,196.94,3550.06
2026-07-01T18:46:35Z,974438,1.96,7.84,196.94,3550.06
2026-07-01T18:46:36Z,974438,0.00,2.96,196.94,3550.06
2026-07-01T18:46:37Z,974438,0.00,3.92,196.94,3550.06
2026-07-01T18:46:38Z,974438,1.96,3.90,196.95,3550.06
2026-07-01T18:46:39Z,974438,0.00,3.92,196.81,3550.06
2026-07-01T18:46:40Z,974438,3.92,5.91,196.82,3550.06
2026-07-01T18:46:41Z,974438,7.84,11.71,196.84,3550.06
2026-07-01T18:46:42Z,974438,0.98,6.90,196.85,3550.06
2026-07-01T18:46:43Z,974438,0.00,3.92,196.85,3550.06
2026-07-01T18:46:44Z,974438,1.96,3.90,196.85,3550.06
2026-07-01T18:46:45Z,974438,0.98,3.92,196.86,3550.06
2026-07-01T18:46:46Z,974438,0.98,3.94,196.86,3550.06
2026-07-01T18:46:47Z,974438,0.98,4.88,196.86,3550.06
2026-07-01T18:46:48Z,974438,21.54,23.76,200.82,3550.06
2026-07-01T18:46:49Z,974438,1.96,4.90,200.86,3550.06
2026-07-01T18:46:50Z,974438,3.92,6.86,200.95,3550.06
2026-07-01T18:46:51Z,974438,1.96,3.92,200.96,3550.06
2026-07-01T18:46:52Z,974438,3.92,7.80,200.96,3550.06
2026-07-01T18:46:53Z,974438,0.00,3.92,200.96,3550.06
2026-07-01T18:46:54Z,974438,0.98,2.96,200.92,3550.06
2026-07-01T18:46:55Z,974438,1.96,5.85,200.91,3550.06
2026-07-01T18:46:56Z,974438,19.58,21.67,206.89,3550.06
2026-07-01T18:46:57Z,974438,1.96,4.90,206.95,3550.06
2026-07-01T18:46:58Z,974438,0.00,3.92,206.95,3550.06
2026-07-01T18:46:59Z,974438,2.94,5.85,206.96,3550.06
2026-07-01T18:47:00Z,974438,0.00,1.98,206.96,3550.06
2026-07-01T18:47:01Z,974438,1.96,3.92,206.96,3550.06
2026-07-01T18:47:02Z,974438,4.90,8.78,207.16,3550.06
2026-07-01T18:47:03Z,974438,0.98,2.96,207.16,3550.06
2026-07-01T18:47:04Z,974438,0.00,2.96,207.16,3550.06
2026-07-01T18:47:05Z,974438,0.98,2.96,207.17,3550.06
2026-07-01T18:47:06Z,974438,0.98,2.94,207.17,3550.06
2026-07-01T18:47:07Z,974438,0.00,3.92,207.03,3550.06
2026-07-01T18:47:08Z,974438,15.67,18.54,207.08,3550.06
2026-07-01T18:47:09Z,974438,0.00,3.92,207.08,3550.06
2026-07-01T18:47:10Z,974438,1.96,3.92,207.09,3550.06
2026-07-01T18:47:11Z,974438,0.98,3.94,207.10,3550.06
2026-07-01T18:47:12Z,974438,0.98,2.96,207.10,3550.06
2026-07-01T18:47:13Z,974438,3.92,6.86,207.27,3550.06
2026-07-01T18:47:14Z,974438,0.98,2.96,207.27,3550.06
2026-07-01T18:47:15Z,974438,1.96,3.92,207.33,3550.06
2026-07-01T18:47:16Z,974438,1.96,4.90,207.33,3550.06
2026-07-01T18:47:17Z,974438,4.90,7.88,207.35,3550.06
2026-07-01T18:47:18Z,974438,0.98,3.92,207.35,3550.06
2026-07-01T18:47:19Z,974438,2.94,5.88,207.45,3550.06
2026-07-01T18:47:21Z,974438,0.00,3.90,207.45,3550.06
2026-07-01T18:47:22Z,974438,0.98,2.96,207.45,3550.06
2026-07-01T18:47:23Z,974438,1.96,3.94,207.32,3550.06
2026-07-01T18:47:24Z,974438,0.00,2.96,207.32,3550.06
2026-07-01T18:47:25Z,974438,0.98,3.92,207.33,3550.06
2026-07-01T18:47:26Z,974438,3.90,7.80,207.48,3550.06
2026-07-01T18:47:27Z,974438,0.98,2.96,207.49,3550.06
2026-07-01T18:47:28Z,974438,1.96,3.94,207.52,3550.06
2026-07-01T18:47:29Z,974438,1.96,5.85,207.52,3550.06
2026-07-01T18:47:30Z,974438,0.00,3.92,207.52,3550.06
2026-07-01T18:47:31Z,974438,0.98,4.88,207.39,3550.06
2026-07-01T18:47:32Z,974438,0.98,2.96,207.40,3550.06
2026-07-01T18:47:33Z,974438,0.98,3.94,207.40,3550.06
2026-07-01T18:47:34Z,974438,2.94,3.92,207.40,3550.06
2026-07-01T18:47:35Z,974438,0.00,3.92,207.40,3550.06
2026-07-01T18:47:36Z,974438,0.98,3.92,207.40,3550.06
2026-07-01T18:47:37Z,974438,0.00,2.96,207.41,3550.06
2026-07-01T18:47:38Z,974438,1.96,5.85,207.45,3550.06
2026-07-01T18:47:39Z,974438,11.72,13.79,207.66,3550.06
2026-07-01T18:47:40Z,974438,22.48,25.37,211.86,3550.06
2026-07-01T18:47:41Z,974438,0.98,4.90,211.86,3550.06
2026-07-01T18:47:42Z,974438,1.96,3.94,211.87,3550.06
2026-07-01T18:47:43Z,974438,0.98,3.90,211.87,3550.06
2026-07-01T18:47:44Z,974438,0.00,4.93,211.87,3550.06
2026-07-01T18:47:45Z,974438,3.92,5.88,211.92,3550.06
2026-07-01T18:47:46Z,974438,0.00,2.96,211.92,3550.06
2026-07-01T18:47:47Z,974438,0.00,2.94,211.92,3550.06
2026-07-01T18:47:48Z,974438,1.96,3.94,211.92,3550.06
2026-07-01T18:47:49Z,974438,0.00,3.92,211.86,3550.06
2026-07-01T18:47:50Z,974438,1.96,3.92,211.79,3550.06
2026-07-01T18:47:51Z,974438,0.00,2.96,211.79,3550.06
2026-07-01T18:47:52Z,974438,0.00,2.94,211.79,3550.06
2026-07-01T18:47:53Z,974438,3.92,5.91,211.80,3550.06
2026-07-01T18:47:54Z,974438,1.96,4.90,211.96,3550.06
2026-07-01T18:47:55Z,974438,0.98,3.90,211.96,3550.06
2026-07-01T18:47:56Z,974438,0.00,2.96,211.96,3550.06
2026-07-01T18:47:57Z,974438,0.98,2.94,211.96,3550.06
2026-07-01T18:47:58Z,974438,0.98,3.94,211.96,3550.06
2026-07-01T18:47:59Z,974438,0.98,3.92,211.83,3550.06
2026-07-01T18:48:00Z,974438,1.96,25.37,211.83,3550.06
2026-07-01T18:48:01Z,974438,0.00,1.97,211.83,3550.06
2026-07-01T18:48:02Z,974438,1.96,5.85,211.98,3550.06
2026-07-01T18:48:03Z,974438,1.96,3.94,212.12,3550.06
2026-07-01T18:48:04Z,974438,1.96,4.93,212.14,3550.06
2026-07-01T18:48:05Z,974438,1.96,5.85,212.14,3550.06
2026-07-01T18:48:06Z,974438,0.98,3.92,212.15,3550.06
2026-07-01T18:48:08Z,974438,3.92,6.86,212.20,3550.06
2026-07-01T18:48:09Z,974438,1.96,2.96,212.20,3550.06
2026-07-01T18:48:10Z,974438,0.00,2.94,212.20,3550.06
2026-07-01T18:48:11Z,974438,0.98,3.94,212.20,3550.06
2026-07-01T18:48:12Z,974438,0.00,3.90,212.20,3550.06
2026-07-01T18:48:13Z,974438,0.98,4.90,212.07,3550.06
2026-07-01T18:48:14Z,974438,0.98,2.96,212.07,3550.06
2026-07-01T18:48:15Z,974438,0.98,2.94,212.07,3550.06
2026-07-01T18:48:16Z,974438,0.00,2.96,212.07,3550.06
2026-07-01T18:48:17Z,974438,0.98,5.88,212.07,3550.06
2026-07-01T18:48:18Z,974438,0.00,2.96,212.08,3550.06
2026-07-01T18:48:19Z,974438,2.94,4.90,212.23,3550.06
2026-07-01T18:48:20Z,974438,0.98,2.96,212.23,3550.06
2026-07-01T18:48:21Z,974438,0.00,2.94,212.23,3550.06
2026-07-01T18:48:22Z,974438,0.98,3.92,212.23,3550.06
2026-07-01T18:48:23Z,974438,0.00,5.91,212.23,3550.06
2026-07-01T18:48:24Z,974438,1.95,4.90,212.10,3550.06
2026-07-01T18:48:25Z,974438,0.98,3.90,212.11,3550.06
2026-07-01T18:48:26Z,974438,2.94,5.88,212.24,3550.06
2026-07-01T18:48:27Z,974438,0.98,3.90,212.25,3550.06
2026-07-01T18:48:28Z,974438,0.98,3.94,212.41,3550.06
2026-07-01T18:48:29Z,974438,0.98,1.98,212.41,3550.06
2026-07-01T18:48:30Z,974438,4.89,7.80,212.43,3550.06
2026-07-01T18:48:31Z,974438,0.00,3.92,212.43,3550.06
2026-07-01T18:48:32Z,974438,0.00,3.90,212.43,3550.06
2026-07-01T18:48:33Z,974438,0.98,3.92,212.43,3550.06
2026-07-01T18:48:34Z,974438,0.00,2.94,212.43,3550.06
2026-07-01T18:48:35Z,974438,1.96,3.94,212.30,3550.06
2026-07-01T18:48:36Z,974438,3.91,8.74,212.33,3550.06
2026-07-01T18:48:37Z,974438,0.98,3.94,212.33,3550.06
2026-07-01T18:48:38Z,974438,4.90,6.90,212.37,3550.06
2026-07-01T18:48:39Z,974438,0.00,2.94,212.37,3550.06
2026-07-01T18:48:40Z,974438,1.96,2.96,212.37,3550.06
2026-07-01T18:48:41Z,974438,0.00,2.94,212.37,3550.06
2026-07-01T18:48:42Z,974438,0.98,3.92,212.46,3550.06
2026-07-01T18:48:43Z,974438,1.95,3.92,212.49,3550.06
2026-07-01T18:48:44Z,974438,5.87,9.80,212.54,3550.06
2026-07-01T18:48:45Z,974438,16.65,17.73,212.62,3550.06
2026-07-01T18:48:46Z,974438,3.92,6.90,212.64,3550.06
2026-07-01T18:48:47Z,974438,5.87,8.82,212.83,3550.06
2026-07-01T18:48:48Z,974438,1.96,2.97,212.85,3550.06
2026-07-01T18:48:49Z,974438,5.87,10.73,212.87,3550.06
2026-07-01T18:48:50Z,974438,1.96,3.94,212.87,3550.06
2026-07-01T18:48:51Z,974438,1.96,4.88,212.87,3550.06
2026-07-01T18:48:52Z,974438,1.96,4.93,212.76,3550.06
2026-07-01T18:48:53Z,974438,2.94,4.90,212.92,3550.06
2026-07-01T18:48:55Z,974438,2.92,6.86,212.93,3550.06
2026-07-01T18:48:56Z,974438,1.96,3.94,212.94,3550.06
2026-07-01T18:48:57Z,974438,2.94,4.90,212.96,3550.06
2026-07-01T18:48:58Z,974438,14.69,16.83,213.04,3550.06
2026-07-01T18:48:59Z,974438,3.92,6.86,213.14,3550.06
2026-07-01T18:49:00Z,974438,4.90,7.84,213.16,3550.06
2026-07-01T18:49:01Z,974438,15.68,18.72,213.21,3550.06
2026-07-01T18:49:02Z,974438,1.96,4.90,213.21,3550.06
2026-07-01T18:49:03Z,974438,1.96,4.90,213.12,3550.06
2026-07-01T18:49:04Z,974438,4.89,5.91,213.13,3550.06
2026-07-01T18:49:05Z,974438,1.96,3.96,213.28,3550.06
2026-07-01T18:49:06Z,974438,2.93,6.83,213.29,3550.06
2026-07-01T18:49:07Z,974438,12.71,15.69,213.98,3550.06
2026-07-01T18:49:08Z,974438,4.90,7.88,214.00,3550.06
2026-07-01T18:49:09Z,974438,6.85,8.87,214.01,3550.06
2026-07-01T18:49:10Z,974438,2.94,4.90,214.02,3550.06
2026-07-01T18:49:11Z,974438,0.00,3.92,214.02,3550.06
2026-07-01T18:49:12Z,974438,5.88,8.82,214.25,3550.06
2026-07-01T18:49:13Z,974438,1.96,4.93,214.27,3550.06
2026-07-01T18:49:14Z,974438,0.98,3.92,214.27,3550.06
2026-07-01T18:49:15Z,974438,5.87,7.84,214.28,3550.06
2026-07-01T18:49:16Z,974438,0.98,3.94,214.28,3550.06
2026-07-01T18:49:17Z,974438,0.98,3.94,214.15,3550.06
2026-07-01T18:49:18Z,974438,11.74,14.71,214.35,3550.06
2026-07-01T18:49:19Z,974438,3.92,6.90,214.36,3550.06
2026-07-01T18:49:20Z,974438,2.94,4.90,214.36,3550.06
2026-07-01T18:49:21Z,974438,2.94,4.93,214.36,3550.06
2026-07-01T18:49:22Z,974438,0.00,4.88,214.36,3550.06
2026-07-01T18:49:23Z,974438,7.83,10.78,214.45,3550.06
2026-07-01T18:49:24Z,974438,0.98,2.94,214.45,3550.06
2026-07-01T18:49:25Z,974438,35.24,40.39,218.89,3550.06
2026-07-01T18:49:26Z,974438,2.94,5.88,218.91,3550.06
2026-07-01T18:49:27Z,974438,0.98,2.94,218.91,3550.06
2026-07-01T18:49:28Z,974438,9.79,12.87,218.99,3550.06
2026-07-01T18:49:29Z,974438,4.90,7.80,219.03,3550.06
2026-07-01T18:49:30Z,974438,1.96,4.93,219.04,3550.06
2026-07-01T18:49:31Z,974438,13.70,14.78,219.12,3550.06
2026-07-01T18:49:32Z,974438,5.87,8.82,219.13,3550.06
2026-07-01T18:49:33Z,974438,3.91,7.84,219.00,3550.06
2026-07-01T18:49:34Z,974438,26.38,29.56,219.08,3550.06
2026-07-01T18:49:35Z,974438,10.75,13.66,219.29,3550.06
2026-07-01T18:49:36Z,974438,4.89,6.86,219.30,3550.06
2026-07-01T18:49:37Z,974438,0.98,3.94,219.30,3550.06
2026-07-01T18:49:38Z,974438,2.94,5.88,219.31,3550.06
2026-07-01T18:49:39Z,974438,0.98,5.83,219.32,3550.06
2026-07-01T18:49:40Z,974438,2.94,3.96,219.18,3550.06
2026-07-01T18:49:41Z,974438,3.92,6.86,219.20,3550.06
2026-07-01T18:49:43Z,974438,1.96,4.90,219.20,3550.06
2026-07-01T18:49:44Z,974438,0.98,2.97,219.20,3550.06
2026-07-01T18:49:45Z,974438,0.98,3.92,219.20,3550.06
2026-07-01T18:49:46Z,974438,1.96,4.90,219.20,3550.06
2026-07-01T18:49:47Z,974438,0.98,2.97,219.20,3550.06
2026-07-01T18:49:48Z,974438,12.74,15.69,219.39,3550.06
2026-07-01T18:49:49Z,974438,3.92,7.84,219.40,3550.06
2026-07-01T18:49:50Z,974438,0.98,3.92,219.40,3550.06
2026-07-01T18:49:51Z,974438,1.96,2.96,219.40,3550.06
2026-07-01T18:49:52Z,974438,0.98,3.94,219.40,3550.06
2026-07-01T18:49:53Z,974438,3.92,6.86,219.42,3550.06
2026-07-01T18:49:54Z,974438,4.90,7.84,219.30,3550.06
2026-07-01T18:49:55Z,974438,2.94,4.93,219.32,3550.06
2026-07-01T18:49:56Z,974438,7.83,11.76,219.39,3550.06
2026-07-01T18:49:57Z,974438,0.98,2.96,219.39,3550.06
2026-07-01T18:49:58Z,974438,0.00,2.96,219.40,3550.06
2026-07-01T18:49:59Z,974438,1.96,2.96,219.43,3550.06
2026-07-01T18:50:00Z,974438,0.98,3.90,219.43,3550.06
2026-07-01T18:50:01Z,974438,4.90,7.84,219.45,3550.06
2026-07-01T18:50:02Z,974438,1.96,4.90,219.46,3550.06
2026-07-01T18:50:03Z,974438,0.98,4.93,219.48,3550.06
2026-07-01T18:50:04Z,974438,3.92,6.86,219.65,3550.06
2026-07-01T18:50:05Z,974438,0.00,3.90,219.67,3550.06
2026-07-01T18:50:06Z,974438,2.94,5.88,219.68,3550.06
2026-07-01T18:50:07Z,974438,1.96,5.85,219.85,3550.06
2026-07-01T18:50:08Z,974438,1.96,3.94,219.86,3550.06
2026-07-01T18:50:09Z,974438,0.98,2.96,219.73,3550.06
2026-07-01T18:50:10Z,974438,4.90,7.84,219.90,3550.06
2026-07-01T18:50:11Z,974438,3.92,5.91,219.93,3550.06
2026-07-01T18:50:12Z,974438,2.94,5.88,219.97,3550.06
2026-07-01T18:50:13Z,974438,1.96,3.94,219.97,3550.06
2026-07-01T18:50:14Z,974438,2.94,4.95,219.98,3550.06
2026-07-01T18:50:15Z,974438,2.94,5.88,220.00,3550.06
2026-07-01T18:50:16Z,974438,0.98,3.94,220.00,3550.06
2026-07-01T18:50:17Z,974438,2.94,5.85,220.01,3550.06
2026-07-01T18:50:18Z,974438,2.94,4.93,220.02,3550.06
2026-07-01T18:50:19Z,974438,4.89,8.78,219.89,3550.06
