timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:43:34Z,981919,0.00,2.97,130.50,3532.87
2026-07-01T18:43:35Z,981919,0.00,3.94,130.50,3532.87
2026-07-01T18:43:36Z,981919,0.00,3.90,130.50,3532.87
2026-07-01T18:43:37Z,981919,0.00,3.92,130.50,3532.87
2026-07-01T18:43:38Z,981919,10.66,14.56,138.79,3537.87
2026-07-01T18:43:39Z,981919,148.32,151.72,186.49,3548.92
2026-07-01T18:43:40Z,981919,1.96,5.85,186.57,3548.92
2026-07-01T18:43:41Z,981919,49.00,51.49,192.06,3549.06
2026-07-01T18:43:42Z,981919,7.84,9.90,192.53,3549.06
2026-07-01T18:43:43Z,981919,5.88,8.82,192.74,3549.06
2026-07-01T18:43:44Z,981919,2.93,5.88,192.94,3549.06
2026-07-01T18:43:45Z,981919,1.96,4.90,193.03,3549.06
2026-07-01T18:43:46Z,981919,3.92,8.82,193.34,3549.06
2026-07-01T18:43:47Z,981919,2.94,4.93,193.43,3549.06
2026-07-01T18:43:48Z,981919,0.98,4.90,193.50,3549.06
2026-07-01T18:43:49Z,981919,5.88,9.80,193.84,3549.06
2026-07-01T18:43:50Z,981919,1.96,18.72,193.91,3549.06
2026-07-01T18:43:52Z,981919,0.98,5.85,194.03,3549.06
2026-07-01T18:43:53Z,981919,3.92,5.91,194.14,3549.06
2026-07-01T18:43:54Z,981919,1.96,3.94,194.21,3549.06
2026-07-01T18:43:55Z,981919,0.98,5.85,194.25,3549.06
2026-07-01T18:43:56Z,981919,3.92,5.91,194.38,3549.06
2026-07-01T18:43:57Z,981919,1.96,3.94,194.41,3549.06
2026-07-01T18:43:58Z,981919,1.96,5.88,194.45,3549.06
2026-07-01T18:43:59Z,981919,0.98,3.94,194.52,3549.06
2026-07-01T18:44:00Z,981919,4.90,6.90,194.79,3549.06
2026-07-01T18:44:01Z,981919,3.92,6.90,194.86,3549.06
2026-07-01T18:44:02Z,981919,1.96,3.94,194.88,3549.06
2026-07-01T18:44:03Z,981919,69.55,72.91,200.85,3550.06
2026-07-01T18:44:04Z,981919,6.86,10.73,201.02,3550.06
2026-07-01T18:44:05Z,981919,1.96,3.94,201.16,3550.06
2026-07-01T18:44:06Z,981919,0.00,4.88,201.17,3550.06
2026-07-01T18:44:07Z,981919,1.96,4.93,201.23,3550.06
2026-07-01T18:44:08Z,981919,2.94,3.94,201.27,3550.06
2026-07-01T18:44:09Z,981919,5.83,11.65,201.48,3550.06
2026-07-01T18:44:10Z,981919,4.89,7.84,201.52,3550.06
2026-07-01T18:44:11Z,981919,1.96,4.90,201.54,3550.06
2026-07-01T18:44:12Z,981919,4.90,6.93,201.75,3550.06
2026-07-01T18:44:13Z,981919,0.00,3.94,201.76,3550.06
2026-07-01T18:44:14Z,981919,1.96,3.92,201.71,3550.06
2026-07-01T18:44:15Z,981919,1.96,5.88,201.76,3550.06
2026-07-01T18:44:16Z,981919,2.94,4.90,201.85,3550.06
2026-07-01T18:44:17Z,981919,0.00,3.94,201.88,3550.06
2026-07-01T18:44:18Z,981919,1.96,4.90,201.90,3550.06
2026-07-01T18:44:19Z,981919,2.94,3.96,202.01,3550.06
2026-07-01T18:44:20Z,981919,1.96,5.88,202.05,3550.06
2026-07-01T18:44:21Z,981919,0.00,3.92,202.05,3550.06
2026-07-01T18:44:22Z,981919,4.90,7.88,202.28,3550.06
2026-07-01T18:44:23Z,981919,0.98,3.94,202.29,3550.06
2026-07-01T18:44:24Z,981919,0.98,2.96,202.30,3550.06
2026-07-01T18:44:25Z,981919,1.96,5.85,202.37,3550.06
