timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T18:44:39Z,22.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:40Z,22.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:41Z,22.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:42Z,22.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:43Z,22.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:44Z,23.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:45Z,23.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:46Z,23.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:47Z,23.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:48Z,23.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:49Z,23.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:50Z,23.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:51Z,24.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:52Z,24.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:53Z,24.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:54Z,25.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:55Z,25.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:56Z,25.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:57Z,25.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:58Z,26.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:44:59Z,27.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:00Z,29.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:01Z,29.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:02Z,29.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:03Z,29.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:04Z,29.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:05Z,30.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:06Z,30.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:07Z,30.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:08Z,30.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:09Z,30.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:10Z,30.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:11Z,31.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:12Z,31.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:13Z,31.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:14Z,31.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:15Z,31.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:16Z,31.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:17Z,32.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:18Z,32.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:19Z,32.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:20Z,33.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:21Z,33.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:22Z,33.55,45.00,8,0.041,0,0.000,0.049
2026-07-01T18:45:23Z,14.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:24Z,14.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:25Z,15.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:26Z,16.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:27Z,16.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:28Z,16.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:29Z,16.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:30Z,16.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:31Z,16.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:32Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:33Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:34Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:35Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:36Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:37Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:38Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:39Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:40Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:41Z,17.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:42Z,18.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:43Z,18.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:44Z,18.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:45Z,31.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:46Z,31.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:47Z,31.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:48Z,31.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:49Z,31.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:50Z,32.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:51Z,32.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:52Z,32.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:53Z,33.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:54Z,33.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:55Z,33.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:56Z,34.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:57Z,34.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:58Z,34.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:45:59Z,34.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:00Z,34.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:01Z,35.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:02Z,35.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:03Z,35.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:04Z,35.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:05Z,35.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:06Z,35.25,45.00,9,0.045,0,0.000,0.053
2026-07-01T18:46:07Z,14.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:08Z,14.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:09Z,14.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:10Z,15.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:11Z,15.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:12Z,15.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:13Z,15.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:14Z,15.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:15Z,15.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:16Z,15.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:17Z,16.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:18Z,17.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:19Z,17.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:20Z,17.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:21Z,17.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:22Z,17.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:23Z,18.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:24Z,18.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:25Z,18.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:26Z,19.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:27Z,19.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:28Z,19.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:29Z,19.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:30Z,19.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:31Z,19.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:32Z,19.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:33Z,20.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:34Z,20.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:35Z,20.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:36Z,21.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:37Z,21.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:38Z,21.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:39Z,21.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:40Z,22.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:41Z,22.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:42Z,22.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:43Z,22.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:44Z,23.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:45Z,23.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:46Z,23.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:47Z,23.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:48Z,24.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:49Z,24.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:50Z,24.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:51Z,36.05,45.00,10,0.047,0,0.000,0.055
2026-07-01T18:46:52Z,14.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:46:53Z,14.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:46:54Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:46:55Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:46:56Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:46:57Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:46:58Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:46:59Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:00Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:01Z,15.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:02Z,16.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:03Z,16.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:04Z,17.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:05Z,17.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:06Z,17.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:07Z,17.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:08Z,17.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:09Z,18.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:10Z,18.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:11Z,18.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:12Z,19.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:13Z,19.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:14Z,19.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:15Z,19.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:16Z,19.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:17Z,20.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:18Z,20.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:19Z,20.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:20Z,20.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:21Z,21.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:22Z,21.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:23Z,21.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:24Z,21.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:25Z,21.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:26Z,33.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:27Z,34.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:28Z,34.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:29Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:30Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:31Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:32Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:33Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:34Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:35Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:36Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:37Z,35.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:38Z,36.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:39Z,36.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:40Z,36.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:41Z,37.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:42Z,37.03,45.00,11,0.050,0,0.000,0.058
2026-07-01T18:47:43Z,14.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:44Z,14.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:45Z,14.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:46Z,14.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:47Z,15.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:48Z,15.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:49Z,15.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:50Z,15.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:51Z,15.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:52Z,16.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:53Z,16.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:54Z,16.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:55Z,16.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:56Z,17.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:57Z,17.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:58Z,17.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:47:59Z,29.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:00Z,29.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:01Z,29.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:02Z,29.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:03Z,30.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:04Z,30.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:05Z,31.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:06Z,31.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:07Z,31.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:08Z,31.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:09Z,31.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:10Z,32.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:11Z,32.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:12Z,32.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:13Z,33.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:14Z,33.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:15Z,33.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:16Z,33.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:17Z,33.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:18Z,33.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:19Z,34.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:20Z,34.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:21Z,34.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:22Z,34.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:23Z,35.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:24Z,35.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:25Z,35.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:26Z,35.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:27Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:28Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:29Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:30Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:31Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:32Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:33Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:34Z,36.09,45.00,12,0.052,0,0.000,0.060
2026-07-01T18:48:35Z,14.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:36Z,14.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:37Z,15.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:38Z,15.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:39Z,15.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:40Z,15.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:41Z,15.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:42Z,16.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:43Z,16.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:44Z,16.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:45Z,16.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:46Z,17.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:47Z,17.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:48Z,18.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:49Z,19.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:50Z,20.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:51Z,20.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:52Z,21.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:53Z,22.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:54Z,22.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:55Z,23.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:56Z,24.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:57Z,24.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:58Z,24.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:48:59Z,25.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:00Z,25.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:01Z,26.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:02Z,26.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:03Z,27.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:04Z,28.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:05Z,29.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:06Z,29.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:07Z,30.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:08Z,31.27,45.00,13,0.056,0,0.000,0.064
2026-07-01T18:49:09Z,18.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:10Z,18.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:11Z,19.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:12Z,20.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:13Z,20.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:14Z,21.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:15Z,22.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:16Z,22.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:17Z,23.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:18Z,23.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:19Z,24.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:20Z,24.69,45.00,14,0.059,0,0.000,0.067
2026-07-01T18:49:21Z,25.69,45.00,14,0.059,0,0.000,0.067
