timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T18:44:07Z,23.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:08Z,24.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:09Z,25.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:10Z,25.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:11Z,25.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:12Z,25.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:13Z,25.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:14Z,26.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:15Z,26.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:16Z,26.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:17Z,26.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:18Z,26.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:19Z,26.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:20Z,26.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:21Z,27.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:22Z,27.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:23Z,27.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:24Z,27.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:25Z,29.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:26Z,29.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:27Z,29.59,45.00,7,0.035,0,0.000,0.042
2026-07-01T18:44:28Z,24.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:29Z,24.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:30Z,24.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:31Z,24.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:32Z,24.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:33Z,25.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:34Z,25.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:35Z,25.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:36Z,26.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:37Z,27.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:38Z,27.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:39Z,27.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:40Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:41Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:42Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:43Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:44Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:45Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:46Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:47Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:48Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:49Z,28.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:50Z,29.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:51Z,29.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:52Z,29.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:53Z,29.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:54Z,29.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:55Z,29.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:56Z,30.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:57Z,30.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:58Z,30.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:44:59Z,30.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:00Z,31.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:01Z,31.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:02Z,32.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:03Z,32.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:04Z,32.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:05Z,32.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:06Z,33.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:07Z,33.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:08Z,33.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:09Z,34.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:10Z,34.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:11Z,34.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:12Z,34.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:13Z,34.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:14Z,34.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:15Z,34.67,45.00,8,0.040,0,0.000,0.047
2026-07-01T18:45:16Z,14.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:17Z,14.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:18Z,14.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:19Z,15.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:20Z,15.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:21Z,15.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:22Z,15.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:23Z,15.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:24Z,16.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:25Z,17.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:26Z,17.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:27Z,17.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:28Z,17.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:29Z,17.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:30Z,17.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:31Z,17.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:32Z,18.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:33Z,18.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:34Z,18.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:35Z,18.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:36Z,19.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:37Z,19.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:38Z,19.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:39Z,21.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:40Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:41Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:42Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:43Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:44Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:45Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:46Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:47Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:48Z,22.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:49Z,23.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:50Z,23.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:51Z,23.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:52Z,23.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:53Z,24.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:54Z,24.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:55Z,24.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:56Z,25.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:57Z,25.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:58Z,26.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:45:59Z,26.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:00Z,26.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:01Z,26.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:02Z,26.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:03Z,26.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:04Z,27.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:05Z,27.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:06Z,27.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:08Z,28.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:08Z,28.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:10Z,28.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:11Z,28.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:12Z,29.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:13Z,29.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:14Z,29.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:15Z,29.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:16Z,29.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:17Z,29.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:18Z,29.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:19Z,30.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:20Z,30.26,45.00,9,0.043,0,0.000,0.050
2026-07-01T18:46:21Z,23.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:22Z,24.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:23Z,25.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:24Z,25.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:25Z,25.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:26Z,25.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:27Z,25.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:28Z,25.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:29Z,26.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:30Z,26.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:31Z,26.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:32Z,26.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:33Z,26.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:34Z,27.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:35Z,27.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:36Z,27.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:37Z,27.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:38Z,27.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:39Z,27.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:40Z,28.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:41Z,28.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:42Z,28.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:43Z,28.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:44Z,28.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:45Z,28.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:46Z,28.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:47Z,29.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:48Z,29.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:49Z,30.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:50Z,32.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:51Z,32.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:52Z,32.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:53Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:54Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:55Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:56Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:57Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:58Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:46:59Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:00Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:01Z,33.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:02Z,34.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:03Z,34.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:04Z,34.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:05Z,34.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:06Z,35.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:07Z,35.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:08Z,35.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:09Z,35.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:10Z,35.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:11Z,35.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:12Z,36.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:13Z,36.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:14Z,36.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:15Z,36.62,45.00,10,0.047,0,0.000,0.054
2026-07-01T18:47:16Z,14.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:17Z,15.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:18Z,15.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:19Z,15.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:20Z,16.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:21Z,16.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:22Z,16.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:23Z,16.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:24Z,16.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:25Z,16.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:26Z,16.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:27Z,17.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:28Z,17.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:29Z,17.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:30Z,17.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:31Z,18.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:32Z,18.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:33Z,18.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:34Z,18.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:35Z,19.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:36Z,19.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:37Z,19.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:38Z,19.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:39Z,19.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:40Z,32.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:41Z,33.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:42Z,33.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:43Z,33.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:44Z,33.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:45Z,34.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:46Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:47Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:48Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:49Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:50Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:51Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:52Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:53Z,35.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:54Z,36.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:55Z,36.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:56Z,36.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:57Z,37.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:58Z,37.14,45.00,11,0.049,0,0.000,0.057
2026-07-01T18:47:59Z,15.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:00Z,15.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:01Z,15.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:02Z,15.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:03Z,15.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:04Z,16.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:05Z,17.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:06Z,17.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:07Z,17.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:08Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:09Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:10Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:11Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:12Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:13Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:14Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:15Z,18.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:16Z,19.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:17Z,19.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:18Z,19.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:19Z,20.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:20Z,20.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:21Z,20.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:22Z,20.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:23Z,20.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:24Z,20.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:25Z,20.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:26Z,23.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:27Z,23.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:28Z,23.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:29Z,23.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:30Z,24.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:31Z,25.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:32Z,25.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:33Z,25.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:34Z,25.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:35Z,25.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:36Z,25.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:37Z,37.17,45.00,12,0.051,0,0.000,0.059
2026-07-01T18:48:38Z,14.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:39Z,14.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:40Z,14.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:41Z,14.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:42Z,14.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:43Z,15.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:44Z,15.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:45Z,15.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:46Z,16.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:47Z,16.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:48Z,17.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:49Z,18.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:50Z,19.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:51Z,19.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:52Z,20.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:53Z,20.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:54Z,21.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:55Z,22.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:56Z,22.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:57Z,23.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:58Z,24.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:48:59Z,25.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:00Z,25.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:01Z,26.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:02Z,26.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:03Z,27.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:04Z,27.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:05Z,28.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:06Z,28.06,45.00,13,0.053,0,0.000,0.061
2026-07-01T18:49:07Z,17.75,45.00,14,0.058,0,0.000,0.065
2026-07-01T18:49:08Z,32.75,45.00,14,0.058,0,0.000,0.065
2026-07-01T18:49:09Z,32.75,45.00,14,0.058,0,0.000,0.065
2026-07-01T18:49:10Z,23.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:11Z,23.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:12Z,24.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:13Z,25.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:14Z,26.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:15Z,26.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:16Z,27.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:17Z,27.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:18Z,28.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:19Z,29.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:20Z,30.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:21Z,30.67,45.00,15,0.060,0,0.000,0.067
2026-07-01T18:49:22Z,31.67,45.00,15,0.060,0,0.000,0.067
