timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T18:43:58Z,19.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:43:59Z,19.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:00Z,19.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:01Z,20.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:02Z,20.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:03Z,20.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:04Z,20.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:05Z,21.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:06Z,21.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:07Z,22.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:08Z,22.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:09Z,22.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:10Z,23.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:11Z,23.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:12Z,23.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:13Z,23.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:14Z,23.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:15Z,23.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:16Z,23.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:17Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:18Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:19Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:20Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:21Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:22Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:23Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:24Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:25Z,24.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:26Z,25.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:27Z,25.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:28Z,25.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:29Z,25.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:30Z,25.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:31Z,26.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:32Z,26.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:33Z,27.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:34Z,28.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:35Z,28.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:36Z,28.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:37Z,28.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:38Z,28.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:39Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:40Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:41Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:42Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:43Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:44Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:45Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:46Z,29.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:47Z,30.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:48Z,30.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:49Z,32.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:50Z,32.52,45.00,7,0.039,0,0.000,0.049
2026-07-01T18:44:51Z,26.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:52Z,27.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:53Z,27.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:54Z,27.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:55Z,27.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:56Z,28.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:57Z,28.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:58Z,28.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:44:59Z,29.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:00Z,29.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:01Z,30.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:02Z,30.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:03Z,30.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:04Z,30.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:05Z,30.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:06Z,30.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:07Z,31.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:08Z,31.24,45.00,8,0.043,0,0.000,0.053
2026-07-01T18:45:09Z,23.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:10Z,23.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:11Z,23.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:12Z,23.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:13Z,23.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:14Z,24.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:15Z,24.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:16Z,26.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:17Z,26.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:18Z,26.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:19Z,26.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:20Z,26.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:21Z,26.47,45.00,9,0.049,0,0.000,0.058
2026-07-01T18:45:22Z,18.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:23Z,18.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:24Z,18.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:25Z,18.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:26Z,18.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:27Z,20.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:28Z,20.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:29Z,20.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:30Z,20.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:31Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:32Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:33Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:34Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:35Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:36Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:37Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:38Z,21.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:39Z,22.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:40Z,22.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:41Z,22.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:42Z,22.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:43Z,22.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:44Z,22.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:45Z,22.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:46Z,23.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:47Z,23.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:48Z,23.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:49Z,23.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:50Z,24.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:51Z,24.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:52Z,24.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:53Z,25.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:54Z,25.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:55Z,25.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:56Z,26.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:57Z,26.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:58Z,27.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:45:59Z,27.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:00Z,27.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:01Z,27.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:02Z,27.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:03Z,27.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:04Z,29.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:05Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:06Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:07Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:08Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:09Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:10Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:11Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:12Z,30.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:13Z,31.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:14Z,31.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:15Z,31.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:16Z,31.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:17Z,31.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:18Z,32.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:19Z,33.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:20Z,33.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:21Z,34.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:22Z,34.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:23Z,34.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:24Z,35.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:25Z,35.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:26Z,35.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:27Z,35.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:28Z,35.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:29Z,35.86,45.00,10,0.054,0,0.000,0.064
2026-07-01T18:46:30Z,14.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:31Z,14.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:32Z,14.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:33Z,18.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:34Z,28.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:35Z,28.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:36Z,28.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:37Z,28.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:38Z,28.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:39Z,29.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:40Z,29.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:41Z,29.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:42Z,29.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:43Z,30.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:44Z,30.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:45Z,30.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:46Z,31.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:47Z,31.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:48Z,31.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:49Z,31.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:50Z,31.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:51Z,32.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:52Z,32.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:53Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:54Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:55Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:56Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:57Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:58Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:46:59Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:00Z,33.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:01Z,34.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:02Z,34.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:03Z,34.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:04Z,34.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:05Z,34.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:06Z,35.49,45.00,11,0.057,0,0.000,0.066
2026-07-01T18:47:07Z,14.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:08Z,14.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:09Z,26.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:10Z,27.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:11Z,27.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:12Z,27.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:13Z,28.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:14Z,28.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:15Z,28.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:16Z,28.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:17Z,29.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:18Z,29.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:19Z,29.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:20Z,29.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:21Z,29.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:22Z,30.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:23Z,30.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:24Z,32.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:25Z,32.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:26Z,32.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:27Z,32.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:28Z,32.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:29Z,33.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:30Z,33.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:31Z,33.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:32Z,33.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:33Z,33.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:34Z,34.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:35Z,34.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:36Z,34.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:37Z,34.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:38Z,35.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:39Z,36.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:40Z,36.59,45.00,12,0.058,0,0.000,0.068
2026-07-01T18:47:41Z,14.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:42Z,14.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:43Z,14.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:44Z,14.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:45Z,14.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:46Z,15.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:47Z,15.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:48Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:49Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:50Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:51Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:52Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:53Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:54Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:55Z,16.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:56Z,17.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:57Z,17.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:58Z,17.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:47:59Z,18.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:00Z,18.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:01Z,18.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:02Z,18.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:03Z,18.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:04Z,19.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:05Z,19.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:06Z,20.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:07Z,20.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:08Z,20.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:09Z,20.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:10Z,20.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:11Z,20.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:12Z,21.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:13Z,21.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:14Z,21.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:15Z,22.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:16Z,22.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:17Z,22.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:18Z,22.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:19Z,22.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:20Z,22.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:21Z,23.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:22Z,23.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:23Z,23.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:24Z,23.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:25Z,24.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:26Z,24.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:27Z,36.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:28Z,36.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:29Z,36.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:30Z,37.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:31Z,37.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:32Z,38.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:33Z,38.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:34Z,38.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:35Z,38.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:36Z,38.39,45.00,13,0.060,0,0.000,0.070
2026-07-01T18:48:37Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:38Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:39Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:40Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:41Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:42Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:43Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:44Z,15.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:45Z,16.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:46Z,16.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:47Z,17.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:48Z,17.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:49Z,18.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:50Z,18.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:51Z,19.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:52Z,19.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:53Z,21.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:54Z,22.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:55Z,22.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:56Z,22.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:57Z,23.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:58Z,24.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:48:59Z,24.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:00Z,25.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:01Z,26.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:02Z,26.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:03Z,26.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:04Z,27.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:05Z,31.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:06Z,31.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:07Z,31.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:08Z,32.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:09Z,32.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:10Z,33.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:11Z,35.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:12Z,36.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:13Z,37.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:14Z,38.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:15Z,38.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:16Z,38.40,45.00,14,0.062,0,0.000,0.072
2026-07-01T18:49:17Z,14.98,45.00,15,0.065,0,0.000,0.074
2026-07-01T18:49:18Z,15.98,45.00,15,0.065,0,0.000,0.074
2026-07-01T18:49:19Z,16.98,45.00,15,0.065,0,0.000,0.074
2026-07-01T18:49:20Z,17.98,45.00,15,0.065,0,0.000,0.074
2026-07-01T18:49:21Z,18.98,45.00,15,0.065,0,0.000,0.074
2026-07-01T18:49:22Z,19.98,45.00,15,0.065,0,0.000,0.074
