timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:43:35Z,971983,0.00,34.65,124.41,3532.87
2026-07-01T18:43:36Z,971983,0.00,3.92,124.41,3532.87
2026-07-01T18:43:37Z,971983,0.00,3.94,124.41,3532.87
2026-07-01T18:43:38Z,971983,0.98,3.92,124.41,3532.87
2026-07-01T18:43:39Z,971983,0.00,33.33,124.41,3532.87
2026-07-01T18:43:40Z,971983,144.90,150.98,179.88,3547.92
2026-07-01T18:43:41Z,971983,73.49,120.20,192.79,3549.06
2026-07-01T18:43:42Z,971983,3.91,7.80,192.95,3549.06
2026-07-01T18:43:43Z,971983,3.92,36.45,193.06,3549.06
2026-07-01T18:43:44Z,971983,0.98,4.90,193.09,3549.06
2026-07-01T18:43:46Z,971983,3.92,6.90,193.33,3549.06
2026-07-01T18:43:47Z,971983,10.78,13.73,194.04,3549.06
2026-07-01T18:43:48Z,971983,4.90,38.42,194.25,3549.06
2026-07-01T18:43:49Z,971983,4.90,6.90,194.46,3549.06
2026-07-01T18:43:50Z,971983,3.92,6.90,194.67,3549.06
2026-07-01T18:43:51Z,971983,2.94,6.83,194.79,3549.06
2026-07-01T18:43:52Z,971983,0.98,4.93,194.85,3549.06
2026-07-01T18:43:53Z,971983,1.96,5.85,194.93,3549.06
2026-07-01T18:43:54Z,971983,2.94,5.94,195.02,3549.06
2026-07-01T18:43:55Z,971983,1.96,3.94,195.09,3549.06
2026-07-01T18:43:56Z,971983,1.96,6.83,195.17,3549.06
2026-07-01T18:43:57Z,971983,1.96,3.94,195.24,3549.06
2026-07-01T18:43:58Z,971983,1.96,4.90,195.28,3549.06
2026-07-01T18:43:59Z,971983,4.90,8.82,195.37,3549.06
2026-07-01T18:44:00Z,971983,3.92,5.91,195.50,3549.06
2026-07-01T18:44:01Z,971983,1.96,31.68,195.57,3549.06
2026-07-01T18:44:02Z,971983,1.95,6.83,195.71,3549.06
2026-07-01T18:44:03Z,971983,1.96,4.93,195.76,3549.06
2026-07-01T18:44:04Z,971983,26.44,31.22,198.04,3550.06
2026-07-01T18:44:05Z,971983,17.59,19.70,198.21,3550.06
2026-07-01T18:44:06Z,971983,7.82,10.73,198.36,3550.06
2026-07-01T18:44:07Z,971983,4.90,6.93,198.43,3550.06
2026-07-01T18:44:08Z,971983,3.91,6.83,198.54,3550.06
2026-07-01T18:44:09Z,971983,4.90,8.82,198.66,3550.06
2026-07-01T18:44:10Z,971983,1.96,5.88,198.68,3550.06
2026-07-01T18:44:11Z,971983,2.94,6.86,198.83,3550.06
2026-07-01T18:44:12Z,971983,1.96,3.94,198.84,3550.06
2026-07-01T18:44:13Z,971983,1.96,4.90,198.87,3550.06
2026-07-01T18:44:14Z,971983,1.96,5.85,198.86,3550.06
2026-07-01T18:44:15Z,971983,0.98,3.94,198.89,3550.06
2026-07-01T18:44:16Z,971983,1.96,4.93,198.95,3550.06
2026-07-01T18:44:17Z,971983,0.98,3.92,199.00,3550.06
2026-07-01T18:44:18Z,971983,1.96,3.92,199.02,3550.06
2026-07-01T18:44:19Z,971983,0.98,3.94,199.04,3550.06
2026-07-01T18:44:20Z,971983,1.96,3.92,199.12,3550.06
2026-07-01T18:44:21Z,971983,0.98,3.96,199.16,3550.06
2026-07-01T18:44:22Z,971983,0.98,3.92,199.16,3550.06
2026-07-01T18:44:23Z,971983,1.96,6.83,199.21,3550.06
2026-07-01T18:44:24Z,971983,1.96,3.94,199.24,3550.06
2026-07-01T18:44:25Z,971983,0.00,3.92,199.25,3550.06
2026-07-01T18:44:26Z,971983,5.86,8.82,199.52,3550.06
2026-07-01T18:44:27Z,971983,0.98,3.92,199.55,3550.06
2026-07-01T18:44:28Z,971983,1.96,2.96,199.59,3550.06
2026-07-01T18:44:29Z,971983,2.94,6.83,199.64,3550.06
2026-07-01T18:44:30Z,971983,2.94,5.88,199.97,3550.06
2026-07-01T18:44:31Z,971983,0.00,3.92,199.97,3550.06
2026-07-01T18:44:32Z,971983,8.82,11.76,200.49,3550.06
2026-07-01T18:44:34Z,971983,3.92,5.91,200.59,3550.06
2026-07-01T18:44:35Z,971983,1.96,4.93,200.69,3550.06
2026-07-01T18:44:36Z,971983,1.96,3.94,200.75,3550.06
2026-07-01T18:44:37Z,971983,1.96,6.80,200.88,3550.06
2026-07-01T18:44:38Z,971983,1.96,4.93,201.05,3550.06
2026-07-01T18:44:39Z,971983,0.98,3.92,200.98,3550.06
2026-07-01T18:44:40Z,971983,3.92,5.91,201.12,3550.06
2026-07-01T18:44:41Z,971983,1.96,5.83,201.17,3550.06
2026-07-01T18:44:42Z,971983,1.96,3.96,201.23,3550.06
2026-07-01T18:44:43Z,971983,2.94,37.25,201.43,3550.06
2026-07-01T18:44:44Z,971983,0.98,4.90,201.49,3550.06
2026-07-01T18:44:45Z,971983,3.92,5.88,201.59,3550.06
2026-07-01T18:44:46Z,971983,0.98,4.90,201.65,3550.06
2026-07-01T18:44:47Z,971983,1.96,4.93,201.75,3550.06
2026-07-01T18:44:48Z,971983,0.00,2.94,201.77,3550.06
2026-07-01T18:44:49Z,971983,3.92,5.91,201.94,3550.06
2026-07-01T18:44:50Z,971983,11.75,14.71,203.02,3550.06
2026-07-01T18:44:51Z,971983,25.47,28.43,203.38,3550.06
2026-07-01T18:44:52Z,971983,1.96,4.90,203.46,3550.06
2026-07-01T18:44:53Z,971983,1.96,4.93,203.50,3550.06
2026-07-01T18:44:54Z,971983,0.98,6.86,203.52,3550.06
2026-07-01T18:44:55Z,971983,3.92,5.88,203.57,3550.06
2026-07-01T18:44:56Z,971983,5.88,8.87,203.81,3550.06
2026-07-01T18:44:57Z,971983,2.94,5.88,203.89,3550.06
2026-07-01T18:44:58Z,971983,0.98,3.92,203.90,3550.06
2026-07-01T18:44:59Z,971983,4.90,6.90,203.96,3550.06
2026-07-01T18:45:00Z,971983,4.90,7.84,204.06,3550.06
2026-07-01T18:45:01Z,971983,2.94,8.82,204.17,3550.06
2026-07-01T18:45:02Z,971983,0.98,3.94,204.27,3550.06
2026-07-01T18:45:03Z,971983,7.82,10.84,204.45,3550.06
2026-07-01T18:45:04Z,971983,1.96,6.86,204.46,3550.06
2026-07-01T18:45:05Z,971983,0.98,33.50,204.47,3550.06
2026-07-01T18:45:06Z,971983,2.94,5.88,204.51,3550.06
2026-07-01T18:45:07Z,971983,0.98,3.92,204.52,3550.06
2026-07-01T18:45:08Z,971983,1.96,6.90,204.45,3550.06
