timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T18:54:11Z,13,10035,0,105505116,5563,99.99,1754578944,0,1,12,0,89584,269305
2026-07-11T18:54:16Z,20,10139,0,105536737,5563,99.99,1754578944,0,10,3,0,89639,269305
2026-07-11T18:54:22Z,13,10249,0,108205997,5572,99.99,1754578944,0,8,5,0,89694,269305
2026-07-11T18:54:27Z,17,10414,0,112771359,5594,100.00,1819590656,0,2,11,0,89746,269305
2026-07-11T18:54:33Z,20,10533,0,112891558,5594,100.00,1819590656,0,7,6,0,89800,269305
2026-07-11T18:54:38Z,17,10683,0,113142084,5604,100.00,1819590656,0,3,10,0,89856,269305
2026-07-11T18:54:44Z,13,10836,0,118327291,5607,100.00,1949614080,0,1,12,0,89878,384606
2026-07-11T18:54:49Z,13,10958,0,118332750,5607,100.00,1949614080,0,2,11,0,89878,384606
2026-07-11T18:54:54Z,20,11090,0,119079450,5610,100.00,1949614080,0,8,5,0,89878,384606
2026-07-11T18:55:00Z,20,11202,0,120472256,5616,100.00,1949614080,0,5,8,0,89878,384606
2026-07-11T18:55:05Z,13,11366,0,121310149,5622,100.00,1949614080,0,1,12,0,89878,384606
2026-07-11T18:55:10Z,20,11475,0,121317318,5631,100.00,1949614080,0,8,5,0,89878,384606
2026-07-11T18:55:16Z,13,11551,0,122085201,5632,100.00,1949614080,0,11,2,0,89878,384606
2026-07-11T18:55:22Z,20,11653,0,127768392,5649,100.00,2079637504,0,9,4,0,89878,384606
2026-07-11T18:55:27Z,16,11764,0,129747661,5660,100.00,2079637504,0,9,4,0,89878,384606
2026-07-11T18:55:33Z,20,11938,0,131965928,5687,100.00,2079637504,0,6,7,0,89878,384606
2026-07-11T18:55:38Z,20,12063,0,132154343,5704,100.00,2079637504,0,8,5,0,89878,384606
2026-07-11T18:55:44Z,17,12217,0,137304261,5713,100.00,2177155072,0,5,8,0,89878,384606
2026-07-11T18:55:50Z,20,12356,0,138072020,5738,100.00,2177155072,0,6,7,0,89878,384606
2026-07-11T18:55:55Z,20,12507,0,143261963,5781,100.00,2274672640,0,5,8,0,89878,384606
2026-07-11T18:56:01Z,13,12659,0,144079016,5801,100.00,2274672640,0,4,9,0,89878,384606
2026-07-11T18:56:06Z,17,12789,0,147389045,5828,100.00,2339684352,0,5,8,0,89878,384606
2026-07-11T18:56:12Z,16,12900,0,150617048,5854,100.00,2404696064,0,9,4,0,89878,384606
2026-07-11T18:56:18Z,17,13092,0,152677445,5887,100.00,2437201920,0,4,9,0,89878,384606
2026-07-11T18:56:23Z,13,13264,0,154824128,5911,100.00,2469707776,0,4,9,0,89878,384606
2026-07-11T18:56:29Z,20,13403,0,157990554,5934,100.00,2502221824,0,7,6,0,89878,384606
2026-07-11T18:56:34Z,17,13544,0,159371499,5946,100.00,2502221824,0,11,2,0,89878,384606
2026-07-11T18:56:40Z,13,13694,0,163894043,5987,100.00,2567249920,0,4,9,0,89878,384606
2026-07-11T18:56:45Z,16,13829,0,165371822,6029,100.00,2599763968,0,6,7,0,89878,384606
2026-07-11T18:56:51Z,17,13999,0,168099754,6060,100.00,2664792064,0,7,6,0,89878,384606
2026-07-11T18:56:56Z,20,14098,0,170070747,6078,100.00,2697306112,0,7,6,0,89878,384606
2026-07-11T18:57:02Z,17,14267,0,174062088,6118,100.00,2762334208,0,4,9,0,89878,384606
2026-07-11T18:57:08Z,17,14418,0,177915051,6145,100.00,2827362304,0,3,10,0,89878,384606
2026-07-11T18:57:13Z,13,14564,0,181230147,6184,100.00,2892390400,0,4,9,0,89878,384606
2026-07-11T18:57:19Z,17,14701,0,185084402,6195,100.00,2957418496,0,3,10,0,89878,384606
2026-07-11T18:57:24Z,20,14872,0,185941553,6226,100.00,2957418496,0,4,9,0,89878,384606
2026-07-11T18:57:30Z,13,15013,0,186081446,6264,100.00,2957418496,0,1,12,0,89878,384606
2026-07-11T18:57:35Z,13,15127,0,186093123,6284,100.00,2957418496,0,2,11,0,89878,384606
2026-07-11T18:57:41Z,13,15264,0,192363304,6308,100.00,3087474688,0,2,11,0,89878,384606
2026-07-11T18:57:46Z,20,15386,0,193649971,6326,100.00,3087474688,0,7,6,0,89882,384606
2026-07-11T18:57:51Z,19,15532,0,193838408,6350,100.00,3087474688,0,12,1,0,89938,384606
2026-07-11T18:57:57Z,14,15625,0,195770246,6380,100.00,3119988736,0,9,4,0,89995,384606
2026-07-11T18:58:03Z,13,15781,0,202316351,6398,100.00,3250044928,0,4,9,0,90052,384606
2026-07-11T18:58:08Z,17,15889,0,207955325,6423,100.00,3347587072,0,2,11,0,90107,384606
2026-07-11T18:58:14Z,17,15999,0,208096188,6430,100.00,3347587072,0,4,9,0,90161,384606
2026-07-11T18:58:19Z,20,16149,0,208241555,6485,100.00,3347587072,0,11,2,0,90217,384606
2026-07-11T18:58:25Z,18,16233,0,209072249,6487,100.00,3347587072,0,11,2,0,90270,384606
2026-07-11T18:58:31Z,20,16359,0,213595697,6521,100.00,3412615168,0,7,6,0,90325,384606
2026-07-11T18:58:36Z,16,16501,0,213804495,6543,100.00,3412615168,0,6,7,0,90380,384606
2026-07-11T18:58:42Z,17,16664,0,215927398,6575,100.00,3445137408,0,5,8,0,90435,384606
2026-07-11T18:58:47Z,20,16816,0,218015476,6600,100.00,3477659648,0,6,7,0,90488,384606
2026-07-11T18:58:53Z,13,16971,0,220081040,6632,100.00,3510181888,0,4,9,0,90545,384606
2026-07-11T18:58:58Z,17,17128,0,223297045,6674,100.00,3542704128,0,4,9,0,90601,384606
2026-07-11T18:59:04Z,16,17276,0,224731218,6692,100.00,3575226368,0,4,9,0,90655,384606
2026-07-11T18:59:09Z,13,17418,0,229294875,6719,100.00,3672793088,0,5,8,0,90708,384606
2026-07-11T18:59:15Z,17,17551,0,233154253,6737,100.00,3737837568,0,6,7,0,90765,384606
2026-07-11T18:59:21Z,17,17705,0,235808209,6762,100.00,3737837568,0,6,6,0,90820,384606
2026-07-11T18:59:26Z,13,17847,0,237202319,6784,100.00,3770359808,0,9,4,0,90875,384606
2026-07-11T18:59:32Z,20,17984,0,243475979,6825,100.00,3867926528,0,6,7,0,90934,384606
2026-07-11T18:59:38Z,17,18130,0,244383423,6844,100.00,3867926528,0,8,5,0,90989,384606
2026-07-11T18:59:43Z,20,18277,0,245190897,6865,100.00,3867926528,0,4,9,0,91045,384606
2026-07-11T18:59:49Z,13,18430,0,246628046,6888,100.00,3900448768,0,8,5,0,91102,384606
2026-07-11T18:59:55Z,17,18598,0,252340169,6908,100.00,3998015488,0,5,8,0,91155,384606
2026-07-11T19:00:00Z,20,18720,0,253169616,6931,100.00,3998015488,0,5,8,0,91211,384606
2026-07-11T19:00:06Z,17,18860,0,254608277,6971,100.00,4030537728,0,6,7,0,91266,384606
2026-07-11T19:00:11Z,13,19037,0,258552524,6991,100.00,4095582208,0,4,9,0,91318,384606
2026-07-11T19:00:17Z,13,19180,0,261846202,7007,100.00,4160626688,0,3,10,0,91372,384606
2026-07-11T19:00:22Z,13,19317,0,263303793,7037,100.00,4193148928,0,4,9,0,91429,384606
2026-07-11T19:00:28Z,17,19448,0,267125483,7062,100.00,4258209792,0,4,9,0,91444,543058
2026-07-11T19:00:33Z,20,19587,0,269766663,7093,100.00,4290740224,0,5,8,0,91444,543058
2026-07-11T19:00:39Z,14,19740,0,272455876,7123,100.00,4355801088,0,6,7,0,91444,543058
2026-07-11T19:00:44Z,13,19877,0,273354425,7165,100.00,4355801088,0,1,12,0,91444,543058
2026-07-11T19:00:49Z,13,20007,0,273365588,7185,100.00,4355801088,0,1,12,0,91444,543058
2026-07-11T19:00:55Z,13,20120,0,274626533,7198,100.00,4388331520,0,4,9,0,91444,543058
2026-07-11T19:01:00Z,17,20260,0,280902401,7221,100.00,4485922816,0,2,11,0,91444,543058
2026-07-11T19:01:06Z,13,20409,0,281108447,7235,100.00,4485922816,0,3,10,0,91444,543058
2026-07-11T19:01:11Z,13,20554,0,281359016,7262,100.00,4485922816,0,1,12,0,91444,543058
2026-07-11T19:01:16Z,20,20661,0,282619485,7279,100.00,4518453248,0,10,2,0,91444,543058
2026-07-11T19:01:22Z,16,20721,0,283341730,7281,100.00,4518453248,0,12,1,0,91444,543058
2026-07-11T19:01:27Z,20,20832,0,289144760,7296,100.00,4616044544,0,8,5,0,91444,543058
2026-07-11T19:01:32Z,13,20939,0,289350057,7337,100.00,4616044544,0,4,9,0,91444,543058
2026-07-11T19:01:38Z,17,21090,0,295100812,7367,100.00,4746166272,0,3,10,0,91444,543058
2026-07-11T19:01:43Z,20,21254,0,297749276,7409,100.00,4778696704,0,4,8,0,91444,543058
2026-07-11T19:01:49Z,13,21391,0,300394667,7440,100.00,4843757568,0,5,8,0,91444,543058
2026-07-11T19:01:54Z,13,21532,0,309200875,7459,100.00,4973879296,0,2,11,0,91444,543058
2026-07-11T19:02:00Z,17,21691,0,309369559,7494,100.00,4973879296,0,5,8,0,91444,543058
2026-07-11T19:02:05Z,16,21815,0,312060557,7515,100.00,5006409728,0,6,7,0,91444,543058
2026-07-11T19:02:11Z,17,21956,0,312851214,7533,100.00,5006409728,0,4,9,0,91444,543058
2026-07-11T19:02:16Z,17,22092,0,316709296,7579,100.00,5071478784,0,8,5,0,91444,543058
2026-07-11T19:02:22Z,16,22150,0,317433698,7584,100.00,5071478784,0,10,3,0,91444,543058
2026-07-11T19:02:27Z,13,22281,0,321443797,7601,100.00,5136556032,0,3,10,0,91444,543058
2026-07-11T19:02:33Z,17,22370,0,325917942,7627,100.00,5234171904,0,4,9,0,91444,543058
2026-07-11T19:02:38Z,17,22540,0,327983220,7668,100.00,5266710528,0,3,10,0,91444,543058
2026-07-11T19:02:44Z,13,22711,0,329467845,7679,100.00,5299249152,0,4,9,0,91444,543058
2026-07-11T19:02:49Z,13,22825,0,330767774,7707,100.00,5331787776,0,1,12,0,91481,543058
2026-07-11T19:02:54Z,13,22956,0,330776872,7721,100.00,5331787776,0,4,9,0,91536,543058
2026-07-11T19:03:00Z,20,23105,0,337677097,7737,100.00,5461942272,0,5,8,0,91593,543058
2026-07-11T19:03:06Z,13,23235,0,338514188,7761,100.00,5461942272,0,6,7,0,91648,543058
2026-07-11T19:03:11Z,13,23369,0,339839838,7786,100.00,5494480896,0,8,5,0,91701,543058
2026-07-11T19:03:16Z,20,23518,0,345057061,7812,100.00,5592096768,0,7,6,0,91758,543058
2026-07-11T19:03:22Z,17,23674,0,345285149,7828,100.00,5592096768,0,8,5,0,91812,543058
2026-07-11T19:03:28Z,20,23813,0,352919863,7857,100.00,5722251264,0,4,9,0,91870,543058
2026-07-11T19:03:34Z,17,23969,0,353128623,7890,100.00,5722251264,0,6,6,0,91924,543058
2026-07-11T19:03:39Z,17,24120,0,353920988,7920,100.00,5722251264,0,4,9,0,91977,543058
2026-07-11T19:03:45Z,17,24228,0,354124896,7930,100.00,5722251264,0,12,1,0,92036,543058
2026-07-11T19:03:50Z,20,24350,0,360529018,7946,100.00,5852405760,0,6,7,0,92088,543058
2026-07-11T19:03:56Z,17,24508,0,361993195,7994,100.00,5852405760,0,5,8,0,92141,543058
2026-07-11T19:04:01Z,19,24675,0,364015862,8007,100.00,5884944384,0,5,7,0,92194,543058
2026-07-11T19:04:06Z,17,24832,0,368537823,8030,100.00,5982560256,0,3,10,0,92251,543058
2026-07-11T19:04:12Z,17,24966,0,369979487,8046,100.00,5982560256,0,6,7,0,92307,543058
2026-07-11T19:04:18Z,20,25095,0,371957390,8058,100.00,6015098880,0,7,5,0,92360,543058
2026-07-11T19:04:23Z,17,25262,0,376554256,8082,100.00,6080176128,0,4,9,0,92413,543058
2026-07-11T19:04:29Z,13,25421,0,378059540,8102,100.00,6112714752,0,2,11,0,92465,543058
2026-07-11T19:04:34Z,20,25548,0,382449982,8118,100.00,6210338816,0,7,6,0,92520,543058
2026-07-11T19:04:39Z,16,25629,0,384425047,8137,100.00,6242885632,0,8,4,0,92573,543058
2026-07-11T19:04:45Z,20,25749,0,385213920,8162,100.00,6242885632,0,11,2,0,92628,543058
2026-07-11T19:04:50Z,16,25904,0,389122683,8201,100.00,6275432448,0,6,7,0,92682,543058
2026-07-11T19:04:56Z,17,26051,0,390666559,8221,100.00,6307979264,0,2,11,0,92736,543058
2026-07-11T19:05:01Z,17,26199,0,392732360,8239,100.00,6340526080,0,5,8,0,92789,543058
2026-07-11T19:05:07Z,19,26317,0,395332728,8262,100.00,6405619712,0,7,6,0,92841,543058
2026-07-11T19:05:12Z,13,26477,0,396821128,8293,100.00,6438166528,0,5,8,0,92894,543058
2026-07-11T19:05:17Z,17,26589,0,400631551,8308,100.00,6470713344,0,4,9,0,92947,543058
2026-07-11T19:05:23Z,13,26768,0,403954243,8329,100.00,6535806976,0,3,10,0,92999,543058
2026-07-11T19:05:28Z,20,26895,0,406562921,8351,100.00,6568353792,0,4,9,0,93039,704484
2026-07-11T19:05:33Z,17,27008,0,406682158,8365,100.00,6568353792,0,10,3,0,93039,704484
2026-07-11T19:05:39Z,14,27113,0,411207343,8395,100.00,6633447424,0,5,7,0,93039,704484
2026-07-11T19:05:44Z,20,27256,0,412735433,8429,100.00,6633447424,0,3,10,0,93039,704484
2026-07-11T19:05:50Z,13,27414,0,414177419,8447,100.00,6665994240,0,3,10,0,93039,704484
2026-07-11T19:05:55Z,20,27534,0,421075177,8476,100.00,6828728320,0,6,7,0,93039,704484
2026-07-11T19:06:01Z,17,27659,0,421933825,8495,100.00,6828728320,0,6,7,0,93039,704484
2026-07-11T19:06:07Z,17,27805,0,423330455,8515,100.00,6828728320,0,9,4,0,93039,704484
2026-07-11T19:06:12Z,20,27925,0,428978575,8535,100.00,6926368768,0,8,5,0,93039,704484
2026-07-11T19:06:18Z,17,28094,0,431128527,8568,100.00,6958915584,0,3,10,0,93039,704484
2026-07-11T19:06:23Z,13,28239,0,431399397,8599,100.00,6958915584,0,2,11,0,93039,704484
2026-07-11T19:06:29Z,13,28368,0,436416754,8620,100.00,7089102848,0,1,12,0,93039,704484
2026-07-11T19:06:34Z,13,28490,0,436422675,8635,100.00,7089102848,0,1,12,0,93039,704484
2026-07-11T19:06:39Z,13,28612,0,436430456,8654,100.00,7089102848,0,1,12,0,93039,704484
2026-07-11T19:06:44Z,17,28746,0,437071312,8674,100.00,7089102848,0,3,10,0,93039,704484
2026-07-11T19:06:50Z,17,28868,0,437799626,8693,100.00,7089102848,0,4,9,0,93039,704484
2026-07-11T19:06:55Z,13,29032,0,439308663,8718,100.00,7089102848,0,3,10,0,93039,704484
2026-07-11T19:07:01Z,13,29163,0,440677800,8733,100.00,7121657856,0,3,10,0,93039,704484
2026-07-11T19:07:06Z,20,29277,0,441966069,8754,100.00,7154212864,0,10,3,0,93039,704484
2026-07-11T19:07:12Z,17,29443,0,445889930,8775,100.00,7219322880,0,5,8,0,93039,704484
2026-07-11T19:07:17Z,13,29566,0,447954704,8787,100.00,7251877888,0,6,7,0,93039,704484
2026-07-11T19:07:22Z,13,29720,0,453694845,8831,100.00,7349542912,0,2,11,0,93039,704484
2026-07-11T19:07:28Z,17,29851,0,455087009,8844,100.00,7349542912,0,4,9,0,93039,704484
2026-07-11T19:07:33Z,17,30011,0,455323456,8869,100.00,7349542912,0,2,11,0,93039,704484
2026-07-11T19:07:39Z,20,30137,0,457300185,8886,100.00,7382097920,0,6,7,0,93039,704484
2026-07-11T19:07:44Z,13,30264,0,461177739,8911,100.00,7479762944,0,1,12,0,93039,704484
2026-07-11T19:07:49Z,13,30370,0,461187502,8923,100.00,7479762944,0,3,10,0,93078,704484
2026-07-11T19:07:55Z,20,30447,0,465579983,8936,100.00,7577427968,0,5,8,0,93135,704484
2026-07-11T19:08:00Z,13,30603,0,467079809,8968,100.00,7609982976,0,1,12,0,93187,704484
2026-07-11T19:08:06Z,13,30717,0,467084772,8984,100.00,7609982976,0,1,12,0,93239,704484
2026-07-11T19:08:11Z,20,30835,0,468348608,8999,100.00,7642537984,0,10,2,0,93298,704484
2026-07-11T19:08:17Z,16,30925,0,472295654,9018,100.00,7707648000,0,6,7,0,93354,704484
2026-07-11T19:08:22Z,13,31099,0,475557455,9049,100.00,7740203008,0,3,10,0,93406,704484
2026-07-11T19:08:28Z,17,31208,0,478093208,9060,100.00,7805313024,0,8,5,0,93462,704484
2026-07-11T19:08:33Z,13,31349,0,480829713,9080,100.00,7837868032,0,6,6,0,93517,704484
2026-07-11T19:08:39Z,20,31450,0,484624004,9101,100.00,7902978048,0,8,5,0,93571,704484
2026-07-11T19:08:44Z,20,31553,0,486625317,9122,100.00,7935533056,0,9,4,0,93624,704484
2026-07-11T19:08:50Z,17,31685,0,487549387,9153,100.00,7935533056,0,7,6,0,93680,704484
2026-07-11T19:08:56Z,17,31849,0,493910727,9177,100.00,8065785856,0,3,10,0,93735,704484
2026-07-11T19:09:01Z,13,32006,0,497226661,9203,100.00,8130912256,0,4,9,0,93788,704484
2026-07-11T19:09:06Z,17,32144,0,501042018,9222,100.00,8196038656,0,6,7,0,93843,704484
2026-07-11T19:09:12Z,13,32304,0,501898997,9233,100.00,8196038656,0,3,10,0,93895,704484
2026-07-11T19:09:17Z,13,32425,0,502713941,9252,100.00,8196038656,0,10,3,0,93949,704484
