timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:38:32.335Z,0.00,0.00,0,1.68,15.75,15.75,15.75,15.75
2026-07-12T01:38:33.335Z,8.00,8.00,0,2.16,8.66,8.66,8.66,8.66
2026-07-12T01:38:34.334Z,7.01,7.01,0,2.74,8.29,8.29,8.29,8.29
2026-07-12T01:38:35.334Z,8.00,9.00,0,1.42,1951.74,1951.74,1951.74,1951.74
2026-07-12T01:38:36.334Z,8.00,8.00,0,1.19,5.02,5.02,5.02,5.02
2026-07-12T01:38:37.334Z,8.00,8.00,0,1.12,6.34,6.34,6.34,6.34
2026-07-12T01:38:38.334Z,8.00,8.00,0,1.87,6.11,6.11,6.11,6.11
2026-07-12T01:38:39.334Z,8.00,7.00,0,4.24,19.26,19.26,19.26,19.26
2026-07-12T01:38:40.334Z,8.00,7.00,0,3.28,83.01,83.01,83.01,83.01
2026-07-12T01:38:41.334Z,8.00,7.00,0,10.15,39.68,39.68,39.68,39.68
2026-07-12T01:38:42.334Z,8.00,8.00,0,6.23,117.76,117.76,117.76,117.76
2026-07-12T01:38:43.334Z,8.00,7.00,0,5.19,143.74,143.74,143.74,143.74
2026-07-12T01:38:44.333Z,8.01,7.01,0,7.44,65.15,65.15,65.15,65.15
2026-07-12T01:38:45.334Z,7.99,7.99,0,2.95,26.83,26.83,26.83,26.83
2026-07-12T01:38:46.334Z,8.00,8.00,0,1.11,9.90,9.90,9.90,9.90
2026-07-12T01:38:47.334Z,8.00,8.00,0,2.78,30.96,30.96,30.96,30.96
2026-07-12T01:38:48.334Z,8.00,8.00,0,5.13,26.93,26.93,26.93,26.93
2026-07-12T01:38:49.333Z,8.01,8.01,0,3.00,33.86,33.86,33.86,33.86
2026-07-12T01:38:50.334Z,7.99,6.99,0,8.89,96.00,96.00,96.00,96.00
2026-07-12T01:38:51.334Z,8.00,7.00,0,11.46,79.04,79.04,79.04,79.04
2026-07-12T01:38:52.333Z,8.01,8.01,0,5.47,44.77,44.77,44.77,44.77
2026-07-12T01:38:53.333Z,8.00,9.00,0,6.13,11730.94,11730.94,11730.94,11730.94
2026-07-12T01:38:54.334Z,7.99,8.99,0,6.87,14786.56,14786.56,14786.56,14786.56
2026-07-12T01:38:55.334Z,8.00,8.00,0,2.70,93.82,93.82,93.82,93.82
2026-07-12T01:38:56.333Z,8.01,8.01,0,3.65,6.06,6.06,6.06,6.06
2026-07-12T01:38:57.334Z,7.99,6.99,0,3.67,42.59,42.59,42.59,42.59
2026-07-12T01:38:58.333Z,8.01,8.01,0,3.59,10.67,10.67,10.67,10.67
2026-07-12T01:38:59.334Z,7.99,8.99,0,2.73,15917.06,15917.06,15917.06,15917.06
2026-07-12T01:39:00.333Z,8.01,8.01,0,1.93,36.35,36.35,36.35,36.35
2026-07-12T01:39:01.333Z,8.00,8.00,0,8.34,55.39,55.39,55.39,55.39
2026-07-12T01:39:02.334Z,7.99,7.99,0,5.16,19398.66,19398.66,19398.66,19398.66
2026-07-12T01:39:03.333Z,8.01,8.01,0,1.93,50.85,50.85,50.85,50.85
2026-07-12T01:39:04.334Z,7.99,7.99,0,3.41,16.09,16.09,16.09,16.09
2026-07-12T01:39:05.334Z,8.00,7.00,0,20.86,13991.94,13991.94,13991.94,13991.94
2026-07-12T01:39:06.334Z,8.00,8.00,0,11.45,186.50,186.50,186.50,186.50
2026-07-12T01:39:07.334Z,8.00,7.00,0,11.24,173.06,173.06,173.06,173.06
2026-07-12T01:39:08.334Z,8.00,7.00,0,12.26,162.82,162.82,162.82,162.82
2026-07-12T01:39:09.334Z,8.00,7.00,0,12.40,134.40,134.40,134.40,134.40
2026-07-12T01:39:10.334Z,8.00,8.00,0,2.43,65.92,65.92,65.92,65.92
2026-07-12T01:39:11.334Z,8.00,7.00,0,30.19,198.78,198.78,198.78,198.78
2026-07-12T01:39:12.333Z,8.01,8.01,0,8.30,48.03,48.03,48.03,48.03
2026-07-12T01:39:13.333Z,8.00,8.00,0,9.18,92.03,92.03,92.03,92.03
2026-07-12T01:39:14.334Z,7.99,7.99,0,2.12,49.15,49.15,49.15,49.15
2026-07-12T01:39:15.334Z,8.00,8.00,0,6.09,40.03,40.03,40.03,40.03
2026-07-12T01:39:16.333Z,8.01,8.01,0,6.25,53.86,53.86,53.86,53.86
2026-07-12T01:39:17.334Z,7.99,6.99,0,14.31,114.94,114.94,114.94,114.94
2026-07-12T01:39:18.334Z,8.00,6.00,0,56.48,107.01,107.01,107.01,107.01
2026-07-12T01:39:19.334Z,8.00,7.00,0,30.26,153.98,153.98,153.98,153.98
2026-07-12T01:39:20.334Z,8.00,8.00,0,20.11,201.34,201.34,201.34,201.34
2026-07-12T01:39:21.334Z,8.00,8.00,0,5.96,73.92,73.92,73.92,73.92
2026-07-12T01:39:22.333Z,8.01,8.01,0,13.03,122.56,122.56,122.56,122.56
2026-07-12T01:39:23.333Z,8.00,4.00,0,14.06,361.47,361.47,361.47,361.47
2026-07-12T01:39:24.334Z,7.99,7.99,0,80.38,263.42,263.42,263.42,263.42
2026-07-12T01:39:25.334Z,8.00,9.00,0,15.30,255.23,255.23,255.23,255.23
2026-07-12T01:39:26.333Z,8.01,8.01,0,10.14,68.74,68.74,68.74,68.74
2026-07-12T01:39:27.333Z,8.00,8.00,0,2.13,9.94,9.94,9.94,9.94
2026-07-12T01:39:28.334Z,7.99,7.99,0,7.17,81.86,81.86,81.86,81.86
2026-07-12T01:39:29.334Z,8.00,8.00,0,11.07,80.00,80.00,80.00,80.00
2026-07-12T01:39:30.334Z,8.00,8.00,0,9.05,63.84,63.84,63.84,63.84
2026-07-12T01:39:31.333Z,8.01,7.01,0,44.93,497.66,497.66,497.66,497.66
2026-07-12T01:39:32.333Z,8.00,8.00,0,12.10,27.95,27.95,27.95,27.95
2026-07-12T01:39:33.334Z,7.99,7.99,0,4.25,216.19,216.19,216.19,216.19
2026-07-12T01:39:34.334Z,8.00,8.00,0,5.24,281.09,281.09,281.09,281.09
2026-07-12T01:39:35.334Z,8.00,9.00,0,5.97,30081.02,30081.02,30081.02,30081.02
2026-07-12T01:39:36.333Z,8.01,9.01,0,7.28,38797.31,38797.31,38797.31,38797.31
2026-07-12T01:39:37.334Z,7.99,6.99,0,11.95,35.97,35.97,35.97,35.97
2026-07-12T01:39:38.334Z,8.00,8.00,0,14.78,270.85,270.85,270.85,270.85
2026-07-12T01:39:39.334Z,8.00,7.00,0,12.27,32.00,32.00,32.00,32.00
2026-07-12T01:39:40.334Z,8.00,8.00,0,6.04,92.86,92.86,92.86,92.86
2026-07-12T01:39:41.333Z,8.01,8.01,0,7.89,144.51,144.51,144.51,144.51
2026-07-12T01:39:42.333Z,8.00,7.00,0,90.24,222.85,222.85,222.85,222.85
2026-07-12T01:39:43.333Z,8.00,2.00,0,620.03,41156.61,41156.61,41156.61,41156.61
2026-07-12T01:39:44.333Z,8.00,14.00,0,396.03,1004.03,1004.03,1004.03,1004.03
2026-07-12T01:39:45.334Z,7.99,7.99,0,6.03,113.98,113.98,113.98,113.98
2026-07-12T01:39:46.333Z,8.01,8.01,0,5.02,62.85,62.85,62.85,62.85
2026-07-12T01:39:47.333Z,8.00,8.00,0,7.78,87.04,87.04,87.04,87.04
2026-07-12T01:39:48.334Z,7.99,8.99,0,32.86,37257.22,37257.22,37257.22,37257.22
2026-07-12T01:39:49.333Z,8.01,8.01,0,8.89,66.11,66.11,66.11,66.11
2026-07-12T01:39:50.333Z,8.00,8.00,0,12.82,91.97,91.97,91.97,91.97
2026-07-12T01:39:51.334Z,7.99,7.99,0,14.03,87.87,87.87,87.87,87.87
2026-07-12T01:39:52.334Z,8.00,8.00,0,52.70,310.02,310.02,310.02,310.02
2026-07-12T01:39:53.334Z,8.00,7.00,0,15.14,74.75,74.75,74.75,74.75
2026-07-12T01:39:54.334Z,8.00,8.00,0,8.04,73.92,73.92,73.92,73.92
2026-07-12T01:39:55.333Z,8.01,4.00,0,5.04,27.04,27.04,27.04,27.04
2026-07-12T01:39:56.333Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:39:57.333Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:39:58.333Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:39:59.334Z,7.99,1.00,0,51642.37,51642.37,51642.37,51642.37,51642.37
2026-07-12T01:40:00.333Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:01.334Z,7.99,1.00,0,42172.42,42172.42,42172.42,42172.42,42172.42
2026-07-12T01:40:02.333Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:03.333Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
