timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T05:53:45Z,14,1655,0,23068753,5000,99.98,388202496,0,1,12,0,0,0
2026-07-05T05:53:51Z,13,1750,0,25048491,5049,99.98,420552704,0,2,11,0,0,0
2026-07-05T05:53:56Z,17,1806,0,25694980,5102,99.98,420552704,0,2,11,0,0,0
2026-07-05T05:54:01Z,13,1883,0,27031474,5161,99.98,452902912,0,1,12,0,0,0
2026-07-05T05:54:06Z,17,1963,0,27057318,5229,99.98,452902912,0,3,10,0,0,0
2026-07-05T05:54:12Z,13,2025,0,27770739,5275,99.98,452902912,0,1,12,0,0,0
2026-07-05T05:54:17Z,17,2103,0,27797356,5332,99.98,452902912,0,5,8,0,0,0
2026-07-05T05:54:22Z,13,2204,0,31730899,5401,99.98,517603328,0,1,12,0,0,0
2026-07-05T05:54:28Z,13,2258,0,32979409,5439,99.98,549953536,0,2,11,0,1748,0
2026-07-05T05:54:33Z,13,2337,0,33715169,5499,99.98,549953536,0,2,11,0,3481,0
2026-07-05T05:54:38Z,20,2400,0,35584669,5572,99.98,582303744,0,2,11,0,5247,0
2026-07-05T05:54:43Z,17,2476,0,36942839,5610,99.98,614653952,0,3,10,0,7079,0
2026-07-05T05:54:49Z,13,2574,0,37677307,5656,99.98,614653952,0,2,11,0,8774,0
2026-07-05T05:54:54Z,20,2629,0,39547752,5710,99.99,647004160,0,3,10,0,10589,0
2026-07-05T05:55:00Z,13,2721,0,41616071,5768,99.99,679362560,0,1,12,0,12320,0
2026-07-05T05:55:05Z,13,2786,0,41642156,5821,99.99,679362560,0,3,10,0,14047,0
2026-07-05T05:55:10Z,13,2858,0,43620892,5866,99.99,711720960,0,1,12,0,15752,0
2026-07-05T05:55:15Z,13,2925,0,43625384,5918,99.99,711720960,0,3,10,0,17478,0
2026-07-05T05:55:21Z,13,3012,0,45583231,5991,99.99,744079360,0,1,12,0,19211,0
2026-07-05T05:55:26Z,13,3068,0,45608238,6047,99.99,744079360,0,1,12,0,20937,0
2026-07-05T05:55:31Z,13,3136,0,47478692,6115,99.99,776437760,0,1,12,0,22629,0
2026-07-05T05:55:36Z,17,3218,0,47614156,6135,99.99,776437760,0,4,9,0,24511,0
2026-07-05T05:55:42Z,13,3289,0,50816758,6180,99.99,841154560,0,2,11,0,26205,0
2026-07-05T05:55:47Z,13,3384,0,51552492,6235,99.99,841154560,0,2,11,0,27939,0
2026-07-05T05:55:52Z,13,3470,0,53532301,6282,99.99,873512960,0,1,12,0,29639,0
2026-07-05T05:55:57Z,13,3556,0,55512007,6315,99.99,905871360,0,1,12,0,31341,0
2026-07-05T05:56:02Z,17,3611,0,57380856,6354,99.99,938229760,0,2,11,0,33071,0
2026-07-05T05:56:08Z,17,3685,0,59383986,6407,99.99,970588160,0,2,11,0,34846,0
2026-07-05T05:56:13Z,13,3758,0,60720134,6459,99.99,1002946560,0,1,12,0,36571,0
2026-07-05T05:56:18Z,13,3848,0,61432687,6509,99.99,1002946560,0,1,12,0,38266,0
2026-07-05T05:56:24Z,13,3912,0,63324362,6546,99.99,1035304960,0,1,12,0,39994,0
2026-07-05T05:56:29Z,13,3996,0,63439092,6615,99.99,1035304960,0,1,12,0,41725,0
2026-07-05T05:56:34Z,13,4050,0,65308176,6659,99.99,1067663360,0,1,12,0,43417,0
2026-07-05T05:56:39Z,13,4115,0,65421978,6694,99.99,1067663360,0,2,11,0,45150,0
2026-07-05T05:56:44Z,13,4205,0,67401322,6754,99.99,1100021760,0,1,12,0,46853,0
2026-07-05T05:56:50Z,13,4264,0,67405294,6788,99.99,1100021760,0,1,12,0,48577,0
2026-07-05T05:56:55Z,13,4466,0,68653873,6788,99.99,1132380160,0,4,9,0,50302,0
2026-07-05T05:57:00Z,20,4676,0,72394969,6788,99.99,1229455360,0,8,5,0,52146,0
2026-07-05T05:57:06Z,17,4767,0,73153008,6788,99.99,1229455360,0,13,1,0,54003,0
2026-07-05T05:57:11Z,20,4835,0,75152923,6788,99.99,1229455360,0,13,0,0,55807,0
2026-07-05T05:57:17Z,21,5177,0,80252480,6817,99.99,1326530560,0,12,1,0,57714,0
2026-07-05T05:57:22Z,13,5453,0,82945579,6839,99.99,1358888960,0,12,1,0,59564,0
2026-07-05T05:57:28Z,20,5515,0,85481906,6845,99.99,1423605760,0,13,0,0,61375,0
2026-07-05T05:57:33Z,20,5750,0,90142519,6852,99.99,1488322560,0,13,0,0,63197,0
2026-07-05T05:57:39Z,20,5870,0,90900947,6867,99.99,1488322560,0,13,0,0,65017,0
2026-07-05T05:57:45Z,18,6034,0,94232568,6877,99.99,1520680960,0,13,0,0,66847,0
2026-07-05T05:57:50Z,20,6133,0,96877278,6885,99.99,1585414144,0,13,0,0,68604,0
2026-07-05T05:57:55Z,19,6270,0,99461586,6908,99.99,1617780736,0,12,0,0,70439,0
2026-07-05T05:58:01Z,17,6485,0,102903898,6935,99.99,1682513920,0,13,0,0,72393,0
2026-07-05T05:58:07Z,20,6569,0,103616683,6938,99.99,1682513920,0,13,0,0,74233,0
2026-07-05T05:58:12Z,17,6823,0,108823433,6970,99.99,1779613696,0,13,0,0,76018,0
2026-07-05T05:58:18Z,13,6945,0,109665893,6984,99.99,1779613696,0,13,0,0,77885,0
2026-07-05T05:58:24Z,20,7212,0,113601302,7013,99.99,1844346880,0,13,0,0,79720,0
2026-07-05T05:58:29Z,20,7352,0,118069817,7027,99.99,1909080064,0,14,0,0,81528,0
2026-07-05T05:58:35Z,20,7640,0,122589421,7061,99.99,2006179840,0,13,0,0,83342,0
2026-07-05T05:58:40Z,13,7749,0,124098556,7071,99.99,2006179840,0,13,0,0,85209,0
2026-07-05T05:58:46Z,20,8035,0,128530507,7098,99.99,2103279616,0,13,0,0,87039,0
2026-07-05T05:58:51Z,20,8148,0,132356874,7104,99.99,2168012800,0,13,0,0,88849,0
2026-07-05T05:58:57Z,20,8247,0,135731186,7118,99.99,2232745984,0,13,0,0,89118,269303
2026-07-05T05:59:02Z,17,8386,0,138462984,7127,99.99,2265120768,0,13,0,0,89118,269303
2026-07-05T05:59:08Z,20,8508,0,141062574,7140,99.99,2297495552,0,13,0,0,89118,269303
2026-07-05T05:59:13Z,20,8687,0,146178134,7157,100.00,2394619904,0,13,0,0,89118,269303
2026-07-05T05:59:19Z,20,8910,0,148997820,7176,100.00,2426994688,0,13,0,0,89118,269303
2026-07-05T05:59:25Z,20,8976,0,151579027,7182,100.00,2491744256,0,13,0,0,89142,269303
2026-07-05T05:59:30Z,20,9159,0,156050469,7204,100.00,2556493824,0,13,0,0,89195,269303
2026-07-05T05:59:35Z,17,9310,0,158783831,7214,100.00,2621243392,0,13,0,0,89248,269303
2026-07-05T05:59:41Z,19,9384,0,159043934,7221,100.00,2621243392,0,13,0,0,89304,269303
2026-07-05T05:59:46Z,20,9546,0,162888759,7235,100.00,2685992960,0,13,0,0,89357,269303
2026-07-05T05:59:52Z,16,9684,0,165643679,7242,100.00,2718367744,0,14,0,0,89414,269303
2026-07-05T05:59:58Z,20,9891,0,168896000,7266,100.00,2783117312,0,13,0,0,89467,269303
2026-07-05T06:00:03Z,20,10034,0,171586458,7272,100.00,2815492096,0,13,0,0,89523,269303
2026-07-05T06:00:09Z,20,10064,0,172231179,7273,100.00,2815492096,0,13,0,0,89577,269303
2026-07-05T06:00:14Z,17,10181,0,173783902,7276,100.00,2815492096,0,13,0,0,89633,269303
2026-07-05T06:00:20Z,20,10316,0,177737195,7289,100.00,2912616448,0,13,0,0,89686,269303
2026-07-05T06:00:25Z,20,10430,0,179741694,7297,100.00,2944991232,0,13,0,0,89740,269303
2026-07-05T06:00:31Z,16,10586,0,183696016,7309,100.00,3009740800,0,13,0,0,89796,269303
2026-07-05T06:00:36Z,16,10739,0,187567091,7324,100.00,3074490368,0,13,0,0,89850,269303
2026-07-05T06:00:42Z,20,10829,0,190790460,7335,100.00,3139239936,0,13,0,0,89904,269303
2026-07-05T06:00:47Z,19,10985,0,196592194,7354,100.00,3236372480,0,13,0,0,89959,269303
2026-07-05T06:00:53Z,20,11010,0,197905386,7354,100.00,3268755456,0,13,0,0,90014,269303
2026-07-05T06:00:58Z,20,11298,0,205041820,7392,100.00,3398287360,0,14,0,0,90069,269303
2026-07-05T06:01:04Z,17,11412,0,205733464,7398,100.00,3398287360,0,13,0,0,90124,269303
2026-07-05T06:01:10Z,20,11683,0,210294241,7419,100.00,3463053312,0,13,0,0,90179,269303
2026-07-05T06:01:15Z,20,11756,0,212876676,7419,100.00,3495436288,0,13,0,0,90234,269303
2026-07-05T06:01:21Z,15,11845,0,217523384,7427,100.00,3592585216,0,13,0,0,90289,269303
2026-07-05T06:01:26Z,20,11944,0,218983108,7432,100.00,3624968192,0,13,0,0,90343,269303
2026-07-05T06:01:32Z,20,11998,0,220229024,7440,100.00,3624968192,0,13,0,0,90397,269303
2026-07-05T06:01:37Z,18,12109,0,222983820,7444,100.00,3657351168,0,13,0,0,90451,269303
2026-07-05T06:01:43Z,15,12232,0,225124851,7459,100.00,3689734144,0,13,0,0,90505,269303
2026-07-05T06:01:48Z,19,12348,0,230161742,7472,100.00,3786883072,0,13,0,0,90559,269303
2026-07-05T06:01:54Z,16,12414,0,231736196,7472,100.00,3786883072,0,13,0,0,90612,269303
2026-07-05T06:01:59Z,19,12643,0,238016712,7496,100.00,3884032000,0,13,0,0,90667,269303
2026-07-05T06:02:05Z,18,12682,0,238738272,7500,100.00,3884032000,0,14,0,0,90720,269303
2026-07-05T06:02:10Z,20,12889,0,242114278,7515,100.00,3948797952,0,13,0,0,90776,269303
2026-07-05T06:02:16Z,20,12995,0,242957331,7528,100.00,3948797952,0,13,0,0,90829,269303
2026-07-05T06:02:21Z,18,13111,0,247360185,7536,100.00,4013563904,0,13,0,0,90883,269303
2026-07-05T06:02:27Z,20,13256,0,249535192,7544,100.00,4045946880,0,13,0,0,90940,269303
2026-07-05T06:02:32Z,18,13563,0,254676109,7597,100.00,4143095808,0,12,0,0,90995,269303
2026-07-05T06:02:38Z,18,13809,0,256668002,7664,100.00,4175486976,0,13,0,0,91049,464950
2026-07-05T06:02:44Z,20,14130,0,259988451,7725,100.00,4240269312,0,13,0,0,91049,464950
2026-07-05T06:02:49Z,17,14253,0,263771039,7747,100.00,4305051648,0,14,0,0,91049,464950
2026-07-05T06:02:54Z,20,14352,0,266457428,7756,100.00,4337442816,0,13,0,0,91049,464950
2026-07-05T06:03:00Z,13,14545,0,271707997,7786,100.00,4434616320,0,13,0,0,91049,464950
2026-07-05T06:03:05Z,13,14574,0,274198439,7787,100.00,4467007488,0,13,0,0,91049,464950
2026-07-05T06:03:11Z,20,14620,0,280423897,7791,100.00,4596572160,0,13,0,0,91049,464950
2026-07-05T06:03:16Z,20,14793,0,282687430,7831,100.00,4596572160,0,13,0,0,91049,464950
2026-07-05T06:03:22Z,21,14827,0,285265113,7838,100.00,4661354496,0,13,0,0,91049,464950
2026-07-05T06:03:27Z,20,14954,0,291066584,7869,100.00,4758528000,0,13,0,0,91049,464950
2026-07-05T06:03:33Z,19,15078,0,292578795,7895,100.00,4790919168,0,13,0,0,91049,464950
2026-07-05T06:03:38Z,19,15289,0,297652253,7948,100.00,4855701504,0,13,0,0,91049,464950
2026-07-05T06:03:44Z,20,15384,0,300275754,7960,100.00,4920483840,0,13,0,0,91049,464950
2026-07-05T06:03:50Z,18,15648,0,305393816,7995,100.00,4985266176,0,13,1,0,91049,464950
2026-07-05T06:03:55Z,20,15731,0,306840168,8008,100.00,5017657344,0,12,1,0,91049,464950
2026-07-05T06:04:01Z,21,15959,0,314445398,8079,100.00,5179613184,0,13,0,0,91049,464950
2026-07-05T06:04:06Z,20,16069,0,315225950,8124,100.00,5179613184,0,13,0,0,91049,464950
2026-07-05T06:04:12Z,20,16227,0,317937100,8145,100.00,5212012544,0,13,0,0,91049,464950
2026-07-05T06:04:18Z,20,16355,0,321250623,8158,100.00,5276811264,0,13,0,0,91049,464950
2026-07-05T06:04:23Z,20,16406,0,323120556,8173,100.00,5309210624,0,13,1,0,91049,464950
2026-07-05T06:04:29Z,17,16575,0,327207990,8226,100.00,5374009344,0,13,0,0,91104,464950
2026-07-05T06:04:34Z,13,16778,0,333571226,8282,100.00,5503606784,0,14,0,0,91159,464950
2026-07-05T06:04:40Z,18,16878,0,335571271,8311,100.00,5536006144,0,13,0,0,91213,464950
2026-07-05T06:04:45Z,17,17074,0,340175023,8386,100.00,5600804864,0,13,0,0,91270,464950
2026-07-05T06:04:51Z,20,17278,0,344026377,8425,100.00,5665603584,0,13,0,0,91324,464950
2026-07-05T06:04:56Z,21,17378,0,347231301,8452,100.00,5730402304,0,13,0,0,91378,464950
2026-07-05T06:05:02Z,15,17497,0,351221644,8507,100.00,5795201024,0,13,0,0,91433,464950
2026-07-05T06:05:07Z,20,17571,0,352545167,8523,100.00,5827600384,0,13,1,0,91488,464950
2026-07-05T06:05:13Z,17,17828,0,360222212,8616,100.00,5989597184,0,13,0,0,91540,464950
2026-07-05T06:05:18Z,20,17888,0,361661548,8622,100.00,5989597184,0,14,0,0,91596,464950
2026-07-05T06:05:24Z,20,18050,0,366756202,8677,100.00,6054395904,0,13,0,0,91652,464950
2026-07-05T06:05:30Z,20,18114,0,368200626,8694,100.00,6086795264,0,13,0,0,91705,464950
2026-07-05T06:05:35Z,21,18476,0,373818292,8808,100.00,6216392704,0,13,0,0,91761,464950
2026-07-05T06:05:41Z,17,18669,0,376017842,8852,100.00,6248800256,0,13,0,0,91815,464950
2026-07-05T06:05:46Z,20,18885,0,378041077,8909,100.00,6248800256,0,13,0,0,91871,464950
2026-07-05T06:05:52Z,17,18962,0,380085865,8931,100.00,6281207808,0,13,0,0,91926,464950
2026-07-05T06:05:57Z,20,19062,0,382089673,8946,100.00,6313615360,0,13,0,0,91980,464950
2026-07-05T06:06:03Z,20,19164,0,387246551,8973,100.00,6410838016,0,13,1,0,92035,464950
2026-07-05T06:06:08Z,18,19243,0,387468418,8997,100.00,6410838016,0,13,1,0,92090,464950
2026-07-05T06:06:14Z,20,19321,0,389533026,9015,100.00,6410838016,0,13,0,0,92146,464950
2026-07-05T06:06:20Z,19,19352,0,390264388,9024,100.00,6410838016,0,13,0,0,92203,464950
2026-07-05T06:06:26Z,17,19631,0,398002267,9092,100.00,6572875776,0,13,0,0,92255,464950
2026-07-05T06:06:31Z,20,19706,0,400047320,9110,100.00,6605283328,0,13,0,0,92311,464950
2026-07-05T06:06:36Z,20,19844,0,406471159,9152,100.00,6702505984,0,13,0,0,92367,464950
2026-07-05T06:06:42Z,17,19908,0,409094079,9162,100.00,6767321088,0,13,0,0,92419,464950
2026-07-05T06:06:47Z,21,19997,0,411695887,9193,100.00,6799728640,0,13,0,0,92474,464950
2026-07-05T06:06:53Z,20,20119,0,416144468,9224,100.00,6864543744,0,13,0,0,92530,464950
2026-07-05T06:06:59Z,20,20242,0,418147149,9260,100.00,6896951296,0,13,0,0,92584,464950
2026-07-05T06:07:04Z,20,20368,0,421009522,9286,100.00,6961766400,0,13,0,0,92641,464950
2026-07-05T06:07:10Z,16,20478,0,425480997,9305,100.00,7026581504,0,13,0,0,92695,464950
2026-07-05T06:07:15Z,18,20548,0,427461187,9323,100.00,7058989056,0,13,0,0,92750,464950
2026-07-05T06:07:21Z,16,20669,0,433244634,9365,100.00,7188619264,0,13,0,0,92805,464950
2026-07-05T06:07:26Z,20,20753,0,435396476,9391,100.00,7221026816,0,13,0,0,92859,464950
2026-07-05T06:07:32Z,16,20920,0,439228050,9450,100.00,7285841920,0,13,0,0,92915,464950
2026-07-05T06:07:38Z,17,21000,0,442538829,9473,100.00,7350657024,0,13,0,0,92969,464950
2026-07-05T06:07:43Z,20,21149,0,447636224,9503,100.00,7447879680,0,13,0,0,93024,464950
2026-07-05T06:07:49Z,20,21260,0,451464659,9528,100.00,7512694784,0,13,0,0,93077,464950
2026-07-05T06:07:54Z,20,21379,0,454196883,9567,100.00,7545102336,0,13,0,0,93131,464950
2026-07-05T06:08:00Z,20,21474,0,457594969,9596,100.00,7609917440,0,13,0,0,93184,464950
2026-07-05T06:08:05Z,20,21555,0,460218718,9612,100.00,7642333184,0,13,0,0,93239,464950
2026-07-05T06:08:11Z,16,21798,0,462870729,9684,100.00,7674748928,0,13,0,0,93292,464950
2026-07-05T06:08:16Z,20,21859,0,469810199,9694,100.00,7804411904,0,13,0,0,93347,464950
2026-07-05T06:08:21Z,20,21984,0,473639549,9731,100.00,7901659136,0,13,0,0,93401,464950
2026-07-05T06:08:27Z,17,22169,0,477600332,9772,100.00,7966490624,0,13,0,0,93449,708174
2026-07-05T06:08:32Z,13,22251,0,480931068,9785,100.00,7998906368,0,13,0,0,93449,708174
2026-07-05T06:08:38Z,20,22376,0,486541106,9837,100.00,8096153600,0,13,0,0,93449,708174
2026-07-05T06:08:44Z,19,22427,0,489229733,9846,100.00,8128569344,0,13,0,0,93449,708174
2026-07-05T06:08:49Z,19,22699,0,489368168,9937,100.00,8128569344,0,14,0,0,93449,708174
2026-07-05T06:08:54Z,17,22859,0,490985786,9982,100.00,8128569344,0,13,0,0,93449,708174
2026-07-05T06:09:00Z,19,23074,0,495483569,10021,100.00,8225816576,0,13,0,0,93449,708174
2026-07-05T06:09:06Z,14,23275,0,498736444,10059,100.00,8290648064,0,13,0,0,93449,708174
2026-07-05T06:09:11Z,18,23381,0,503914726,10077,100.00,8387895296,0,13,0,0,93449,708174
2026-07-05T06:09:17Z,18,23464,0,507141398,10087,100.00,8420311040,0,13,0,0,93449,708174
2026-07-05T06:09:22Z,17,23617,0,512970654,10110,100.00,8549974016,0,13,0,0,93449,708174
2026-07-05T06:09:28Z,17,23732,0,515595263,10126,100.00,8582389760,0,13,0,0,93495,708174
2026-07-05T06:09:33Z,13,23941,0,520094990,10182,100.00,8679636992,0,13,0,0,93550,708174
2026-07-05T06:09:39Z,20,24011,0,523941561,10199,100.00,8744468480,0,13,0,0,93606,708174
2026-07-05T06:09:44Z,17,24236,0,530394164,10252,100.00,8874156032,0,13,0,0,93662,708174
2026-07-05T06:09:50Z,20,24314,0,532352564,10266,100.00,8874156032,0,13,1,0,93717,708174
2026-07-05T06:09:56Z,16,24578,0,537519703,10356,100.00,8971427840,0,13,0,0,93771,708174
2026-07-05T06:10:01Z,20,24664,0,538833314,10380,100.00,9003851776,0,13,1,0,93825,708174
2026-07-05T06:10:07Z,20,24823,0,544637576,10402,100.00,9101123584,0,13,0,0,93877,708174
2026-07-05T06:10:12Z,20,24863,0,545436024,10404,100.00,9101123584,0,13,0,0,93934,708174
2026-07-05T06:10:18Z,20,24938,0,548061662,10409,100.00,9165971456,0,13,0,0,93990,708174
2026-07-05T06:10:23Z,20,25036,0,551333015,10432,100.00,9198395392,0,13,0,0,94044,708174
2026-07-05T06:10:29Z,17,25110,0,552861976,10448,100.00,9230819328,0,13,0,0,94099,708174
2026-07-05T06:10:34Z,20,25324,0,555620741,10500,100.00,9295667200,0,13,0,0,94154,708174
2026-07-05T06:10:40Z,20,25547,0,558401557,10546,100.00,9328091136,0,13,0,0,94206,708174
2026-07-05T06:10:45Z,19,25640,0,559761140,10568,100.00,9360515072,0,13,0,0,94261,708174
2026-07-05T06:10:51Z,13,25797,0,562516950,10606,100.00,9392939008,0,13,0,0,94314,708174
2026-07-05T06:10:56Z,20,25934,0,565763994,10635,100.00,9457786880,0,12,1,0,94371,708174
2026-07-05T06:11:02Z,16,26082,0,569592865,10661,100.00,9522634752,0,13,0,0,94425,708174
2026-07-05T06:11:07Z,20,26253,0,571684034,10691,100.00,9555058688,0,13,0,0,94480,708174
2026-07-05T06:11:13Z,20,26426,0,575622837,10753,100.00,9619906560,0,13,0,0,94534,708174
2026-07-05T06:11:18Z,20,26499,0,576441995,10770,100.00,9619906560,0,13,0,0,94589,708174
2026-07-05T06:11:24Z,20,26715,0,581583086,10813,100.00,9717178368,0,13,1,0,94644,708174
2026-07-05T06:11:29Z,20,26788,0,583564759,10834,100.00,9749602304,0,13,0,0,94697,708174
2026-07-05T06:11:35Z,20,26927,0,587498599,10875,100.00,9782026240,0,13,1,0,94750,708174
2026-07-05T06:11:40Z,21,27015,0,589652802,10886,100.00,9814458368,0,13,0,0,94807,708174
2026-07-05T06:11:46Z,17,27145,0,594062987,10914,100.00,9879322624,0,12,0,0,94861,708174
2026-07-05T06:11:51Z,17,27263,0,597311919,10950,100.00,9944186880,0,13,0,0,94917,708174
2026-07-05T06:11:57Z,20,27391,0,602428737,10972,100.00,10041483264,0,13,0,0,94970,708174
2026-07-05T06:12:03Z,20,27470,0,605739726,10985,100.00,10106347520,0,13,0,0,95024,708174
2026-07-05T06:12:08Z,17,27617,0,609613144,11015,100.00,10171211776,0,13,0,0,95079,708174
2026-07-05T06:12:14Z,17,27775,0,612325895,11035,100.00,10203643904,0,13,0,0,95132,708174
2026-07-05T06:12:19Z,19,27913,0,618646970,11060,100.00,10300940288,0,13,0,0,95188,708174
2026-07-05T06:12:25Z,16,27947,0,620539414,11063,100.00,10333372416,0,13,0,0,95243,708174
2026-07-05T06:12:30Z,20,28037,0,626406275,11080,100.00,10430668800,0,13,0,0,95299,708174
2026-07-05T06:12:36Z,16,28114,0,629052744,11095,100.00,10463100928,0,13,0,0,95357,708174
2026-07-05T06:12:42Z,17,28234,0,631141384,11127,100.00,10495533056,0,13,0,0,95411,708174
2026-07-05T06:12:47Z,20,28308,0,633744203,11140,100.00,10527965184,0,14,0,0,95465,708174
2026-07-05T06:12:53Z,16,28473,0,637064190,11184,100.00,10592829440,0,13,0,0,95519,708174
2026-07-05T06:12:58Z,17,28605,0,639131854,11204,100.00,10625261568,0,13,0,0,95573,708174
2026-07-05T06:13:04Z,20,28699,0,645450140,11231,100.00,10787422208,0,13,0,0,95629,708174
2026-07-05T06:13:09Z,21,28851,0,648852211,11279,100.00,10819854336,0,13,0,0,95684,708174
2026-07-05T06:13:15Z,20,28960,0,649565168,11297,100.00,10819854336,0,13,0,0,95740,708174
2026-07-05T06:13:21Z,20,29118,0,654213962,11335,100.00,10917150720,0,13,0,0,95798,708174
2026-07-05T06:13:26Z,20,29150,0,654859717,11336,100.00,10917150720,0,13,0,0,95850,708174
2026-07-05T06:13:32Z,20,29348,0,660775350,11398,100.00,11014447104,0,13,0,0,95905,708174
2026-07-05T06:13:37Z,16,29537,0,661625664,11460,100.00,11014447104,0,13,0,0,95959,708174
2026-07-05T06:13:43Z,19,29774,0,666680671,11523,100.00,11111751680,0,13,0,0,96014,708174
2026-07-05T06:13:48Z,20,29841,0,668725298,11540,100.00,11144192000,0,13,0,0,96021,968429
2026-07-05T06:13:54Z,20,29966,0,673199031,11555,100.00,11209072640,0,13,0,0,96021,968429
2026-07-05T06:14:00Z,20,30065,0,673935284,11570,100.00,11209072640,0,13,1,0,96021,968429
2026-07-05T06:14:05Z,20,30392,0,680437495,11673,100.00,11338833920,0,13,0,0,96021,968429
2026-07-05T06:14:11Z,18,30499,0,680639006,11686,100.00,11338833920,0,13,0,0,96021,968429
2026-07-05T06:14:16Z,15,30771,0,683935845,11755,100.00,11371274240,0,13,0,0,96021,968429
2026-07-05T06:14:22Z,20,30932,0,685939749,11793,100.00,11403714560,0,13,0,0,96021,968429
2026-07-05T06:14:27Z,16,31076,0,689234736,11816,100.00,11468595200,0,13,0,0,96065,968429
2026-07-05T06:14:33Z,20,31243,0,692503373,11842,100.00,11533475840,0,13,0,0,96119,968429
2026-07-05T06:14:38Z,14,31399,0,694118274,11872,100.00,11533475840,0,13,0,0,96174,968429
2026-07-05T06:14:44Z,20,31602,0,699867314,11914,100.00,11630796800,0,13,0,0,96233,968429
2026-07-05T06:14:50Z,21,31718,0,703073208,11939,100.00,11695677440,0,13,0,0,96288,968429
2026-07-05T06:14:55Z,21,31843,0,707031836,11959,100.00,11793014784,0,13,0,0,96341,968429
2026-07-05T06:15:01Z,13,31980,0,709679461,11989,100.00,11825463296,0,13,1,0,96396,968429
2026-07-05T06:15:06Z,20,32019,0,712172114,11992,100.00,11857911808,0,13,0,0,96451,968429
2026-07-05T06:15:12Z,20,32178,0,716112125,12011,100.00,11922808832,0,13,0,0,96509,968429
2026-07-05T06:15:17Z,20,32293,0,717575312,12028,100.00,11955257344,0,13,0,0,96566,968429
2026-07-05T06:15:23Z,17,32415,0,721598047,12048,100.00,11987705856,0,13,0,0,96621,968429
2026-07-05T06:15:29Z,17,32575,0,725473294,12084,100.00,12052602880,0,13,0,0,96677,968429
2026-07-05T06:15:34Z,16,32750,0,730549681,12111,100.00,12149948416,0,13,0,0,96731,968429
2026-07-05T06:15:40Z,20,32861,0,731992681,12135,100.00,12149948416,0,13,0,0,96788,968429
2026-07-05T06:15:45Z,20,32965,0,734597960,12158,100.00,12182396928,0,13,0,0,96843,968429
2026-07-05T06:15:51Z,17,33078,0,737355737,12176,100.00,12214845440,0,13,0,0,96900,968429
2026-07-05T06:15:57Z,20,33154,0,741806737,12185,100.00,12312190976,0,13,1,0,96954,968429
2026-07-05T06:16:02Z,16,33603,0,746292977,12301,100.00,12377088000,0,13,0,0,97011,968429
