timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:40:47.573Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T13:40:48.573Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T13:40:49.573Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T13:40:50.573Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T13:40:51.573Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-11T13:40:52.573Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T13:40:53.573Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:40:54.573Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T13:40:55.573Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:40:56.573Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-11T13:40:57.573Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:40:58.573Z,1.00,2.00,0,3.63,1814.53,1814.53,1814.53,1814.53
2026-07-11T13:40:59.573Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T13:41:00.573Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-11T13:41:01.573Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T13:41:02.573Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:41:03.573Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:04.573Z,1.00,2.00,0,2.83,1512.45,1512.45,1512.45,1512.45
2026-07-11T13:41:05.573Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T13:41:06.573Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:41:07.573Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:41:08.573Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:41:09.573Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:41:10.573Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-11T13:41:11.573Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:41:12.573Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T13:41:13.573Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:41:14.573Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:41:15.573Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-11T13:41:16.573Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:41:17.573Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:41:18.573Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:41:19.573Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:41:20.573Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:41:21.573Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:41:22.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:41:23.573Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T13:41:24.573Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T13:41:25.573Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:41:26.573Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T13:41:27.573Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:41:28.573Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T13:41:29.573Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:41:30.573Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:41:31.573Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-11T13:41:32.573Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-11T13:41:33.573Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-11T13:41:34.573Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T13:41:35.573Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-11T13:41:36.573Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:41:37.573Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:41:38.573Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T13:41:39.573Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:41:40.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:41:41.573Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T13:41:42.573Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T13:41:43.573Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:41:44.573Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:41:45.573Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-11T13:41:46.573Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:41:47.573Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:41:48.573Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-11T13:41:49.573Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T13:41:50.573Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-11T13:41:51.573Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T13:41:52.573Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T13:41:53.573Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:41:54.573Z,1.00,1.00,0,21.07,21.07,21.07,21.07,21.07
2026-07-11T13:41:55.573Z,1.00,2.00,0,5.60,2590.72,2590.72,2590.72,2590.72
2026-07-11T13:41:56.573Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T13:41:57.573Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-11T13:41:58.573Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T13:41:59.573Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-11T13:42:00.573Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-11T13:42:01.573Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T13:42:02.573Z,1.00,1.00,0,537.09,537.09,537.09,537.09,537.09
2026-07-11T13:42:03.573Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-11T13:42:04.573Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:42:05.573Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:42:06.573Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-11T13:42:07.573Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:42:08.573Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:42:09.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:42:10.573Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:42:11.573Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T13:42:12.573Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:42:13.573Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-11T13:42:14.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:42:15.573Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T13:42:16.573Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T13:42:17.573Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T13:42:18.573Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-11T13:42:19.573Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:42:20.573Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T13:42:21.573Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T13:42:22.573Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T13:42:23.573Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:42:24.573Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:42:25.573Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T13:42:26.573Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T13:42:27.573Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T13:42:28.573Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T13:42:29.573Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-11T13:42:30.573Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-11T13:42:31.573Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T13:42:32.573Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:42:33.573Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T13:42:34.573Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T13:42:35.573Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T13:42:36.573Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T13:42:37.573Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:42:38.573Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-11T13:42:39.573Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:42:40.573Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T13:42:41.573Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T13:42:42.573Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:42:43.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:42:44.573Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T13:42:45.573Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:42:46.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:42:47.573Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:42:48.573Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-11T13:42:49.573Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-11T13:42:50.573Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T13:42:51.573Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:42:52.573Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T13:42:53.573Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:42:54.573Z,1.00,2.00,0,8.55,1718.27,1718.27,1718.27,1718.27
2026-07-11T13:42:55.573Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T13:42:56.573Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:42:57.573Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:42:58.573Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:42:59.573Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T13:43:00.573Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T13:43:01.573Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:43:02.573Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:43:03.573Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T13:43:04.573Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T13:43:05.573Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:43:06.573Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T13:43:07.573Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T13:43:08.573Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:43:09.573Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:43:10.573Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:43:11.573Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T13:43:12.573Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T13:43:13.573Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T13:43:14.573Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-11T13:43:15.573Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:43:16.573Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T13:43:17.573Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T13:43:18.573Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T13:43:19.573Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-11T13:43:20.573Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:43:21.573Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:43:22.573Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:43:23.573Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T13:43:24.573Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-11T13:43:25.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:43:26.573Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T13:43:27.573Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T13:43:28.573Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T13:43:29.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:43:30.573Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:43:31.573Z,1.00,2.00,0,4.43,1607.68,1607.68,1607.68,1607.68
2026-07-11T13:43:32.573Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T13:43:33.573Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T13:43:34.573Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T13:43:35.573Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T13:43:36.573Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T13:43:37.573Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:43:38.573Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T13:43:39.573Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T13:43:40.573Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:43:41.573Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T13:43:42.573Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T13:43:43.573Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:43:44.573Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T13:43:45.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:43:46.573Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T13:43:47.573Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T13:43:48.573Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T13:43:49.573Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T13:43:50.573Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T13:43:51.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:43:52.573Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-11T13:43:53.573Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:43:54.573Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-11T13:43:55.573Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:43:56.573Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-11T13:43:57.573Z,1.00,1.00,0,2910.21,2910.21,2910.21,2910.21,2910.21
2026-07-11T13:43:58.573Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T13:43:59.573Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-11T13:44:00.573Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T13:44:01.573Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-11T13:44:02.573Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-11T13:44:03.573Z,1.00,2.00,0,20.90,6520.83,6520.83,6520.83,6520.83
2026-07-11T13:44:04.573Z,1.00,1.00,0,13.35,13.35,13.35,13.35,13.35
2026-07-11T13:44:05.573Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T13:44:06.573Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-11T13:44:07.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:44:08.573Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T13:44:09.573Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-11T13:44:10.573Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T13:44:11.573Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:44:12.573Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
