timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T15:06:55Z,13,4886,0,78786448,7219,99.99,1286103040,0,3,10,0,34181,0
2026-07-02T15:07:00Z,17,4997,0,80778365,7286,99.99,1318264832,0,4,9,0,35993,0
2026-07-02T15:07:05Z,17,5103,0,82748565,7343,99.99,1350426624,0,4,9,0,37744,0
2026-07-02T15:07:11Z,13,5210,0,84716014,7401,99.99,1382588416,0,1,12,0,39480,0
2026-07-02T15:07:16Z,17,5305,0,86589511,7470,99.99,1414750208,0,2,10,0,41223,0
2026-07-02T15:07:21Z,17,5420,0,88568161,7524,99.99,1446912000,0,3,10,0,42964,0
2026-07-02T15:07:26Z,13,5548,0,90627076,7571,99.99,1479073792,0,1,12,0,44699,0
2026-07-02T15:07:32Z,13,5662,0,91965283,7624,99.99,1511235584,0,3,10,0,46414,0
2026-07-02T15:07:37Z,13,5770,0,94569133,7685,99.99,1543397376,0,1,12,0,48157,0
2026-07-02T15:07:42Z,13,5872,0,96516069,7734,99.99,1575559168,0,1,12,0,49896,0
2026-07-02T15:07:47Z,20,5975,0,97785149,7806,99.99,1607720960,0,4,9,0,51711,0
2026-07-02T15:07:53Z,13,6098,0,100478280,7874,99.99,1639882752,0,1,12,0,53400,0
2026-07-02T15:07:58Z,13,6212,0,101835616,7927,99.99,1672044544,0,2,11,0,55148,0
2026-07-02T15:08:03Z,13,6272,0,104397069,7965,99.99,1704206336,0,1,12,0,56857,0
2026-07-02T15:08:08Z,13,6390,0,105643485,7982,99.99,1736368128,0,2,11,0,58621,0
2026-07-02T15:08:14Z,20,6609,0,106914573,7982,99.99,1768529920,0,9,4,0,60481,0
2026-07-02T15:08:19Z,18,6845,0,113227136,8005,99.99,1865015296,0,5,8,0,62240,0
2026-07-02T15:08:25Z,13,7164,0,114625556,8015,99.99,1865015296,0,4,8,0,64041,0
2026-07-02T15:08:30Z,20,7337,0,119070308,8015,99.99,1961500672,0,10,4,0,65899,0
2026-07-02T15:08:36Z,20,7458,0,121103692,8020,99.99,1993662464,0,10,3,0,67755,0
2026-07-02T15:08:41Z,17,7586,0,124411706,8025,99.99,2025824256,0,11,2,0,69489,0
2026-07-02T15:08:46Z,16,7758,0,130109166,8044,99.99,2122334208,0,6,7,0,71321,0
2026-07-02T15:08:52Z,17,7925,0,133972757,8053,99.99,2186674176,0,6,7,0,73144,0
2026-07-02T15:08:57Z,21,8195,0,137190868,8085,99.99,2251014144,0,9,4,0,75060,0
2026-07-02T15:09:03Z,18,8456,0,140481041,8123,99.99,2283184128,0,9,4,0,76861,0
2026-07-02T15:09:09Z,16,8527,0,142428401,8123,99.99,2315354112,0,8,5,0,78679,0
2026-07-02T15:09:14Z,16,8616,0,145112317,8132,99.99,2347524096,0,6,7,0,80470,0
2026-07-02T15:09:20Z,17,8829,0,147300514,8150,99.99,2379694080,0,3,10,0,82291,0
2026-07-02T15:09:25Z,13,9107,0,149412841,8153,99.99,2411864064,0,4,8,0,84151,0
2026-07-02T15:09:31Z,17,9276,0,153252570,8171,99.99,2444034048,0,3,9,0,85937,0
2026-07-02T15:09:36Z,17,9454,0,154074888,8174,99.99,2444034048,0,5,7,0,87738,0
2026-07-02T15:09:42Z,17,9581,0,157345792,8180,99.99,2508374016,0,2,10,0,89405,269114
2026-07-02T15:09:47Z,19,9642,0,157525221,8189,99.99,2508374016,0,4,8,0,89405,269114
2026-07-02T15:09:53Z,17,9846,0,160860407,8194,99.99,2540544000,0,4,8,0,89405,269114
2026-07-02T15:09:58Z,17,9939,0,162915087,8198,99.99,2572713984,0,4,8,0,89405,269114
2026-07-02T15:10:03Z,20,10010,0,164860376,8215,100.00,2604883968,0,4,8,0,89405,269114
2026-07-02T15:10:09Z,13,10175,0,166391298,8234,100.00,2637053952,0,4,8,0,89405,269114
2026-07-02T15:10:14Z,13,10301,0,170847390,8245,100.00,2701410304,0,4,8,0,89433,269114
2026-07-02T15:10:19Z,13,10487,0,172844541,8267,100.00,2733588480,0,4,7,0,89487,269114
2026-07-02T15:10:25Z,17,10606,0,176117552,8282,100.00,2797944832,0,2,10,0,89541,269114
2026-07-02T15:10:30Z,13,10774,0,178190492,8290,100.00,2830123008,0,1,11,0,89593,269114
2026-07-02T15:10:36Z,17,10927,0,180077096,8290,100.00,2862301184,0,5,7,0,89646,269114
2026-07-02T15:10:41Z,13,10993,0,183347714,8291,100.00,2926657536,0,2,10,0,89697,269114
2026-07-02T15:10:46Z,20,11088,0,186444711,8291,100.00,2991013888,0,3,9,0,89752,269114
2026-07-02T15:10:52Z,13,11208,0,188527579,8291,100.00,3023192064,0,1,11,0,89803,269114
2026-07-02T15:10:57Z,13,11299,0,190514687,8293,100.00,3055370240,0,4,8,0,89856,269114
2026-07-02T15:11:02Z,16,11399,0,193098401,8296,100.00,3087548416,0,5,7,0,89910,269114
2026-07-02T15:11:08Z,13,11534,0,197562640,8302,100.00,3184082944,0,2,10,0,89962,269114
2026-07-02T15:11:13Z,18,11720,0,198291982,8310,100.00,3184082944,0,4,10,0,90016,269114
2026-07-02T15:11:18Z,17,12139,0,199810433,8325,100.00,3184082944,0,5,7,0,90068,269114
2026-07-02T15:11:23Z,18,12399,0,203661099,8331,100.00,3248439296,0,5,6,0,90124,269114
2026-07-02T15:11:29Z,14,12836,0,205739761,8340,100.00,3280617472,0,3,10,0,90176,269114
2026-07-02T15:11:34Z,17,13234,0,211382822,8350,100.00,3377152000,0,2,8,0,90230,269114
2026-07-02T15:11:40Z,15,13674,0,211555420,8373,100.00,3377152000,0,3,10,0,90283,269114
2026-07-02T15:11:45Z,15,13936,0,214150429,8375,100.00,3409338368,0,3,10,0,90335,269114
2026-07-02T15:11:50Z,14,14173,0,218023212,8383,100.00,3473711104,0,4,6,0,90389,269114
2026-07-02T15:11:56Z,13,14429,1,222425649,8401,100.00,3505897472,0,6,6,0,90443,269114
2026-07-02T15:12:01Z,18,14654,1,226274056,8410,100.00,3570270208,0,5,9,0,90496,269114
2026-07-02T15:12:07Z,10,14962,1,232034822,8422,100.00,3666829312,0,1,8,0,90548,269114
2026-07-02T15:12:12Z,15,15270,1,234003611,8435,100.00,3699015680,0,4,8,0,90603,269114
2026-07-02T15:12:17Z,17,15531,1,239682386,8439,100.00,3795574784,0,3,9,0,90655,269114
2026-07-02T15:12:23Z,13,15677,1,239818451,8456,100.00,3795574784,0,3,9,0,90708,269114
2026-07-02T15:12:28Z,20,15750,1,241676471,8459,100.00,3827761152,0,6,6,0,90760,269114
2026-07-02T15:12:33Z,16,15865,1,241958721,8466,100.00,3827761152,0,8,5,0,90814,269114
2026-07-02T15:12:39Z,17,15969,1,245888426,8473,100.00,3892133888,0,6,7,0,90867,269114
2026-07-02T15:12:44Z,20,16075,1,250309577,8477,100.00,3988692992,0,5,8,0,90920,269114
2026-07-02T15:12:49Z,17,16210,1,252304290,8479,100.00,4020879360,0,3,10,0,90975,269114
2026-07-02T15:12:55Z,20,16309,1,253660346,8486,100.00,4053065728,0,6,7,0,91028,269114
2026-07-02T15:13:00Z,17,16419,1,257027251,8490,100.00,4117438464,0,3,10,0,91081,269114
2026-07-02T15:13:06Z,20,16561,1,257759191,8501,100.00,4117438464,0,8,5,0,91137,269114
2026-07-02T15:13:11Z,17,16692,1,261669681,8530,100.00,4181811200,0,3,10,0,91191,269114
2026-07-02T15:13:17Z,13,16891,1,263751331,8583,100.00,4213997568,0,2,11,0,91243,269114
2026-07-02T15:13:22Z,16,16998,1,265105691,8604,100.00,4246183936,0,5,8,0,91296,269114
2026-07-02T15:13:27Z,17,17167,1,268377395,8639,100.00,4310573056,0,5,8,0,91349,269114
2026-07-02T15:13:33Z,13,17413,1,274050666,8680,100.00,4439351296,0,2,11,0,91401,269114
2026-07-02T15:13:38Z,20,17622,1,276020189,8720,100.00,4471545856,0,4,9,0,91454,269114
2026-07-02T15:13:43Z,18,17807,1,276866825,8753,100.00,4471545856,0,6,7,0,91471,477448
2026-07-02T15:13:49Z,18,17853,1,276980219,8756,100.00,4471545856,0,9,4,0,91471,477448
2026-07-02T15:13:54Z,18,17959,1,280889236,8775,100.00,4535934976,0,8,5,0,91471,477448
2026-07-02T15:13:59Z,20,18124,1,284866832,8820,100.00,4600324096,0,5,8,0,91471,477448
2026-07-02T15:14:05Z,13,18249,1,285685573,8843,100.00,4600324096,0,6,7,0,91471,477448
2026-07-02T15:14:10Z,13,18283,1,286516334,8844,100.00,4600324096,0,1,12,0,91471,477448
2026-07-02T15:14:16Z,13,18300,1,286518382,8844,100.00,4600324096,0,1,12,0,91471,477448
2026-07-02T15:14:21Z,13,18318,1,286520476,8844,100.00,4600324096,0,1,12,0,91471,477448
2026-07-02T15:14:26Z,13,18336,1,286522551,8844,100.00,4600324096,0,1,12,0,91471,477448
2026-07-02T15:14:31Z,13,18662,1,287246154,8877,100.00,4600324096,0,4,9,0,91471,477448
2026-07-02T15:14:37Z,13,18852,1,291722315,8890,100.00,4664713216,0,1,12,0,91471,477448
2026-07-02T15:14:42Z,13,18868,1,291724317,8890,100.00,4664713216,0,1,12,0,91471,477448
2026-07-02T15:14:47Z,13,18889,1,291728925,8890,100.00,4664713216,0,1,12,0,91471,477448
2026-07-02T15:14:52Z,13,18905,1,291730927,8890,100.00,4664713216,0,1,12,0,91471,477448
2026-07-02T15:14:57Z,13,18921,1,291732929,8890,100.00,4664713216,0,1,12,0,91471,477448
2026-07-02T15:15:02Z,19,19048,1,295462033,8907,100.00,4729102336,0,2,14,0,91471,477448
2026-07-02T15:15:08Z,15,19184,1,295745517,8921,100.00,4729102336,0,1,14,0,91471,477448
2026-07-02T15:15:13Z,13,19320,1,295855747,8942,100.00,4729102336,0,1,12,0,91489,477448
2026-07-02T15:15:18Z,13,19367,1,297714084,8951,100.00,4761296896,0,1,12,0,91540,477448
2026-07-02T15:15:23Z,13,19419,1,297718981,8959,100.00,4761296896,0,1,12,0,91592,477448
2026-07-02T15:15:29Z,13,19453,1,297722031,8963,100.00,4761296896,0,1,12,0,91644,477448
2026-07-02T15:15:34Z,13,19508,1,297814937,8981,100.00,4761296896,0,1,12,0,91695,477448
2026-07-02T15:15:39Z,13,19576,1,299672936,8998,100.00,4793499648,0,1,12,0,91747,477448
2026-07-02T15:15:44Z,13,19636,1,299701199,9021,100.00,4793499648,0,1,12,0,91799,477448
2026-07-02T15:15:49Z,13,19697,1,299707212,9047,100.00,4793499648,0,1,12,0,91851,477448
2026-07-02T15:15:55Z,13,19737,1,299711370,9055,100.00,4793499648,0,1,12,0,91903,477448
2026-07-02T15:16:00Z,13,19783,1,299715822,9066,100.00,4793499648,0,1,12,0,91954,477448
2026-07-02T15:16:05Z,13,19822,1,299720600,9075,100.00,4793499648,0,1,12,0,92006,477448
2026-07-02T15:16:10Z,13,19893,1,299839459,9086,100.00,4793499648,0,1,12,0,92057,477448
2026-07-02T15:16:15Z,13,19954,1,301082251,9103,100.00,4825702400,0,1,12,0,92109,477448
2026-07-02T15:16:21Z,13,20024,1,302960919,9120,100.00,4857905152,0,2,11,0,92162,477448
2026-07-02T15:16:26Z,13,20095,1,304204172,9144,100.00,4890107904,0,1,12,0,92213,477448
2026-07-02T15:16:31Z,17,20138,1,304208415,9152,100.00,4890107904,0,2,11,0,92268,477448
2026-07-02T15:16:36Z,13,20206,1,304410693,9161,100.00,4890107904,0,1,12,0,92319,477448
2026-07-02T15:16:42Z,13,20251,1,304416296,9169,100.00,4890107904,0,1,12,0,92371,477448
2026-07-02T15:16:47Z,13,20297,1,304508630,9177,100.00,4890107904,0,1,12,0,92423,477448
2026-07-02T15:16:52Z,13,20351,1,304514422,9197,100.00,4890107904,0,1,12,0,92474,477448
2026-07-02T15:16:57Z,13,20426,1,304637408,9211,100.00,4890107904,0,3,10,0,92528,477448
2026-07-02T15:17:03Z,13,20506,1,306000865,9227,100.00,4890107904,0,1,12,0,92580,477448
2026-07-02T15:17:08Z,13,20562,1,306006881,9245,100.00,4890107904,0,1,12,0,92632,477448
2026-07-02T15:17:13Z,13,20610,1,306011797,9263,100.00,4890107904,0,1,12,0,92684,477448
2026-07-02T15:17:18Z,13,20675,1,307871697,9297,100.00,4922318848,0,1,12,0,92736,477448
2026-07-02T15:17:23Z,13,20722,1,307876003,9318,100.00,4922318848,0,1,12,0,92788,477448
2026-07-02T15:17:29Z,13,20766,1,307882096,9346,100.00,4922318848,0,1,12,0,92840,477448
2026-07-02T15:17:34Z,17,20821,1,309130618,9362,100.00,4954529792,0,2,11,0,92892,477448
2026-07-02T15:17:39Z,13,20922,1,310640056,9400,100.00,4986740736,0,1,12,0,92944,477448
2026-07-02T15:17:44Z,13,20993,1,311905380,9424,100.00,5018951680,0,2,11,0,92996,477448
2026-07-02T15:17:50Z,13,21062,1,312547876,9451,100.00,5018951680,0,1,12,0,93048,477448
2026-07-02T15:17:55Z,13,21108,1,313790915,9460,100.00,5051162624,0,1,12,0,93100,477448
2026-07-02T15:18:00Z,13,21160,1,316272785,9483,100.00,5115584512,0,1,12,0,93152,477448
2026-07-02T15:18:05Z,13,21211,1,316277968,9523,100.00,5115584512,0,1,12,0,93204,477448
2026-07-02T15:18:10Z,13,21264,1,316283619,9561,100.00,5115584512,0,1,12,0,93255,477448
2026-07-02T15:18:15Z,13,21307,1,318133153,9587,100.00,5115584512,0,1,12,0,93307,477448
2026-07-02T15:18:21Z,13,21357,1,318141299,9611,100.00,5115584512,0,1,12,0,93359,477448
2026-07-02T15:18:26Z,13,21404,1,318146117,9630,100.00,5115584512,0,1,12,0,93411,477448
2026-07-02T15:18:31Z,13,21438,1,318149858,9649,100.00,5115584512,0,1,12,0,93462,477448
2026-07-02T15:18:36Z,13,21482,1,318154071,9674,100.00,5115584512,0,1,12,0,93514,477448
2026-07-02T15:18:41Z,13,21545,1,318249108,9704,100.00,5115584512,0,1,12,0,93566,477448
2026-07-02T15:18:47Z,13,21590,1,318254681,9732,100.00,5115584512,0,1,12,0,93618,477448
2026-07-02T15:18:52Z,13,21657,1,318262768,9766,100.00,5115584512,0,1,12,0,93670,477448
2026-07-02T15:18:57Z,13,21721,1,318271326,9809,100.00,5115584512,0,1,12,0,93722,477448
2026-07-02T15:19:02Z,17,21772,1,318892947,9830,100.00,5115584512,0,2,11,0,93775,477448
2026-07-02T15:19:08Z,13,21850,1,320226825,9879,100.00,5147803648,0,1,12,0,93827,477448
2026-07-02T15:19:13Z,13,21904,1,320232010,9909,100.00,5147803648,0,1,12,0,93879,477448
2026-07-02T15:19:18Z,13,21953,1,320238281,9939,100.00,5147803648,0,1,12,0,93931,477448
2026-07-02T15:19:23Z,13,21990,1,320241987,9954,100.00,5147803648,0,1,12,0,93978,728237
2026-07-02T15:19:28Z,13,22035,1,320247566,9979,100.00,5147803648,0,1,12,0,93978,728237
2026-07-02T15:19:34Z,13,22084,1,320252205,10006,100.00,5147803648,0,1,12,0,93978,728237
2026-07-02T15:19:39Z,13,22125,1,320257332,10027,100.00,5147803648,0,1,12,0,93978,728237
2026-07-02T15:19:44Z,13,22165,1,320279294,10042,100.00,5147803648,0,1,12,0,93978,728237
2026-07-02T15:19:49Z,13,22202,1,320289093,10063,100.00,5147803648,0,1,12,0,93978,728237
2026-07-02T15:19:54Z,13,22258,1,320295098,10095,100.00,5147803648,0,2,11,0,93978,728237
2026-07-02T15:20:00Z,13,22337,1,322865863,10124,100.00,5212241920,0,2,11,0,93978,728237
2026-07-02T15:20:05Z,13,22427,1,326055966,10155,100.00,5276680192,0,1,12,0,93978,728237
2026-07-02T15:20:10Z,13,22499,1,327291617,10177,100.00,5276680192,0,1,12,0,93978,728237
2026-07-02T15:20:15Z,13,22563,1,327341695,10198,100.00,5276680192,0,1,12,0,94021,728237
2026-07-02T15:20:20Z,13,22620,1,327367564,10219,100.00,5276680192,0,1,12,0,94078,728237
2026-07-02T15:20:26Z,13,22684,1,327415220,10238,100.00,5276680192,0,1,12,0,94134,728237
2026-07-02T15:20:31Z,13,22736,1,328659587,10265,100.00,5308907520,0,1,12,0,94191,728237
2026-07-02T15:20:36Z,13,22790,1,328664927,10292,100.00,5308907520,0,1,12,0,94248,728237
2026-07-02T15:20:41Z,13,22875,1,328674042,10335,100.00,5308907520,0,1,12,0,94305,728237
2026-07-02T15:20:46Z,13,22929,1,328679406,10373,100.00,5308907520,0,1,12,0,94362,728237
2026-07-02T15:20:52Z,13,22967,1,328683378,10387,100.00,5308907520,0,1,12,0,94418,728237
2026-07-02T15:20:57Z,13,23033,1,328691254,10423,100.00,5308907520,0,1,12,0,94475,728237
2026-07-02T15:21:02Z,13,23090,1,328700271,10447,100.00,5308907520,0,1,12,0,94532,728237
2026-07-02T15:21:07Z,13,23122,1,328703424,10458,100.00,5308907520,0,1,12,0,94589,728237
2026-07-02T15:21:12Z,13,23156,1,328707086,10471,100.00,5308907520,0,1,12,0,94646,728237
2026-07-02T15:21:17Z,13,23192,1,328711041,10493,100.00,5308907520,0,1,12,0,94702,728237
2026-07-02T15:21:23Z,13,23244,1,329956560,10526,100.00,5341134848,0,1,12,0,94759,728237
2026-07-02T15:21:28Z,13,23308,1,330580679,10549,100.00,5341134848,0,1,12,0,94816,728237
2026-07-02T15:21:33Z,13,23366,1,330585725,10584,100.00,5341134848,0,1,12,0,94873,728237
2026-07-02T15:21:38Z,13,23402,1,330589531,10604,100.00,5341134848,0,1,12,0,94930,728237
2026-07-02T15:21:43Z,13,23446,1,330593604,10625,100.00,5341134848,0,1,12,0,94986,728237
2026-07-02T15:21:49Z,13,23490,1,330597855,10644,100.00,5341134848,0,1,12,0,95044,728237
2026-07-02T15:21:54Z,13,23531,1,330604385,10653,100.00,5341134848,0,1,12,0,95101,728237
2026-07-02T15:21:59Z,17,23627,1,331873505,10682,100.00,5373370368,0,3,10,0,95159,728237
2026-07-02T15:22:04Z,13,23710,1,333823771,10721,100.00,5405605888,0,1,12,0,95215,728237
2026-07-02T15:22:10Z,13,23761,1,334443668,10747,100.00,5405605888,0,1,12,0,95272,728237
2026-07-02T15:22:15Z,13,23813,1,334448183,10768,100.00,5405605888,0,1,12,0,95329,728237
2026-07-02T15:22:20Z,13,23864,1,334453482,10789,100.00,5405605888,0,1,12,0,95386,728237
2026-07-02T15:22:25Z,13,23900,1,334457068,10801,100.00,5405605888,0,1,12,0,95443,728237
2026-07-02T15:22:30Z,13,23943,1,334462087,10825,100.00,5405605888,0,1,12,0,95500,728237
2026-07-02T15:22:36Z,13,23999,1,334468300,10866,100.00,5405605888,0,2,11,0,95557,728237
2026-07-02T15:22:41Z,13,24051,1,335713168,10893,100.00,5437841408,0,1,12,0,95614,728237
2026-07-02T15:22:46Z,13,24083,1,335716786,10909,100.00,5437841408,0,1,12,0,95671,728237
2026-07-02T15:22:51Z,13,24133,1,335723704,10936,100.00,5437841408,0,1,12,0,95728,728237
2026-07-02T15:22:56Z,13,24180,1,335729015,10962,100.00,5437841408,0,1,12,0,95785,728237
2026-07-02T15:23:02Z,17,24237,1,336995171,10977,100.00,5470076928,0,2,11,0,95842,728237
2026-07-02T15:23:07Z,13,24307,1,338350287,10995,100.00,5502312448,0,3,10,0,95900,728237
2026-07-02T15:23:12Z,13,24356,1,340208659,11021,100.00,5534547968,0,1,12,0,95957,728237
2026-07-02T15:23:17Z,13,24400,1,340213004,11043,100.00,5534547968,0,1,12,0,96014,728237
2026-07-02T15:23:23Z,13,24441,1,340217024,11060,100.00,5534547968,0,1,12,0,96071,728237
2026-07-02T15:23:28Z,13,24492,1,340223812,11079,100.00,5534547968,0,1,12,0,96128,728237
2026-07-02T15:23:33Z,13,24541,1,340229509,11104,100.00,5534547968,0,1,12,0,96185,728237
2026-07-02T15:23:38Z,13,24585,1,340233932,11123,100.00,5534547968,0,1,12,0,96242,728237
2026-07-02T15:23:43Z,13,24651,1,340283908,11138,100.00,5534547968,0,1,12,0,96298,728237
2026-07-02T15:23:49Z,13,24698,1,340289224,11166,100.00,5534547968,0,1,12,0,96355,728237
2026-07-02T15:23:54Z,13,24747,1,341533684,11193,100.00,5566791680,0,1,12,0,96412,728237
2026-07-02T15:23:59Z,13,24799,1,341540382,11210,100.00,5566791680,0,1,12,0,96469,728237
2026-07-02T15:24:04Z,13,24838,1,341546673,11223,100.00,5566791680,0,2,11,0,96526,728237
2026-07-02T15:24:09Z,13,24911,1,342871924,11255,100.00,5566791680,0,2,11,0,96583,728237
2026-07-02T15:24:15Z,13,25001,1,343056509,11283,100.00,5566791680,0,1,12,0,96640,728237
2026-07-02T15:24:20Z,13,25050,1,343083779,11305,100.00,5566791680,0,1,12,0,96697,728237
2026-07-02T15:24:25Z,17,25099,1,343087835,11321,100.00,5566791680,0,3,10,0,96758,728237
2026-07-02T15:24:30Z,13,25192,1,344600475,11351,100.00,5599035392,0,1,12,0,96814,728237
2026-07-02T15:24:36Z,13,25256,1,345866142,11371,100.00,5631279104,0,1,12,0,96872,728237
2026-07-02T15:24:41Z,13,25310,1,347110826,11393,100.00,5663531008,0,1,12,0,96929,728237
2026-07-02T15:24:46Z,13,25364,1,347115690,11415,100.00,5663531008,0,2,11,0,96933,997747
2026-07-02T15:24:51Z,13,25408,1,349582128,11422,100.00,5663531008,0,1,12,0,96933,997747
2026-07-02T15:24:57Z,13,25477,1,350828484,11451,100.00,5695782912,0,1,12,0,96933,997747
2026-07-02T15:25:02Z,13,25543,1,350834008,11482,100.00,5695782912,0,1,12,0,96933,997747
2026-07-02T15:25:07Z,13,25597,1,350839513,11507,100.00,5695782912,0,1,12,0,96933,997747
2026-07-02T15:25:12Z,13,25631,1,350842660,11514,100.00,5695782912,0,1,12,0,96941,997747
2026-07-02T15:25:17Z,13,25672,1,350848679,11528,100.00,5695782912,0,1,12,0,96998,997747
2026-07-02T15:25:22Z,13,25713,1,350852761,11541,100.00,5695782912,0,1,12,0,97055,997747
2026-07-02T15:25:28Z,17,25775,1,350860840,11565,100.00,5695782912,0,4,9,0,97115,997747
2026-07-02T15:25:33Z,13,25866,1,352283284,11582,100.00,5728034816,0,1,12,0,97172,997747
2026-07-02T15:25:38Z,13,25937,1,352310981,11610,100.00,5728034816,0,1,12,0,97229,997747
2026-07-02T15:25:44Z,13,26000,1,352317709,11639,100.00,5728034816,0,1,12,0,97286,997747
2026-07-02T15:25:49Z,13,26040,1,352321368,11655,100.00,5728034816,0,1,12,0,97343,997747
2026-07-02T15:25:54Z,13,26079,1,352326944,11678,100.00,5728034816,0,1,12,0,97400,997747
2026-07-02T15:25:59Z,13,26129,1,352333263,11704,100.00,5728034816,0,1,12,0,97456,997747
2026-07-02T15:26:04Z,13,26179,1,352339419,11731,100.00,5728034816,0,1,12,0,97513,997747
2026-07-02T15:26:09Z,13,26245,1,352366891,11758,100.00,5728034816,0,1,12,0,97570,997747
2026-07-02T15:26:15Z,13,26296,1,353611853,11787,100.00,5760294912,0,1,12,0,97627,997747
2026-07-02T15:26:20Z,13,26355,1,353620597,11805,100.00,5760294912,0,1,12,0,97684,997747
