timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T17:20:25Z,23.69,40.00,10,0.046,0,0.000,0.056
2026-07-05T17:20:26Z,24.69,40.00,10,0.046,0,0.000,0.056
2026-07-05T17:20:27Z,20.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:28Z,20.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:29Z,21.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:30Z,22.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:31Z,23.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:32Z,24.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:33Z,24.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:34Z,24.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:35Z,25.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:36Z,25.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:37Z,27.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:38Z,28.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:39Z,28.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:40Z,28.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:41Z,29.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:42Z,29.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:43Z,29.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:44Z,30.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:45Z,30.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:46Z,31.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:47Z,31.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:48Z,31.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:49Z,32.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:50Z,32.17,40.00,11,0.051,0,0.000,0.060
2026-07-05T17:20:51Z,14.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:52Z,15.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:53Z,15.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:54Z,16.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:55Z,17.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:56Z,19.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:57Z,19.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:58Z,19.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:20:59Z,20.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:21:00Z,32.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:21:01Z,32.80,40.00,12,0.053,0,0.000,0.063
2026-07-05T17:21:02Z,33.80,40.00,13,0.053,0,0.000,0.063
2026-07-05T17:21:03Z,14.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:04Z,15.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:05Z,15.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:06Z,15.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:07Z,16.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:08Z,16.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:09Z,16.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:10Z,17.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:11Z,17.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:12Z,19.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:13Z,20.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:14Z,20.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:15Z,21.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:16Z,21.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:17Z,22.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:18Z,30.74,40.00,13,0.056,0,0.000,0.065
2026-07-05T17:21:19Z,18.27,40.00,14,0.059,0,0.000,0.068
2026-07-05T17:21:20Z,18.27,40.00,14,0.059,0,0.000,0.068
2026-07-05T17:21:21Z,31.27,40.00,14,0.059,0,0.000,0.068
2026-07-05T17:21:22Z,32.27,40.00,14,0.059,0,0.000,0.068
2026-07-05T17:21:23Z,33.27,40.00,14,0.059,0,0.000,0.068
2026-07-05T17:21:24Z,33.27,40.00,14,0.059,0,0.000,0.068
2026-07-05T17:21:25Z,33.27,40.00,14,0.059,0,0.000,0.068
2026-07-05T17:21:26Z,14.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:27Z,16.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:28Z,17.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:29Z,17.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:30Z,17.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:31Z,18.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:32Z,29.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:33Z,30.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:34Z,30.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:35Z,31.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:36Z,31.88,40.00,15,0.061,0,0.000,0.070
2026-07-05T17:21:37Z,14.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:38Z,15.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:39Z,15.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:40Z,16.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:41Z,16.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:42Z,16.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:43Z,18.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:44Z,18.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:45Z,19.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:46Z,20.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:47Z,20.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:48Z,22.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:49Z,22.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:50Z,23.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:51Z,23.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:52Z,24.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:53Z,24.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:54Z,25.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:55Z,25.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:56Z,26.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:57Z,26.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:58Z,26.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:21:59Z,27.94,40.00,16,0.062,0,0.000,0.071
2026-07-05T17:22:00Z,22.44,40.00,17,0.065,0,0.000,0.075
2026-07-05T17:22:01Z,22.44,40.00,17,0.065,0,0.000,0.075
2026-07-05T17:22:02Z,23.44,40.00,17,0.065,0,0.000,0.075
2026-07-05T17:22:03Z,25.44,40.00,17,0.065,0,0.000,0.075
2026-07-05T17:22:04Z,19.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:05Z,19.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:06Z,20.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:07Z,20.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:08Z,20.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:09Z,21.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:10Z,22.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:11Z,22.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:12Z,24.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:13Z,24.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:14Z,25.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:15Z,25.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:16Z,26.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:17Z,26.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:18Z,27.66,40.00,18,0.068,0,0.000,0.077
2026-07-05T17:22:19Z,21.72,40.00,19,0.072,0,0.000,0.081
2026-07-05T17:22:20Z,21.72,40.00,19,0.072,0,0.000,0.081
2026-07-05T17:22:21Z,22.72,40.00,19,0.072,0,0.000,0.081
2026-07-05T17:22:22Z,22.72,40.00,19,0.072,0,0.000,0.081
2026-07-05T17:22:23Z,22.72,40.00,19,0.072,0,0.000,0.081
2026-07-05T17:22:24Z,20.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:25Z,20.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:26Z,21.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:27Z,21.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:28Z,22.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:29Z,22.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:30Z,23.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:31Z,23.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:32Z,23.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:33Z,23.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:34Z,26.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:35Z,27.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:36Z,27.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:37Z,28.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:38Z,29.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:39Z,29.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:40Z,30.83,40.00,20,0.074,0,0.000,0.084
2026-07-05T17:22:41Z,26.76,40.00,21,0.076,0,0.000,0.086
2026-07-05T17:22:42Z,27.76,40.00,21,0.076,0,0.000,0.086
2026-07-05T17:22:43Z,27.76,40.00,21,0.076,0,0.000,0.086
2026-07-05T17:22:44Z,28.76,40.00,21,0.076,0,0.000,0.086
2026-07-05T17:22:45Z,26.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:46Z,26.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:47Z,26.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:48Z,27.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:49Z,27.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:50Z,27.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:51Z,28.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:52Z,30.36,40.00,22,0.079,0,0.000,0.089
2026-07-05T17:22:53Z,26.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:22:54Z,27.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:22:55Z,27.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:22:56Z,27.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:22:57Z,28.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:22:58Z,28.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:22:59Z,29.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:23:00Z,29.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:23:01Z,29.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:23:02Z,30.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:23:03Z,31.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:23:04Z,31.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:23:05Z,32.31,40.00,23,0.082,0,0.000,0.091
2026-07-05T17:23:06Z,15.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:07Z,15.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:08Z,16.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:09Z,16.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:10Z,19.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:11Z,20.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:12Z,20.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:13Z,20.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:14Z,21.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:15Z,21.98,40.00,24,0.083,0,0.000,0.092
2026-07-05T17:23:16Z,17.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:17Z,20.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:18Z,20.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:19Z,20.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:20Z,21.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:21Z,21.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:22Z,22.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:23Z,22.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:24Z,22.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:25Z,23.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:26Z,23.38,40.00,25,0.086,0,0.000,0.095
2026-07-05T17:23:27Z,20.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:28Z,20.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:29Z,21.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:30Z,21.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:31Z,22.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:32Z,23.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:33Z,23.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:34Z,24.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:35Z,26.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:36Z,26.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:37Z,26.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:38Z,27.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:39Z,28.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:40Z,28.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:41Z,29.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:42Z,31.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:43Z,31.44,40.00,26,0.088,0,0.000,0.097
2026-07-05T17:23:44Z,27.66,40.00,27,0.090,0,0.000,0.099
2026-07-05T17:23:45Z,27.66,40.00,27,0.090,0,0.000,0.099
2026-07-05T17:23:46Z,28.66,40.00,27,0.090,0,0.000,0.099
2026-07-05T17:23:47Z,29.66,40.00,27,0.090,0,0.000,0.099
2026-07-05T17:23:48Z,29.66,40.00,27,0.090,0,0.000,0.099
2026-07-05T17:23:49Z,29.66,40.00,27,0.090,0,0.000,0.099
2026-07-05T17:23:50Z,26.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:51Z,26.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:52Z,26.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:53Z,26.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:54Z,27.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:55Z,27.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:56Z,28.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:57Z,29.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:58Z,29.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:23:59Z,29.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:24:00Z,30.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:24:01Z,30.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:24:02Z,30.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:24:03Z,30.86,40.00,28,0.092,0,0.000,0.101
2026-07-05T17:24:04Z,17.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:05Z,19.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:06Z,20.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:07Z,20.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:08Z,21.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:09Z,21.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:10Z,22.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:11Z,22.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:12Z,22.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:13Z,23.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:14Z,23.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:15Z,24.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:16Z,24.55,40.00,29,0.094,0,0.000,0.103
2026-07-05T17:24:17Z,22.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:18Z,23.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:19Z,23.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:20Z,23.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:21Z,26.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:22Z,26.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:23Z,27.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:24Z,30.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:25Z,30.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:26Z,31.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:27Z,31.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:28Z,32.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:29Z,32.25,40.00,30,0.097,0,0.000,0.106
2026-07-05T17:24:30Z,16.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:31Z,17.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:32Z,18.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:33Z,18.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:34Z,19.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:35Z,19.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:36Z,19.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:37Z,19.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:38Z,20.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:39Z,21.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:40Z,23.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:41Z,24.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:42Z,26.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:43Z,27.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:44Z,31.81,40.00,31,0.098,0,0.000,0.107
2026-07-05T17:24:45Z,17.45,40.00,32,0.102,0,0.000,0.111
2026-07-05T17:24:46Z,20.45,40.00,32,0.102,0,0.000,0.111
2026-07-05T17:24:47Z,23.45,40.00,32,0.102,0,0.000,0.111
2026-07-05T17:24:48Z,34.45,40.00,32,0.102,0,0.000,0.111
2026-07-05T17:24:49Z,17.66,40.00,33,0.104,0,0.000,0.113
2026-07-05T17:24:50Z,18.66,40.00,33,0.104,0,0.000,0.113
2026-07-05T17:24:51Z,20.66,40.00,33,0.104,0,0.000,0.113
2026-07-05T17:24:52Z,20.66,40.00,33,0.104,0,0.000,0.113
2026-07-05T17:24:53Z,21.66,40.00,33,0.104,0,0.000,0.113
2026-07-05T17:24:54Z,24.66,40.00,33,0.104,0,0.000,0.113
2026-07-05T17:24:55Z,25.21,40.00,34,0.107,0,0.000,0.116
2026-07-05T17:24:56Z,22.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:24:57Z,23.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:24:58Z,25.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:24:59Z,27.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:00Z,28.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:01Z,29.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:02Z,29.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:03Z,30.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:04Z,32.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:05Z,32.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:06Z,32.22,40.00,35,0.111,0,0.000,0.120
2026-07-05T17:25:07Z,19.06,40.00,36,0.113,0,0.000,0.122
2026-07-05T17:25:08Z,21.06,40.00,36,0.113,0,0.000,0.122
2026-07-05T17:25:09Z,24.06,40.00,36,0.113,0,0.000,0.122
2026-07-05T17:25:10Z,21.30,40.00,37,0.115,0,0.000,0.124
2026-07-05T17:25:11Z,21.30,40.00,37,0.115,0,0.000,0.124
2026-07-05T17:25:12Z,22.30,40.00,37,0.115,0,0.000,0.124
2026-07-05T17:25:13Z,22.30,40.00,37,0.115,0,0.000,0.124
2026-07-05T17:25:14Z,22.30,40.00,37,0.115,0,0.000,0.124
2026-07-05T17:25:15Z,23.30,40.00,37,0.115,0,0.000,0.124
2026-07-05T17:25:16Z,22.45,40.00,38,0.117,0,0.000,0.127
2026-07-05T17:25:17Z,24.45,40.00,38,0.117,0,0.000,0.127
