timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T17:19:28Z,1379925,0.00,3.94,130.12,3534.23
2026-07-05T17:19:30Z,1379925,0.00,3.92,130.12,3534.23
2026-07-05T17:19:31Z,1379925,0.00,5.88,130.12,3534.23
2026-07-05T17:19:32Z,1379925,0.00,25.37,130.12,3534.23
2026-07-05T17:19:33Z,1379925,9.60,25.00,137.76,3545.23
2026-07-05T17:19:34Z,1379925,165.73,170.59,171.85,3552.29
2026-07-05T17:19:35Z,1379925,19.27,23.08,176.50,3552.43
2026-07-05T17:19:36Z,1379925,35.03,35.29,179.33,3552.43
2026-07-05T17:19:37Z,1379925,9.79,14.71,179.84,3552.43
2026-07-05T17:19:38Z,1379925,8.79,34.48,180.14,3552.43
2026-07-05T17:19:39Z,1379925,6.85,21.46,180.35,3552.43
2026-07-05T17:19:40Z,1379925,4.90,7.92,180.58,3552.43
2026-07-05T17:19:41Z,1379925,13.71,16.67,181.83,3552.43
2026-07-05T17:19:42Z,1379925,4.90,8.82,182.04,3552.43
2026-07-05T17:19:43Z,1379925,5.87,9.85,182.25,3552.43
2026-07-05T17:19:44Z,1379925,6.84,30.54,182.50,3552.43
2026-07-05T17:19:45Z,1379925,6.85,34.31,182.89,3552.43
2026-07-05T17:19:46Z,1379925,2.94,6.86,183.06,3552.43
2026-07-05T17:19:47Z,1379925,11.75,13.86,183.51,3552.43
2026-07-05T17:19:48Z,1379925,7.83,43.35,184.27,3552.43
2026-07-05T17:19:49Z,1379925,22.52,26.21,184.54,3552.43
2026-07-05T17:19:50Z,1379925,3.92,5.94,184.57,3552.43
2026-07-05T17:19:51Z,1379925,7.83,10.84,184.80,3552.43
2026-07-05T17:19:52Z,1379925,8.81,14.63,185.10,3552.43
2026-07-05T17:19:53Z,1379925,2.94,6.93,185.15,3552.43
2026-07-05T17:19:54Z,1379925,4.90,38.24,185.22,3552.43
2026-07-05T17:19:55Z,1379925,8.76,12.68,185.49,3552.43
2026-07-05T17:19:56Z,1379925,6.80,10.68,185.65,3552.43
2026-07-05T17:19:57Z,1379925,39.17,40.39,187.14,3553.43
2026-07-05T17:19:58Z,1379925,19.57,24.39,187.57,3553.43
2026-07-05T17:19:59Z,1379925,4.90,8.87,187.71,3553.43
2026-07-05T17:20:00Z,1379925,4.89,37.44,187.73,3553.43
2026-07-05T17:20:01Z,1379925,4.90,7.84,187.77,3553.43
2026-07-05T17:20:02Z,1379925,9.80,13.79,187.95,3553.43
2026-07-05T17:20:03Z,1379925,9.79,13.86,188.34,3553.43
2026-07-05T17:20:04Z,1379925,4.90,40.98,188.43,3553.43
2026-07-05T17:20:05Z,1379925,8.81,12.75,188.61,3553.43
2026-07-05T17:20:06Z,1379925,8.81,11.82,188.71,3553.43
2026-07-05T17:20:07Z,1379925,5.86,25.74,188.80,3553.43
2026-07-05T17:20:08Z,1379925,1.96,19.51,188.69,3553.43
2026-07-05T17:20:09Z,1379925,4.90,6.86,188.79,3553.43
2026-07-05T17:20:10Z,1379925,1.96,4.90,188.84,3553.43
2026-07-05T17:20:11Z,1379925,5.87,9.85,188.87,3553.43
2026-07-05T17:20:12Z,1379925,3.92,5.94,188.88,3553.43
2026-07-05T17:20:14Z,1379925,3.91,23.41,188.93,3553.43
2026-07-05T17:20:15Z,1379925,3.91,21.67,188.98,3553.43
2026-07-05T17:20:16Z,1379925,1.96,4.90,189.00,3553.43
2026-07-05T17:20:17Z,1379925,0.98,6.90,189.00,3553.43
2026-07-05T17:20:18Z,1379925,8.81,42.16,189.07,3553.43
2026-07-05T17:20:19Z,1379925,5.84,9.76,189.15,3553.43
2026-07-05T17:20:20Z,1379925,1.96,4.93,189.16,3553.43
2026-07-05T17:20:21Z,1379925,2.94,5.91,189.17,3553.43
2026-07-05T17:20:22Z,1379925,3.92,6.83,189.20,3553.43
2026-07-05T17:20:23Z,1379925,6.85,8.91,189.42,3553.43
2026-07-05T17:20:24Z,1379925,3.92,38.24,189.46,3553.43
2026-07-05T17:20:25Z,1379925,3.91,5.91,189.49,3553.43
2026-07-05T17:20:26Z,1379925,3.92,6.90,190.39,3553.43
2026-07-05T17:20:27Z,1379925,11.74,16.59,190.56,3553.43
2026-07-05T17:20:28Z,1379925,2.94,36.45,190.62,3553.43
2026-07-05T17:20:29Z,1379925,7.83,11.65,190.74,3553.43
2026-07-05T17:20:30Z,1379925,1.94,6.86,190.79,3553.43
2026-07-05T17:20:31Z,1379925,23.43,62.07,190.90,3553.43
2026-07-05T17:20:32Z,1379925,9.78,44.88,190.94,3553.43
2026-07-05T17:20:33Z,1379925,2.94,5.88,190.97,3553.43
2026-07-05T17:20:34Z,1379925,4.89,7.88,190.92,3553.43
2026-07-05T17:20:35Z,1379925,7.83,11.71,190.97,3553.43
2026-07-05T17:20:36Z,1379925,1.96,5.88,191.02,3553.43
2026-07-05T17:20:37Z,1379925,3.90,7.84,191.04,3553.43
2026-07-05T17:20:38Z,1379925,5.87,38.24,191.11,3553.43
2026-07-05T17:20:39Z,1379925,17.63,22.44,194.01,3553.43
2026-07-05T17:20:40Z,1379925,2.94,3.96,194.05,3553.43
2026-07-05T17:20:41Z,1379925,5.85,40.98,194.20,3553.43
2026-07-05T17:20:42Z,1379925,2.94,4.90,194.23,3553.43
2026-07-05T17:20:43Z,1379925,10.77,13.73,194.27,3553.43
2026-07-05T17:20:44Z,1379925,0.98,3.92,194.27,3553.43
2026-07-05T17:20:45Z,1379925,1.96,4.90,194.27,3553.43
2026-07-05T17:20:46Z,1379925,1.96,5.91,194.30,3553.43
2026-07-05T17:20:47Z,1379925,2.93,35.47,194.31,3553.43
2026-07-05T17:20:48Z,1379925,1.95,7.80,194.34,3553.43
2026-07-05T17:20:49Z,1379925,1.96,4.90,194.34,3553.43
2026-07-05T17:20:50Z,1379925,8.81,11.88,194.62,3553.43
2026-07-05T17:20:51Z,1379925,4.90,39.22,194.70,3553.43
2026-07-05T17:20:52Z,1379925,6.86,9.85,194.77,3553.43
2026-07-05T17:20:53Z,1379925,2.94,5.88,194.78,3553.43
2026-07-05T17:20:54Z,1379925,9.79,13.79,194.80,3553.43
2026-07-05T17:20:55Z,1379925,6.85,41.38,194.86,3553.43
2026-07-05T17:20:56Z,1379925,1.96,4.90,194.86,3553.43
2026-07-05T17:20:57Z,1379925,0.98,5.88,194.87,3553.43
2026-07-05T17:20:58Z,1379925,2.92,29.27,194.88,3553.43
2026-07-05T17:21:00Z,1379925,14.68,25.49,195.02,3553.43
2026-07-05T17:21:01Z,1379925,2.94,4.90,194.89,3553.43
2026-07-05T17:21:02Z,1379925,1.96,6.90,194.89,3553.43
2026-07-05T17:21:03Z,1379925,0.98,34.31,194.89,3553.43
2026-07-05T17:21:04Z,1379925,0.98,3.92,194.90,3553.43
2026-07-05T17:21:05Z,1379925,12.73,14.71,194.94,3553.43
2026-07-05T17:21:06Z,1379925,0.98,3.94,194.94,3553.43
2026-07-05T17:21:07Z,1379925,3.92,7.77,194.95,3553.43
2026-07-05T17:21:08Z,1379925,2.94,6.90,195.09,3553.43
2026-07-05T17:21:09Z,1379925,9.79,44.12,195.13,3553.43
2026-07-05T17:21:10Z,1379925,1.96,3.94,195.17,3553.43
2026-07-05T17:21:11Z,1379925,0.98,3.92,195.18,3553.43
2026-07-05T17:21:12Z,1379925,18.61,19.70,195.79,3553.43
2026-07-05T17:21:13Z,1379925,4.89,8.82,195.82,3553.43
2026-07-05T17:21:14Z,1379925,2.94,5.88,195.83,3553.43
2026-07-05T17:21:15Z,1379925,0.98,35.29,195.83,3553.43
2026-07-05T17:21:16Z,1379925,1.96,5.85,195.91,3553.43
2026-07-05T17:21:17Z,1379925,3.92,5.91,196.07,3553.43
2026-07-05T17:21:18Z,1379925,1.96,6.90,196.08,3553.43
2026-07-05T17:21:19Z,1379925,3.92,8.74,196.12,3553.43
2026-07-05T17:21:20Z,1379925,4.90,7.88,196.17,3553.43
2026-07-05T17:21:21Z,1379925,0.98,35.29,196.19,3553.43
2026-07-05T17:21:22Z,1379925,3.92,5.91,196.22,3553.43
2026-07-05T17:21:23Z,1379925,7.83,13.73,196.30,3553.43
2026-07-05T17:21:24Z,1379925,4.89,5.91,196.31,3553.43
2026-07-05T17:21:25Z,1379925,1.96,4.90,196.32,3553.43
2026-07-05T17:21:26Z,1379925,0.98,4.90,196.32,3553.43
2026-07-05T17:21:27Z,1379925,16.65,54.19,196.24,3553.43
2026-07-05T17:21:28Z,1379925,9.77,14.56,196.25,3553.43
2026-07-05T17:21:29Z,1379925,6.84,9.80,196.32,3553.43
2026-07-05T17:21:30Z,1379925,0.98,2.97,196.32,3553.43
2026-07-05T17:21:31Z,1379925,3.92,5.88,196.37,3553.43
2026-07-05T17:21:32Z,1379925,2.94,9.76,196.38,3553.43
2026-07-05T17:21:33Z,1379925,0.98,68.63,196.39,3553.43
2026-07-05T17:21:34Z,1379925,5.86,16.67,196.40,3553.43
2026-07-05T17:21:35Z,1379925,0.98,3.94,196.41,3553.43
2026-07-05T17:21:36Z,1379925,1.96,6.83,196.41,3553.43
2026-07-05T17:21:37Z,1379925,2.94,35.64,196.41,3553.43
2026-07-05T17:21:38Z,1379925,0.98,3.92,196.41,3553.43
2026-07-05T17:21:39Z,1379925,4.90,8.82,199.66,3553.43
2026-07-05T17:21:40Z,1379925,1.95,16.50,199.72,3553.43
2026-07-05T17:21:41Z,1379925,0.98,24.63,199.72,3553.43
2026-07-05T17:21:42Z,1379925,9.79,11.76,200.05,3553.43
2026-07-05T17:21:43Z,1379925,3.92,7.84,200.06,3553.43
2026-07-05T17:21:44Z,1379925,0.98,35.29,200.06,3553.43
2026-07-05T17:21:45Z,1379925,0.98,3.94,200.06,3553.43
2026-07-05T17:21:46Z,1379925,1.96,5.88,200.08,3553.43
2026-07-05T17:21:48Z,1379925,4.90,7.88,200.11,3553.43
2026-07-05T17:21:49Z,1379925,5.84,39.02,200.16,3553.43
2026-07-05T17:21:50Z,1379925,6.86,8.82,200.19,3553.43
2026-07-05T17:21:51Z,1379925,0.98,3.94,200.19,3553.43
2026-07-05T17:21:52Z,1379925,1.96,5.91,200.20,3553.43
2026-07-05T17:21:53Z,1379925,0.98,33.50,200.20,3553.43
2026-07-05T17:21:54Z,1379925,3.92,6.83,200.21,3553.43
2026-07-05T17:21:55Z,1379925,0.98,4.93,200.07,3553.43
2026-07-05T17:21:56Z,1379925,0.98,34.31,200.07,3553.43
2026-07-05T17:21:57Z,1379925,0.98,4.90,200.07,3553.43
2026-07-05T17:21:58Z,1379925,0.98,4.88,200.07,3553.43
2026-07-05T17:21:59Z,1379925,4.90,6.93,200.09,3553.43
2026-07-05T17:22:00Z,1379925,0.98,50.00,200.09,3553.43
2026-07-05T17:22:01Z,1379925,1.96,4.93,200.09,3553.43
2026-07-05T17:22:02Z,1379925,0.98,4.88,200.09,3553.43
2026-07-05T17:22:03Z,1379925,1.96,4.93,200.09,3553.43
2026-07-05T17:22:04Z,1379925,0.98,34.31,200.09,3553.43
2026-07-05T17:22:05Z,1379925,6.86,9.80,200.13,3553.43
2026-07-05T17:22:06Z,1379925,1.96,4.93,200.14,3553.43
2026-07-05T17:22:07Z,1379925,1.96,22.55,200.15,3553.43
2026-07-05T17:22:08Z,1379925,2.93,19.61,200.16,3553.43
2026-07-05T17:22:09Z,1379925,0.98,2.96,200.16,3553.43
2026-07-05T17:22:10Z,1379925,19.59,24.51,202.41,3553.43
2026-07-05T17:22:11Z,1379925,3.91,37.25,202.47,3553.43
2026-07-05T17:22:12Z,1379925,6.83,8.82,202.61,3553.43
2026-07-05T17:22:13Z,1379925,1.96,4.90,202.61,3553.43
2026-07-05T17:22:14Z,1379925,0.98,5.91,202.61,3553.43
2026-07-05T17:22:15Z,1379925,1.96,35.47,202.63,3553.43
2026-07-05T17:22:16Z,1379925,26.45,28.43,202.68,3553.43
2026-07-05T17:22:17Z,1379925,0.00,2.96,202.68,3553.43
2026-07-05T17:22:18Z,1379925,2.94,5.88,202.69,3553.43
2026-07-05T17:22:19Z,1379925,4.89,7.84,202.70,3553.43
2026-07-05T17:22:20Z,1379925,14.69,18.63,202.61,3553.43
2026-07-05T17:22:21Z,1379925,1.96,35.29,202.62,3553.43
2026-07-05T17:22:22Z,1379925,1.96,5.88,202.62,3553.43
2026-07-05T17:22:23Z,1379925,4.90,8.87,202.64,3553.43
2026-07-05T17:22:24Z,1379925,1.95,42.93,202.64,3553.43
2026-07-05T17:22:25Z,1379925,1.95,28.57,202.65,3553.43
2026-07-05T17:22:26Z,1379925,5.87,8.82,202.66,3553.43
2026-07-05T17:22:27Z,1379925,1.96,4.88,202.66,3553.43
2026-07-05T17:22:28Z,1379925,0.98,3.94,202.66,3553.43
2026-07-05T17:22:29Z,1379925,1.96,7.88,202.67,3553.43
2026-07-05T17:22:30Z,1379925,1.95,10.78,202.67,3553.43
2026-07-05T17:22:31Z,1379925,1.96,30.39,202.68,3553.43
2026-07-05T17:22:32Z,1379925,0.98,5.83,202.68,3553.43
2026-07-05T17:22:33Z,1379925,2.94,5.91,202.70,3553.43
2026-07-05T17:22:35Z,1379925,4.89,39.41,202.71,3553.43
2026-07-05T17:22:36Z,1379925,2.94,6.83,208.14,3553.43
2026-07-05T17:22:37Z,1379925,3.92,5.91,208.21,3553.43
2026-07-05T17:22:38Z,1379925,1.96,5.88,208.21,3553.43
2026-07-05T17:22:39Z,1379925,18.61,72.55,208.39,3553.43
2026-07-05T17:22:40Z,1379925,1.96,4.93,208.39,3553.43
2026-07-05T17:22:41Z,1379925,2.94,4.93,208.40,3553.43
2026-07-05T17:22:42Z,1379925,0.98,2.96,208.40,3553.43
2026-07-05T17:22:43Z,1379925,0.98,3.94,208.40,3553.43
2026-07-05T17:22:44Z,1379925,1.96,5.88,208.31,3553.43
2026-07-05T17:22:45Z,1379925,1.96,34.48,208.34,3553.43
2026-07-05T17:22:46Z,1379925,0.98,3.92,208.34,3553.43
2026-07-05T17:22:47Z,1379925,0.98,4.88,208.34,3553.43
2026-07-05T17:22:48Z,1379925,0.98,3.92,208.34,3553.43
2026-07-05T17:22:49Z,1379925,2.94,4.93,208.37,3553.43
2026-07-05T17:22:50Z,1379925,0.98,4.93,208.37,3553.43
2026-07-05T17:22:51Z,1379925,0.98,33.50,208.37,3553.43
2026-07-05T17:22:52Z,1379925,4.89,6.86,208.38,3553.43
2026-07-05T17:22:53Z,1379925,2.94,7.80,208.39,3553.43
2026-07-05T17:22:54Z,1379925,3.92,5.94,208.40,3553.43
2026-07-05T17:22:55Z,1379925,1.95,34.31,208.40,3553.43
2026-07-05T17:22:56Z,1379925,1.96,6.83,208.41,3553.43
2026-07-05T17:22:57Z,1379925,2.94,4.90,208.41,3553.43
2026-07-05T17:22:58Z,1379925,0.98,2.97,208.41,3553.43
2026-07-05T17:22:59Z,1379925,0.98,3.94,208.41,3553.43
2026-07-05T17:23:00Z,1379925,2.94,5.91,208.56,3553.43
2026-07-05T17:23:01Z,1379925,0.98,34.31,208.56,3553.43
2026-07-05T17:23:02Z,1379925,3.92,7.80,208.57,3553.43
2026-07-05T17:23:03Z,1379925,8.81,11.82,208.62,3553.43
2026-07-05T17:23:04Z,1379925,0.98,19.70,208.62,3553.43
2026-07-05T17:23:05Z,1379925,1.96,67.65,208.62,3553.43
2026-07-05T17:23:06Z,1379925,0.98,3.92,208.62,3553.43
2026-07-05T17:23:07Z,1379925,0.98,4.93,208.62,3553.43
2026-07-05T17:23:08Z,1379925,0.98,34.48,208.50,3553.43
2026-07-05T17:23:09Z,1379925,2.94,4.93,208.50,3553.43
2026-07-05T17:23:10Z,1379925,0.98,5.83,208.50,3553.43
2026-07-05T17:23:11Z,1379925,2.94,5.88,208.53,3553.43
2026-07-05T17:23:12Z,1379925,0.98,3.94,208.54,3553.43
2026-07-05T17:23:13Z,1379925,2.94,6.86,208.54,3553.43
2026-07-05T17:23:14Z,1379925,0.98,33.33,208.54,3553.43
2026-07-05T17:23:15Z,1379925,0.98,3.94,208.55,3553.43
2026-07-05T17:23:16Z,1379925,0.00,3.90,208.55,3553.43
2026-07-05T17:23:17Z,1379925,3.92,6.90,208.55,3553.43
2026-07-05T17:23:18Z,1379925,0.00,34.15,208.55,3553.43
2026-07-05T17:23:19Z,1379925,2.94,5.88,208.56,3553.43
2026-07-05T17:23:20Z,1379925,0.98,2.97,208.56,3553.43
2026-07-05T17:23:22Z,1379925,2.94,5.88,208.56,3553.43
2026-07-05T17:23:23Z,1379925,0.98,3.94,208.57,3553.43
2026-07-05T17:23:24Z,1379925,1.96,38.24,208.72,3553.43
2026-07-05T17:23:25Z,1379925,1.96,34.15,208.72,3553.43
2026-07-05T17:23:26Z,1379925,3.92,6.90,208.74,3553.43
2026-07-05T17:23:27Z,1379925,3.92,7.88,208.78,3553.43
2026-07-05T17:23:28Z,1379925,0.98,8.78,208.78,3553.43
2026-07-05T17:23:29Z,1379925,0.98,30.54,208.78,3553.43
2026-07-05T17:23:30Z,1379925,14.68,16.67,208.82,3553.43
2026-07-05T17:23:31Z,1379925,0.98,4.93,208.82,3553.43
2026-07-05T17:23:32Z,1379925,0.98,35.29,208.83,3553.43
2026-07-05T17:23:33Z,1379925,0.98,3.92,208.83,3553.43
2026-07-05T17:23:34Z,1379925,0.98,3.92,208.70,3553.43
2026-07-05T17:23:35Z,1379925,1.96,2.97,208.70,3553.43
2026-07-05T17:23:36Z,1379925,0.98,3.92,208.70,3553.43
2026-07-05T17:23:37Z,1379925,2.94,7.80,208.70,3553.43
2026-07-05T17:23:38Z,1379925,0.98,35.29,208.70,3553.43
2026-07-05T17:23:39Z,1379925,1.96,4.90,208.71,3553.43
2026-07-05T17:23:40Z,1379925,1.96,2.97,208.71,3553.43
2026-07-05T17:23:41Z,1379925,0.98,3.92,208.71,3553.43
2026-07-05T17:23:42Z,1379925,0.00,4.88,208.71,3553.43
2026-07-05T17:23:43Z,1379925,0.98,3.94,208.71,3553.43
2026-07-05T17:23:44Z,1379925,0.98,34.31,208.72,3553.43
2026-07-05T17:23:45Z,1379925,1.96,4.90,208.72,3553.43
2026-07-05T17:23:46Z,1379925,0.98,2.96,208.72,3553.43
2026-07-05T17:23:47Z,1379925,0.98,5.85,208.72,3553.43
2026-07-05T17:23:48Z,1379925,0.98,34.48,208.72,3553.43
2026-07-05T17:23:49Z,1379925,2.94,5.85,208.88,3553.43
2026-07-05T17:23:50Z,1379925,2.93,6.86,208.90,3553.43
2026-07-05T17:23:51Z,1379925,0.98,4.90,208.90,3553.43
2026-07-05T17:23:52Z,1379925,0.98,50.00,208.90,3553.43
2026-07-05T17:23:53Z,1379925,0.98,3.92,208.90,3553.43
2026-07-05T17:23:54Z,1379925,2.94,28.43,208.95,3553.43
2026-07-05T17:23:55Z,1379925,1.96,22.44,208.95,3553.43
2026-07-05T17:23:56Z,1379925,0.98,17.73,208.96,3553.43
2026-07-05T17:23:57Z,1379925,5.87,9.80,208.98,3553.43
