timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T17:19:29Z,1369363,0.00,2.97,129.95,3534.23
2026-07-05T17:19:30Z,1369363,0.00,4.90,129.95,3534.23
2026-07-05T17:19:31Z,1369363,0.00,3.92,129.95,3534.23
2026-07-05T17:19:32Z,1369363,0.00,3.92,129.95,3534.23
2026-07-05T17:19:33Z,1369363,0.00,2.96,129.95,3534.23
2026-07-05T17:19:34Z,1369363,139.66,144.83,169.21,3551.37
2026-07-05T17:19:35Z,1369363,65.51,68.93,186.14,3551.51
2026-07-05T17:19:36Z,1369363,12.63,13.66,186.61,3551.51
2026-07-05T17:19:37Z,1369363,4.90,8.82,186.79,3551.51
2026-07-05T17:19:38Z,1369363,5.87,9.80,187.03,3551.51
2026-07-05T17:19:39Z,1369363,5.87,9.85,187.21,3551.51
2026-07-05T17:19:40Z,1369363,6.85,8.82,187.33,3551.51
2026-07-05T17:19:41Z,1369363,6.82,10.73,187.45,3551.51
2026-07-05T17:19:42Z,1369363,9.79,14.71,187.82,3551.51
2026-07-05T17:19:43Z,1369363,8.81,9.90,188.06,3551.51
2026-07-05T17:19:44Z,1369363,4.89,7.84,188.22,3551.51
2026-07-05T17:19:45Z,1369363,7.84,11.82,188.55,3551.51
2026-07-05T17:19:46Z,1369363,7.83,24.39,188.73,3551.51
2026-07-05T17:19:47Z,1369363,4.89,9.80,188.88,3551.51
2026-07-05T17:19:49Z,1369363,3.91,6.90,188.94,3551.51
2026-07-05T17:19:50Z,1369363,5.87,7.84,189.13,3551.51
2026-07-05T17:19:51Z,1369363,3.92,6.90,189.27,3551.51
2026-07-05T17:19:52Z,1369363,4.90,7.84,189.31,3551.51
2026-07-05T17:19:53Z,1369363,5.87,8.82,189.48,3551.51
2026-07-05T17:19:54Z,1369363,4.89,8.87,189.75,3551.51
2026-07-05T17:19:55Z,1369363,4.89,7.84,189.89,3551.51
2026-07-05T17:19:56Z,1369363,3.92,8.78,189.98,3551.51
2026-07-05T17:19:57Z,1369363,8.80,10.84,190.16,3551.51
2026-07-05T17:19:58Z,1369363,16.60,22.44,190.70,3552.51
2026-07-05T17:19:59Z,1369363,16.62,18.63,190.83,3552.51
2026-07-05T17:20:00Z,1369363,10.77,13.73,191.53,3552.51
2026-07-05T17:20:01Z,1369363,30.99,34.78,191.89,3552.51
2026-07-05T17:20:02Z,1369363,9.74,11.76,192.38,3552.51
2026-07-05T17:20:03Z,1369363,2.94,7.88,192.41,3552.51
2026-07-05T17:20:04Z,1369363,6.85,7.88,192.59,3552.51
2026-07-05T17:20:05Z,1369363,7.83,11.76,192.81,3552.51
2026-07-05T17:20:06Z,1369363,2.94,5.88,192.82,3552.51
2026-07-05T17:20:07Z,1369363,23.49,28.29,193.23,3552.51
2026-07-05T17:20:08Z,1369363,4.89,5.91,193.27,3552.51
2026-07-05T17:20:09Z,1369363,2.94,7.84,193.31,3552.51
2026-07-05T17:20:10Z,1369363,6.85,7.88,193.37,3552.51
2026-07-05T17:20:11Z,1369363,6.85,9.85,193.43,3552.51
2026-07-05T17:20:12Z,1369363,2.94,6.86,193.43,3552.51
2026-07-05T17:20:13Z,1369363,3.92,8.74,193.48,3552.51
2026-07-05T17:20:14Z,1369363,5.88,8.87,193.54,3552.51
2026-07-05T17:20:15Z,1369363,21.56,22.77,193.61,3552.51
2026-07-05T17:20:16Z,1369363,1.96,3.94,193.63,3552.51
2026-07-05T17:20:17Z,1369363,4.90,9.76,193.69,3552.51
2026-07-05T17:20:18Z,1369363,10.77,13.73,193.79,3552.51
2026-07-05T17:20:19Z,1369363,3.91,5.91,193.81,3552.51
2026-07-05T17:20:20Z,1369363,3.92,5.88,193.83,3552.51
2026-07-05T17:20:21Z,1369363,9.79,13.79,193.91,3552.51
2026-07-05T17:20:22Z,1369363,4.90,6.86,193.93,3552.51
2026-07-05T17:20:23Z,1369363,1.96,5.85,193.93,3552.51
2026-07-05T17:20:24Z,1369363,13.70,15.76,194.03,3552.51
2026-07-05T17:20:25Z,1369363,1.96,5.88,194.11,3552.51
2026-07-05T17:20:26Z,1369363,12.73,15.69,194.40,3552.51
2026-07-05T17:20:27Z,1369363,7.83,12.68,194.48,3552.51
2026-07-05T17:20:28Z,1369363,8.81,11.82,194.58,3552.51
2026-07-05T17:20:29Z,1369363,2.94,5.88,194.60,3552.51
2026-07-05T17:20:30Z,1369363,5.88,9.80,194.65,3552.51
