timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T17:20:04Z,19.24,40.00,8,0.049,0,0.000,0.058
2026-07-05T17:20:05Z,19.24,40.00,8,0.049,0,0.000,0.058
2026-07-05T17:20:06Z,20.24,40.00,8,0.049,0,0.000,0.058
2026-07-05T17:20:07Z,16.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:08Z,16.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:09Z,17.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:10Z,17.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:11Z,18.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:12Z,18.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:13Z,18.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:14Z,19.60,40.00,9,0.054,0,0.000,0.064
2026-07-05T17:20:15Z,14.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:16Z,14.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:17Z,15.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:18Z,15.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:19Z,15.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:20Z,16.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:21Z,16.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:22Z,17.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:23Z,17.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:24Z,18.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:25Z,18.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:26Z,19.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:27Z,20.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:28Z,21.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:29Z,21.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:30Z,22.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:31Z,23.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:32Z,23.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:33Z,24.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:34Z,24.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:35Z,25.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:36Z,25.44,40.00,10,0.058,0,0.000,0.067
2026-07-05T17:20:37Z,21.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:38Z,21.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:39Z,22.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:40Z,22.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:41Z,23.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:42Z,23.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:43Z,23.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:44Z,24.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:45Z,24.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:46Z,24.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:47Z,25.00,40.00,11,0.061,0,0.000,0.070
2026-07-05T17:20:48Z,19.98,40.00,12,0.064,0,0.000,0.073
2026-07-05T17:20:49Z,19.98,40.00,12,0.064,0,0.000,0.073
2026-07-05T17:20:50Z,20.98,40.00,12,0.064,0,0.000,0.073
2026-07-05T17:20:51Z,20.98,40.00,12,0.064,0,0.000,0.073
2026-07-05T17:20:52Z,21.98,40.00,12,0.064,0,0.000,0.073
2026-07-05T17:20:53Z,17.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:20:54Z,18.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:20:55Z,18.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:20:56Z,20.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:20:57Z,21.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:20:58Z,21.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:20:59Z,21.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:00Z,22.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:01Z,23.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:02Z,23.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:03Z,23.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:04Z,24.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:05Z,24.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:06Z,25.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:07Z,25.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:08Z,26.27,40.00,13,0.067,0,0.000,0.076
2026-07-05T17:21:09Z,22.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:10Z,22.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:11Z,22.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:12Z,23.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:13Z,23.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:14Z,24.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:15Z,24.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:16Z,25.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:17Z,26.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:18Z,28.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:19Z,29.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:20Z,29.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:21Z,31.40,40.00,14,0.070,0,0.000,0.079
2026-07-05T17:21:22Z,14.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:23Z,15.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:24Z,15.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:25Z,16.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:26Z,16.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:27Z,17.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:28Z,29.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:29Z,29.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:30Z,30.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:31Z,30.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:32Z,31.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:33Z,31.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:34Z,31.98,40.00,15,0.072,0,0.000,0.081
2026-07-05T17:21:35Z,15.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:36Z,15.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:37Z,16.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:38Z,16.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:39Z,17.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:40Z,18.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:41Z,18.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:42Z,18.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:43Z,31.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:44Z,31.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:45Z,31.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:46Z,32.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:47Z,33.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:48Z,33.09,40.00,16,0.074,0,0.000,0.083
2026-07-05T17:21:49Z,15.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:50Z,16.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:51Z,17.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:52Z,17.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:53Z,17.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:54Z,18.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:55Z,18.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:56Z,19.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:57Z,19.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:58Z,20.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:21:59Z,20.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:22:00Z,21.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:22:01Z,21.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:22:02Z,22.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:22:03Z,22.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:22:04Z,22.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:22:05Z,23.08,40.00,17,0.075,0,0.000,0.084
2026-07-05T17:22:06Z,17.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:07Z,17.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:08Z,18.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:09Z,18.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:10Z,19.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:11Z,19.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:12Z,32.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:13Z,32.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:14Z,33.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:15Z,33.61,40.00,18,0.078,0,0.000,0.087
2026-07-05T17:22:16Z,16.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:17Z,16.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:18Z,19.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:19Z,19.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:20Z,20.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:21Z,20.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:22Z,20.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:23Z,21.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:24Z,21.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:25Z,22.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:26Z,24.25,40.00,19,0.080,0,0.000,0.089
2026-07-05T17:22:27Z,18.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:28Z,18.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:29Z,18.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:30Z,19.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:31Z,19.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:32Z,20.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:33Z,20.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:34Z,20.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:35Z,21.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:36Z,22.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:37Z,22.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:38Z,22.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:39Z,24.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:40Z,25.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:41Z,25.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:42Z,25.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:43Z,27.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:44Z,27.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:45Z,27.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:46Z,28.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:47Z,28.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:48Z,29.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:49Z,29.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:50Z,29.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:51Z,30.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:52Z,30.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:53Z,31.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:54Z,31.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:55Z,31.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:56Z,32.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:57Z,32.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:58Z,32.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:22:59Z,33.76,40.00,20,0.083,0,0.000,0.092
2026-07-05T17:23:00Z,15.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:01Z,16.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:02Z,16.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:03Z,17.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:04Z,17.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:05Z,18.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:06Z,18.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:07Z,20.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:08Z,20.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:09Z,21.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:10Z,21.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:11Z,21.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:12Z,22.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:13Z,22.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:14Z,23.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:15Z,25.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:16Z,25.31,40.00,21,0.084,0,0.000,0.093
2026-07-05T17:23:17Z,19.71,40.00,22,0.087,0,0.000,0.096
2026-07-05T17:23:18Z,19.71,40.00,22,0.087,0,0.000,0.096
2026-07-05T17:23:19Z,20.71,40.00,22,0.087,0,0.000,0.096
2026-07-05T17:23:20Z,20.71,40.00,22,0.087,0,0.000,0.096
2026-07-05T17:23:21Z,21.71,40.00,22,0.087,0,0.000,0.096
2026-07-05T17:23:22Z,23.71,40.00,22,0.087,0,0.000,0.096
2026-07-05T17:23:23Z,18.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:24Z,18.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:25Z,19.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:26Z,19.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:27Z,20.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:28Z,21.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:29Z,21.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:30Z,22.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:31Z,24.88,40.00,23,0.090,0,0.000,0.099
2026-07-05T17:23:32Z,22.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:33Z,22.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:34Z,22.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:35Z,23.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:36Z,24.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:37Z,24.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:38Z,24.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:39Z,25.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:40Z,25.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:41Z,26.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:42Z,26.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:43Z,26.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:44Z,27.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:45Z,27.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:46Z,27.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:47Z,28.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:48Z,28.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:49Z,28.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:50Z,29.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:51Z,29.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:52Z,32.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:53Z,32.06,40.00,24,0.093,0,0.000,0.102
2026-07-05T17:23:54Z,27.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:23:55Z,27.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:23:56Z,28.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:23:57Z,28.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:23:58Z,29.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:23:59Z,30.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:00Z,30.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:01Z,31.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:02Z,31.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:03Z,32.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:04Z,32.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:05Z,32.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:06Z,33.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:07Z,33.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:08Z,33.26,40.00,25,0.095,0,0.000,0.104
2026-07-05T17:24:09Z,15.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:10Z,15.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:11Z,16.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:12Z,16.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:13Z,17.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:14Z,17.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:15Z,17.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:16Z,18.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:17Z,18.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:18Z,18.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:19Z,18.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:20Z,32.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:21Z,33.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:22Z,33.59,40.00,26,0.097,0,0.000,0.106
2026-07-05T17:24:23Z,15.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:24Z,16.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:25Z,17.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:26Z,17.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:27Z,17.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:28Z,18.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:29Z,19.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:30Z,19.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:31Z,20.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:32Z,20.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:33Z,21.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:34Z,21.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:35Z,21.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:36Z,21.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:37Z,22.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:38Z,22.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:39Z,24.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:40Z,26.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:41Z,27.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:42Z,28.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:43Z,30.57,40.00,27,0.099,0,0.000,0.108
2026-07-05T17:24:44Z,27.24,40.00,28,0.102,0,0.000,0.111
2026-07-05T17:24:45Z,29.24,40.00,28,0.102,0,0.000,0.111
2026-07-05T17:24:46Z,25.28,40.00,29,0.105,0,0.000,0.114
2026-07-05T17:24:47Z,30.28,40.00,29,0.105,0,0.000,0.114
2026-07-05T17:24:48Z,30.28,40.00,29,0.105,0,0.000,0.114
2026-07-05T17:24:49Z,30.28,40.00,29,0.105,0,0.000,0.114
2026-07-05T17:24:50Z,27.81,40.00,30,0.108,0,0.000,0.117
2026-07-05T17:24:51Z,29.81,40.00,30,0.108,0,0.000,0.117
2026-07-05T17:24:52Z,31.81,40.00,30,0.108,0,0.000,0.117
2026-07-05T17:24:53Z,16.55,40.00,31,0.110,0,0.000,0.119
2026-07-05T17:24:54Z,18.55,40.00,31,0.110,0,0.000,0.119
2026-07-05T17:24:55Z,19.55,40.00,31,0.110,0,0.000,0.119
2026-07-05T17:24:56Z,21.55,40.00,31,0.110,0,0.000,0.119
2026-07-05T17:24:57Z,22.55,40.00,31,0.110,0,0.000,0.119
2026-07-05T17:24:58Z,24.55,40.00,31,0.110,0,0.000,0.119
2026-07-05T17:24:59Z,26.55,40.00,31,0.110,0,0.000,0.119
2026-07-05T17:25:00Z,26.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:01Z,27.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:02Z,27.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:03Z,30.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:04Z,30.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:05Z,31.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:06Z,31.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:07Z,33.07,40.00,32,0.112,0,0.000,0.121
2026-07-05T17:25:08Z,27.00,40.00,34,0.118,0,0.000,0.127
2026-07-05T17:25:09Z,27.00,40.00,34,0.118,0,0.000,0.127
2026-07-05T17:25:10Z,27.00,40.00,34,0.118,0,0.000,0.127
2026-07-05T17:25:11Z,29.00,40.00,34,0.118,0,0.000,0.127
2026-07-05T17:25:12Z,29.00,40.00,34,0.118,0,0.000,0.127
2026-07-05T17:25:13Z,33.00,40.00,34,0.118,0,0.000,0.127
2026-07-05T17:25:14Z,16.55,40.00,35,0.120,0,0.000,0.129
2026-07-05T17:25:15Z,17.55,40.00,35,0.120,0,0.000,0.129
2026-07-05T17:25:16Z,20.55,40.00,35,0.120,0,0.000,0.129
