timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T17:19:30Z,1379462,0.00,3.96,128.95,3534.23
2026-07-05T17:19:31Z,1379462,0.00,4.90,128.95,3534.23
2026-07-05T17:19:32Z,1379462,0.00,3.94,128.95,3534.23
2026-07-05T17:19:33Z,1379462,0.00,3.92,128.95,3534.23
2026-07-05T17:19:34Z,1379462,0.00,3.90,128.95,3534.23
2026-07-05T17:19:35Z,1379462,150.75,156.52,172.32,3550.43
2026-07-05T17:19:36Z,1379462,43.67,46.60,185.74,3550.43
2026-07-05T17:19:37Z,1379462,8.81,11.76,186.19,3550.43
2026-07-05T17:19:38Z,1379462,10.77,13.79,186.64,3550.43
2026-07-05T17:19:39Z,1379462,7.84,11.76,186.93,3550.43
2026-07-05T17:19:40Z,1379462,6.86,10.84,187.09,3550.43
2026-07-05T17:19:41Z,1379462,45.90,48.04,190.16,3550.43
2026-07-05T17:19:42Z,1379462,6.86,10.78,190.35,3550.43
2026-07-05T17:19:43Z,1379462,4.90,6.93,190.50,3550.43
2026-07-05T17:19:44Z,1379462,5.88,8.82,190.66,3550.43
2026-07-05T17:19:45Z,1379462,4.90,7.84,190.81,3550.43
2026-07-05T17:19:46Z,1379462,4.90,40.39,190.94,3550.43
2026-07-05T17:19:47Z,1379462,3.92,7.84,191.03,3550.43
2026-07-05T17:19:48Z,1379462,4.89,6.93,191.20,3550.43
2026-07-05T17:19:49Z,1379462,2.94,6.86,191.32,3550.43
2026-07-05T17:19:50Z,1379462,3.92,6.83,191.41,3550.43
2026-07-05T17:19:51Z,1379462,1.96,17.73,191.46,3550.43
2026-07-05T17:19:52Z,1379462,11.75,15.69,191.80,3550.43
2026-07-05T17:19:53Z,1379462,6.86,9.85,191.92,3550.43
2026-07-05T17:19:54Z,1379462,5.88,8.82,192.11,3550.43
2026-07-05T17:19:55Z,1379462,1.96,6.86,192.16,3550.43
2026-07-05T17:19:56Z,1379462,2.94,5.88,192.18,3550.43
2026-07-05T17:19:57Z,1379462,5.87,8.82,192.36,3550.43
2026-07-05T17:19:58Z,1379462,9.63,15.38,192.77,3551.43
2026-07-05T17:19:59Z,1379462,27.34,28.57,193.00,3551.43
2026-07-05T17:20:00Z,1379462,3.91,5.91,193.04,3551.43
2026-07-05T17:20:01Z,1379462,2.92,8.74,193.13,3551.43
2026-07-05T17:20:02Z,1379462,20.36,20.59,193.49,3551.43
2026-07-05T17:20:03Z,1379462,15.64,19.51,193.66,3551.43
2026-07-05T17:20:04Z,1379462,2.94,6.83,193.69,3551.43
2026-07-05T17:20:05Z,1379462,9.79,13.79,194.28,3551.43
2026-07-05T17:20:07Z,1379462,3.92,6.86,194.33,3551.43
2026-07-05T17:20:08Z,1379462,3.90,7.88,194.40,3551.43
2026-07-05T17:20:09Z,1379462,3.91,7.84,194.34,3551.43
2026-07-05T17:20:10Z,1379462,3.92,6.86,194.41,3551.43
2026-07-05T17:20:11Z,1379462,6.86,10.73,194.53,3551.43
2026-07-05T17:20:12Z,1379462,5.88,6.93,194.65,3551.43
2026-07-05T17:20:13Z,1379462,18.61,22.55,194.94,3551.43
2026-07-05T17:20:14Z,1379462,3.92,5.88,195.01,3551.43
2026-07-05T17:20:15Z,1379462,3.92,6.86,195.05,3551.43
2026-07-05T17:20:16Z,1379462,1.96,5.91,195.08,3551.43
2026-07-05T17:20:17Z,1379462,3.92,5.91,195.18,3551.43
2026-07-05T17:20:18Z,1379462,1.96,3.96,195.19,3551.43
2026-07-05T17:20:19Z,1379462,4.89,7.84,195.21,3551.43
2026-07-05T17:20:20Z,1379462,5.88,8.82,195.25,3551.43
2026-07-05T17:20:21Z,1379462,7.84,11.71,195.35,3551.43
2026-07-05T17:20:22Z,1379462,6.86,7.92,195.42,3551.43
2026-07-05T17:20:23Z,1379462,3.92,6.90,195.46,3551.43
2026-07-05T17:20:24Z,1379462,2.94,4.93,195.49,3551.43
2026-07-05T17:20:25Z,1379462,3.92,5.91,195.55,3551.43
2026-07-05T17:20:26Z,1379462,10.78,14.71,195.86,3551.43
2026-07-05T17:20:27Z,1379462,11.75,13.73,195.95,3551.43
2026-07-05T17:20:28Z,1379462,7.83,11.76,196.04,3551.43
2026-07-05T17:20:29Z,1379462,1.96,3.96,196.05,3551.43
2026-07-05T17:20:30Z,1379462,2.94,6.83,196.07,3551.43
2026-07-05T17:20:31Z,1379462,8.80,11.76,196.18,3551.43
2026-07-05T17:20:32Z,1379462,3.92,5.88,196.26,3551.43
2026-07-05T17:20:33Z,1379462,0.98,4.90,196.27,3551.43
2026-07-05T17:20:34Z,1379462,5.88,8.82,196.29,3551.43
2026-07-05T17:20:35Z,1379462,7.84,9.85,196.40,3551.43
2026-07-05T17:20:36Z,1379462,11.73,15.69,196.41,3551.43
2026-07-05T17:20:37Z,1379462,6.85,8.78,196.41,3551.43
2026-07-05T17:20:38Z,1379462,1.96,4.93,196.42,3551.43
2026-07-05T17:20:39Z,1379462,3.92,6.83,196.43,3551.43
2026-07-05T17:20:40Z,1379462,2.94,5.91,196.43,3551.43
2026-07-05T17:20:41Z,1379462,2.94,5.88,196.45,3551.43
2026-07-05T17:20:42Z,1379462,1.96,4.88,196.45,3551.43
2026-07-05T17:20:43Z,1379462,3.89,7.80,196.57,3551.43
2026-07-05T17:20:44Z,1379462,1.96,3.94,196.59,3551.43
2026-07-05T17:20:45Z,1379462,2.94,6.83,196.59,3551.43
2026-07-05T17:20:46Z,1379462,1.96,3.96,196.61,3551.43
2026-07-05T17:20:47Z,1379462,0.98,4.93,196.62,3551.43
2026-07-05T17:20:48Z,1379462,1.96,35.29,196.64,3551.43
2026-07-05T17:20:49Z,1379462,2.94,4.90,196.66,3551.43
2026-07-05T17:20:50Z,1379462,4.89,7.84,196.79,3551.43
2026-07-05T17:20:51Z,1379462,8.81,11.76,196.98,3551.43
2026-07-05T17:20:52Z,1379462,1.96,4.93,196.99,3551.43
2026-07-05T17:20:53Z,1379462,6.86,8.87,197.07,3551.43
2026-07-05T17:20:55Z,1379462,22.53,25.62,197.19,3551.43
2026-07-05T17:20:56Z,1379462,6.85,11.71,197.26,3551.43
2026-07-05T17:20:57Z,1379462,7.84,9.85,197.45,3551.43
2026-07-05T17:20:58Z,1379462,11.76,14.71,197.49,3551.43
2026-07-05T17:20:59Z,1379462,1.96,6.86,197.49,3551.43
2026-07-05T17:21:00Z,1379462,11.74,14.71,197.56,3551.43
