timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T17:20:39Z,30.57,40.00,11,0.051,0,0.000,0.058
2026-07-05T17:20:40Z,31.57,40.00,11,0.051,0,0.000,0.058
2026-07-05T17:20:41Z,31.57,40.00,11,0.051,0,0.000,0.058
2026-07-05T17:20:42Z,26.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:43Z,26.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:44Z,27.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:45Z,27.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:46Z,28.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:47Z,30.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:48Z,30.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:49Z,30.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:50Z,32.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:51Z,32.50,40.00,12,0.054,0,0.000,0.062
2026-07-05T17:20:52Z,16.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:20:53Z,17.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:20:54Z,17.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:20:55Z,18.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:20:56Z,18.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:20:57Z,19.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:20:58Z,19.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:20:59Z,21.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:00Z,22.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:01Z,22.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:02Z,22.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:03Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:04Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:05Z,23.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:06Z,24.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:07Z,24.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:08Z,26.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:09Z,27.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:10Z,27.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:11Z,28.40,40.00,13,0.058,0,0.000,0.065
2026-07-05T17:21:12Z,20.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:13Z,20.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:14Z,21.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:15Z,21.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:16Z,22.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:17Z,23.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:18Z,23.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:19Z,24.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:20Z,25.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:21Z,25.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:22Z,26.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:23Z,26.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:24Z,27.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:25Z,27.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:26Z,27.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:27Z,27.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:28Z,28.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:29Z,28.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:30Z,30.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:31Z,31.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:32Z,31.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:33Z,32.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:34Z,32.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:35Z,33.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:36Z,33.79,40.00,14,0.061,0,0.000,0.069
2026-07-05T17:21:37Z,27.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:38Z,27.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:39Z,27.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:40Z,28.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:41Z,28.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:42Z,31.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:43Z,32.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:44Z,32.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:45Z,32.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:46Z,33.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:47Z,34.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:48Z,34.18,40.00,15,0.069,0,0.000,0.077
2026-07-05T17:21:49Z,27.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:50Z,27.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:51Z,28.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:52Z,29.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:53Z,29.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:54Z,29.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:55Z,30.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:56Z,30.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:57Z,30.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:58Z,32.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:21:59Z,33.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:22:00Z,33.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:22:01Z,34.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:22:02Z,34.45,40.00,16,0.070,0,0.000,0.078
2026-07-05T17:22:03Z,14.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:04Z,14.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:05Z,16.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:06Z,17.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:07Z,17.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:08Z,18.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:09Z,18.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:10Z,19.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:11Z,22.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:13Z,22.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:14Z,23.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:15Z,23.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:16Z,26.31,40.00,17,0.072,0,0.000,0.080
2026-07-05T17:22:17Z,17.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:18Z,17.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:19Z,18.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:20Z,18.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:21Z,19.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:22Z,19.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:23Z,20.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:24Z,20.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:25Z,21.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:26Z,21.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:27Z,21.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:28Z,22.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:29Z,23.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:30Z,23.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:31Z,23.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:32Z,23.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:33Z,24.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:34Z,25.87,40.00,18,0.074,0,0.000,0.082
2026-07-05T17:22:35Z,17.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:36Z,18.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:37Z,20.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:38Z,20.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:39Z,23.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:40Z,23.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:41Z,23.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:42Z,24.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:43Z,24.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:44Z,24.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:45Z,26.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:46Z,27.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:47Z,27.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:48Z,27.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:49Z,28.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:50Z,28.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:51Z,29.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:52Z,30.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:53Z,30.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:54Z,30.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:55Z,31.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:56Z,31.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:57Z,32.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:58Z,32.96,40.00,19,0.077,0,0.000,0.085
2026-07-05T17:22:59Z,14.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:00Z,15.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:01Z,15.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:02Z,15.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:03Z,19.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:04Z,31.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:05Z,32.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:06Z,32.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:07Z,33.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:08Z,33.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:09Z,33.84,40.00,20,0.079,0,0.000,0.087
2026-07-05T17:23:10Z,14.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:11Z,27.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:12Z,27.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:13Z,27.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:14Z,27.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:15Z,28.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:16Z,28.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:17Z,28.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:18Z,29.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:19Z,29.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:20Z,30.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:21Z,31.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:22Z,31.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:23Z,32.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:24Z,33.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:25Z,33.71,40.00,21,0.080,0,0.000,0.088
2026-07-05T17:23:26Z,15.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:27Z,17.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:28Z,17.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:29Z,17.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:30Z,18.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:31Z,19.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:32Z,20.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:33Z,20.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:34Z,20.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:35Z,21.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:36Z,21.75,40.00,22,0.081,0,0.000,0.089
2026-07-05T17:23:37Z,16.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:38Z,17.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:39Z,17.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:40Z,17.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:41Z,18.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:42Z,18.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:43Z,18.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:44Z,19.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:45Z,19.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:46Z,19.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:47Z,20.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:48Z,20.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:49Z,22.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:50Z,24.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:51Z,25.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:52Z,25.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:53Z,25.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:54Z,25.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:55Z,26.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:56Z,27.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:57Z,28.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:58Z,28.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:23:59Z,29.16,40.00,23,0.083,0,0.000,0.091
2026-07-05T17:24:00Z,24.34,40.00,24,0.086,0,0.000,0.094
2026-07-05T17:24:01Z,24.34,40.00,24,0.086,0,0.000,0.094
2026-07-05T17:24:02Z,25.34,40.00,24,0.086,0,0.000,0.094
2026-07-05T17:24:03Z,25.34,40.00,24,0.086,0,0.000,0.094
2026-07-05T17:24:04Z,20.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:05Z,20.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:06Z,21.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:07Z,21.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:08Z,22.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:09Z,22.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:10Z,24.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:11Z,24.32,40.00,25,0.089,0,0.000,0.096
2026-07-05T17:24:12Z,20.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:13Z,21.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:14Z,21.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:15Z,22.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:16Z,24.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:17Z,24.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:18Z,24.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:19Z,25.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:20Z,26.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:21Z,27.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:22Z,27.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:23Z,27.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:24Z,28.25,40.00,26,0.091,0,0.000,0.099
2026-07-05T17:24:25Z,24.53,40.00,27,0.093,0,0.000,0.101
2026-07-05T17:24:26Z,24.53,40.00,27,0.093,0,0.000,0.101
2026-07-05T17:24:27Z,24.53,40.00,27,0.093,0,0.000,0.101
2026-07-05T17:24:28Z,25.53,40.00,27,0.093,0,0.000,0.101
2026-07-05T17:24:29Z,25.53,40.00,27,0.093,0,0.000,0.101
2026-07-05T17:24:30Z,25.53,40.00,27,0.093,0,0.000,0.101
2026-07-05T17:24:31Z,23.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:32Z,23.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:33Z,23.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:34Z,23.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:35Z,23.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:36Z,23.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:37Z,24.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:38Z,25.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:39Z,26.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:40Z,28.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:41Z,29.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:42Z,31.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:43Z,32.83,40.00,28,0.097,0,0.000,0.105
2026-07-05T17:24:44Z,16.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:45Z,20.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:46Z,21.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:47Z,22.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:48Z,22.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:49Z,22.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:50Z,23.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:51Z,26.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:52Z,27.43,40.00,29,0.098,0,0.000,0.106
2026-07-05T17:24:53Z,25.39,40.00,30,0.101,0,0.000,0.109
2026-07-05T17:24:54Z,28.39,40.00,30,0.101,0,0.000,0.109
2026-07-05T17:24:55Z,25.39,40.00,31,0.104,0,0.000,0.112
2026-07-05T17:24:56Z,27.39,40.00,31,0.104,0,0.000,0.112
2026-07-05T17:24:57Z,29.39,40.00,31,0.104,0,0.000,0.112
2026-07-05T17:24:58Z,31.39,40.00,31,0.104,0,0.000,0.112
2026-07-05T17:24:59Z,16.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:00Z,17.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:01Z,18.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:02Z,19.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:03Z,19.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:04Z,20.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:05Z,20.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:06Z,23.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:07Z,27.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:08Z,29.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:09Z,30.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:10Z,32.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:11Z,32.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:12Z,32.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:13Z,32.15,40.00,32,0.106,0,0.000,0.113
2026-07-05T17:25:14Z,16.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:15Z,16.11,40.00,33,0.107,0,0.000,0.114
2026-07-05T17:25:16Z,17.11,40.00,33,0.107,0,0.000,0.114
