timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T15:14:10Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:14:11Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:14:12Z,1995241,0.00,34.31,11.39,37.21
2026-05-30T15:14:13Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:14:14Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:14:15Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:17Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:18Z,1995241,0.98,1.97,11.39,37.21
2026-05-30T15:14:19Z,1995241,0.00,32.20,11.39,37.21
2026-05-30T15:14:20Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:14:21Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:14:22Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:23Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:14:24Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:14:25Z,1995241,0.00,33.33,11.39,37.21
2026-05-30T15:14:26Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:14:27Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:14:28Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:14:29Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:30Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:31Z,1995241,0.00,49.02,11.39,37.21
2026-05-30T15:14:32Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:14:33Z,1995241,0.98,2.94,11.39,37.21
2026-05-30T15:14:34Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:14:35Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:36Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:37Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:14:38Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:14:39Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:40Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:14:41Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:14:42Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:14:43Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:14:44Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:14:45Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:46Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:47Z,1995241,0.00,31.37,11.39,37.21
2026-05-30T15:14:48Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:14:49Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:14:50Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:14:51Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:14:52Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:14:53Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:14:54Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:14:55Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:14:56Z,1995241,0.00,4.85,11.39,37.21
2026-05-30T15:14:57Z,1995241,0.00,31.53,11.39,37.21
2026-05-30T15:14:58Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:14:59Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:00Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:01Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:02Z,1995241,0.98,2.94,11.39,37.21
2026-05-30T15:15:04Z,1995241,0.00,34.31,11.39,37.21
2026-05-30T15:15:05Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:06Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:15:07Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:08Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:09Z,1995241,0.00,1.98,11.39,37.21
2026-05-30T15:15:10Z,1995241,0.00,33.17,11.39,37.21
2026-05-30T15:15:11Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:15:12Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:15:13Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:14Z,1995241,0.98,33.17,11.39,37.21
2026-05-30T15:15:15Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:15:16Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:17Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:18Z,1995241,0.00,1.98,11.39,37.21
2026-05-30T15:15:19Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:20Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:15:21Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:22Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:23Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:15:24Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:15:25Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:15:26Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:15:27Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:28Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:15:29Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:30Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:31Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:15:32Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:15:33Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:15:34Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:35Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:36Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:37Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:38Z,1995241,0.00,33.50,11.39,37.21
2026-05-30T15:15:39Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:40Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:15:41Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:42Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:43Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:15:44Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:15:45Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:46Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:15:47Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:48Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:15:49Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:51Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:15:52Z,1995241,0.98,2.93,11.39,37.21
2026-05-30T15:15:53Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:15:54Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:15:55Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:15:56Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:15:57Z,1995241,0.00,34.31,11.39,37.21
2026-05-30T15:15:58Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:15:59Z,1995241,0.00,76.47,11.39,37.21
2026-05-30T15:16:00Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:01Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:16:02Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:03Z,1995241,0.00,32.20,11.39,37.21
2026-05-30T15:16:04Z,1995241,0.00,4.90,11.39,37.21
2026-05-30T15:16:05Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:16:06Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:16:07Z,1995241,0.00,14.63,11.39,37.21
2026-05-30T15:16:08Z,1995241,0.00,21.57,11.39,37.21
2026-05-30T15:16:09Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:16:10Z,1995241,0.98,2.96,11.39,37.21
2026-05-30T15:16:11Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:16:12Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:16:13Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:16:14Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:15Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:16Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:16:17Z,1995241,0.00,1.98,11.39,37.21
2026-05-30T15:16:18Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:16:19Z,1995241,0.98,33.98,11.39,37.21
2026-05-30T15:16:20Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:21Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:16:22Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:16:23Z,1995241,0.00,34.31,11.39,37.21
2026-05-30T15:16:24Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:16:25Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:16:26Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:16:27Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:16:28Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:29Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:16:30Z,1995241,0.00,4.90,11.39,37.21
2026-05-30T15:16:31Z,1995241,0.00,32.20,11.39,37.21
2026-05-30T15:16:32Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:33Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:16:34Z,1995241,0.00,12.75,11.39,37.21
2026-05-30T15:16:35Z,1995241,0.00,23.41,11.39,37.21
2026-05-30T15:16:37Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:38Z,1995241,0.00,4.88,11.39,37.21
2026-05-30T15:16:39Z,1995241,0.98,16.67,11.39,37.21
2026-05-30T15:16:40Z,1995241,0.00,19.61,11.39,37.21
2026-05-30T15:16:41Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:42Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:16:43Z,1995241,0.00,28.29,11.39,37.21
2026-05-30T15:16:44Z,1995241,0.00,7.84,11.39,37.21
2026-05-30T15:16:45Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:16:46Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:16:47Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:16:48Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:16:49Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:50Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:16:51Z,1995241,0.00,33.17,11.39,37.21
2026-05-30T15:16:52Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:53Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:16:54Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:16:55Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:16:56Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:16:57Z,1995241,0.00,31.53,11.39,37.21
2026-05-30T15:16:58Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:16:59Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:00Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:01Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:02Z,1995241,0.00,3.94,11.39,37.21
2026-05-30T15:17:03Z,1995241,0.00,32.35,11.39,37.21
2026-05-30T15:17:04Z,1995241,0.98,2.93,11.39,37.21
2026-05-30T15:17:05Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:17:06Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:07Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:08Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:17:09Z,1995241,0.00,34.31,11.39,37.21
2026-05-30T15:17:10Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:17:11Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:12Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:13Z,1995241,0.98,1.97,11.39,37.21
2026-05-30T15:17:14Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:17:15Z,1995241,0.00,33.50,11.39,37.21
2026-05-30T15:17:16Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:17Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:17:18Z,1995241,0.98,2.93,11.39,37.21
2026-05-30T15:17:19Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:20Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:17:21Z,1995241,0.00,31.53,11.39,37.21
2026-05-30T15:17:22Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:17:24Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:25Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:26Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:17:27Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:28Z,1995241,0.00,32.20,11.39,37.21
2026-05-30T15:17:29Z,1995241,0.00,5.85,11.39,37.21
2026-05-30T15:17:30Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:17:31Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:32Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:17:33Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:17:34Z,1995241,0.00,32.20,11.39,37.21
2026-05-30T15:17:35Z,1995241,0.98,2.96,11.39,37.21
2026-05-30T15:17:36Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:37Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:38Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:17:39Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:17:40Z,1995241,0.00,29.27,11.39,37.21
2026-05-30T15:17:41Z,1995241,0.00,7.84,11.39,37.21
2026-05-30T15:17:42Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:43Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:17:44Z,1995241,0.00,28.43,11.39,37.21
2026-05-30T15:17:45Z,1995241,0.00,6.86,11.39,37.21
2026-05-30T15:17:46Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:47Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:17:48Z,1995241,0.98,2.94,11.39,37.21
2026-05-30T15:17:49Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:17:50Z,1995241,0.00,23.53,11.39,37.21
2026-05-30T15:17:51Z,1995241,0.00,11.71,11.39,37.21
2026-05-30T15:17:52Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:53Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:17:54Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:17:55Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:17:56Z,1995241,0.00,23.53,11.39,37.21
2026-05-30T15:17:57Z,1995241,0.00,11.76,11.39,37.21
2026-05-30T15:17:58Z,1995241,0.98,1.97,11.39,37.21
2026-05-30T15:17:59Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:00Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:01Z,1995241,0.00,2.97,11.39,37.21
2026-05-30T15:18:02Z,1995241,0.00,28.29,11.39,37.21
2026-05-30T15:18:03Z,1995241,0.00,6.86,11.39,37.21
2026-05-30T15:18:04Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:05Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:18:06Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:07Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:18:08Z,1995241,0.00,28.43,11.39,37.21
2026-05-30T15:18:10Z,1995241,0.98,8.74,11.39,37.21
2026-05-30T15:18:11Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:18:12Z,1995241,0.98,3.88,11.39,37.21
2026-05-30T15:18:13Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:18:14Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:18:15Z,1995241,0.00,27.59,11.39,37.21
2026-05-30T15:18:16Z,1995241,0.00,6.83,11.39,37.21
2026-05-30T15:18:17Z,1995241,0.98,2.94,11.39,37.21
2026-05-30T15:18:18Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:18:19Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:18:20Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:18:21Z,1995241,0.00,31.37,11.39,37.21
2026-05-30T15:18:22Z,1995241,0.00,5.85,11.39,37.21
2026-05-30T15:18:23Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:18:24Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:25Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:18:26Z,1995241,0.98,5.83,11.39,37.21
2026-05-30T15:18:27Z,1995241,0.00,29.56,11.39,37.21
2026-05-30T15:18:28Z,1995241,0.00,5.85,11.39,37.21
2026-05-30T15:18:29Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:18:30Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:18:31Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:18:32Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:18:33Z,1995241,0.00,29.41,11.39,37.21
2026-05-30T15:18:34Z,1995241,0.00,5.85,11.39,37.21
2026-05-30T15:18:35Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:18:36Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:18:37Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:18:38Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:18:39Z,1995241,0.00,28.43,11.39,37.21
2026-05-30T15:18:40Z,1995241,0.00,6.86,11.39,37.21
2026-05-30T15:18:41Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:42Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:18:43Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:18:44Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:18:45Z,1995241,0.98,28.29,11.39,37.21
2026-05-30T15:18:46Z,1995241,0.00,6.86,11.39,37.21
2026-05-30T15:18:47Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:48Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:18:49Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:18:50Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:18:51Z,1995241,0.00,28.43,11.39,37.21
2026-05-30T15:18:52Z,1995241,0.00,6.83,11.39,37.21
2026-05-30T15:18:53Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:18:54Z,1995241,0.00,3.88,11.39,37.21
2026-05-30T15:18:56Z,1995241,0.00,0.99,11.39,37.21
2026-05-30T15:18:57Z,1995241,0.00,4.88,11.39,37.21
2026-05-30T15:18:58Z,1995241,0.00,29.41,11.39,37.21
2026-05-30T15:18:59Z,1995241,0.00,5.88,11.39,37.21
2026-05-30T15:19:00Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:19:01Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:19:02Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:19:03Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:19:04Z,1995241,0.00,25.49,11.39,37.21
2026-05-30T15:19:05Z,1995241,0.98,9.80,11.39,37.21
2026-05-30T15:19:06Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:19:07Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:19:08Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:09Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:19:10Z,1995241,0.00,24.51,11.39,37.21
2026-05-30T15:19:11Z,1995241,0.98,10.78,11.39,37.21
2026-05-30T15:19:12Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:13Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:19:14Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:19:15Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:19:16Z,1995241,0.00,23.53,11.39,37.21
2026-05-30T15:19:17Z,1995241,0.00,12.68,11.39,37.21
2026-05-30T15:19:18Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:19:19Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:19:20Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:19:21Z,1995241,0.00,2.96,11.39,37.21
2026-05-30T15:19:22Z,1995241,0.00,20.49,11.39,37.21
2026-05-30T15:19:23Z,1995241,0.00,16.59,11.39,37.21
2026-05-30T15:19:24Z,1995241,0.98,1.96,11.39,37.21
2026-05-30T15:19:25Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:26Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:19:27Z,1995241,0.00,1.98,11.39,37.21
2026-05-30T15:19:28Z,1995241,0.00,17.56,11.39,37.21
2026-05-30T15:19:29Z,1995241,0.00,19.51,11.39,37.21
2026-05-30T15:19:30Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:31Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:19:32Z,1995241,0.98,1.97,11.39,37.21
2026-05-30T15:19:33Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:19:34Z,1995241,0.00,15.76,11.39,37.21
2026-05-30T15:19:35Z,1995241,0.00,19.51,11.39,37.21
2026-05-30T15:19:36Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:19:37Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:19:38Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:39Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:19:40Z,1995241,0.00,18.63,11.39,37.21
2026-05-30T15:19:42Z,1995241,0.00,16.67,11.39,37.21
2026-05-30T15:19:43Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:19:44Z,1995241,0.00,2.93,11.39,37.21
2026-05-30T15:19:45Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:19:46Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:47Z,1995241,0.00,17.65,11.39,37.21
2026-05-30T15:19:48Z,1995241,0.00,18.54,11.39,37.21
2026-05-30T15:19:49Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:19:50Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:19:51Z,1995241,0.00,2.94,11.39,37.21
2026-05-30T15:19:52Z,1995241,0.00,3.90,11.39,37.21
2026-05-30T15:19:53Z,1995241,0.98,17.73,11.39,37.21
2026-05-30T15:19:54Z,1995241,0.00,17.48,11.39,37.21
2026-05-30T15:19:55Z,1995241,0.00,55.88,11.39,37.21
2026-05-30T15:19:56Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:57Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:19:58Z,1995241,0.00,3.92,11.39,37.21
2026-05-30T15:19:59Z,1995241,0.98,19.61,11.39,37.21
2026-05-30T15:20:00Z,1995241,0.00,15.69,11.39,37.21
2026-05-30T15:20:01Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:20:02Z,1995241,0.00,5.83,11.39,37.21
2026-05-30T15:20:03Z,1995241,0.00,26.60,11.39,37.21
2026-05-30T15:20:04Z,1995241,0.00,8.78,11.39,37.21
2026-05-30T15:20:05Z,1995241,0.00,1.96,11.39,37.21
2026-05-30T15:20:06Z,1995241,0.00,1.97,11.39,37.21
2026-05-30T15:20:07Z,1995241,0.00,2.93,11.39,37.21
