timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:03.831Z,0.00,0.00,0,2.08,14.98,14.98,14.98,14.98
2026-07-15T05:57:04.830Z,1.00,2.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-15T05:57:05.830Z,2.00,2.00,0,1.74,2.39,2.39,2.39,2.39
2026-07-15T05:57:06.830Z,2.00,2.00,0,1.27,1.97,1.97,1.97,1.97
2026-07-15T05:57:07.830Z,2.00,2.00,0,1.83,2.00,2.00,2.00,2.00
2026-07-15T05:57:08.829Z,2.00,2.00,0,1.56,2.31,2.31,2.31,2.31
2026-07-15T05:57:09.830Z,2.00,2.00,0,1.53,13.01,13.01,13.01,13.01
2026-07-15T05:57:10.830Z,2.00,2.00,0,1.99,10.21,10.21,10.21,10.21
2026-07-15T05:57:11.829Z,2.00,2.00,0,4.92,14.61,14.61,14.61,14.61
2026-07-15T05:57:12.829Z,2.00,2.00,0,1.81,1.92,1.92,1.92,1.92
2026-07-15T05:57:13.829Z,2.00,2.00,0,1.04,1.48,1.48,1.48,1.48
2026-07-15T05:57:14.829Z,2.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-15T05:57:15.829Z,2.00,2.00,0,3.30,4.66,4.66,4.66,4.66
2026-07-15T05:57:16.830Z,2.00,2.00,0,4.38,16.70,16.70,16.70,16.70
2026-07-15T05:57:17.829Z,2.00,2.00,0,1.69,2.16,2.16,2.16,2.16
2026-07-15T05:57:18.829Z,2.00,2.00,0,2.95,8.33,8.33,8.33,8.33
2026-07-15T05:57:19.829Z,2.00,2.00,0,1.75,3.58,3.58,3.58,3.58
2026-07-15T05:57:20.829Z,2.00,2.00,0,1.17,7.48,7.48,7.48,7.48
2026-07-15T05:57:21.829Z,2.00,2.00,0,1.53,1.84,1.84,1.84,1.84
2026-07-15T05:57:22.829Z,2.00,2.00,0,1.44,1.90,1.90,1.90,1.90
2026-07-15T05:57:23.829Z,2.00,3.00,0,5.41,9854.98,9854.98,9854.98,9854.98
2026-07-15T05:57:24.829Z,2.00,2.00,0,1.64,3.92,3.92,3.92,3.92
2026-07-15T05:57:25.829Z,2.00,2.00,0,1.41,1.53,1.53,1.53,1.53
2026-07-15T05:57:26.829Z,2.00,2.00,0,1.31,1.34,1.34,1.34,1.34
2026-07-15T05:57:27.829Z,2.00,2.00,0,1.31,1.42,1.42,1.42,1.42
2026-07-15T05:57:28.829Z,2.00,2.00,0,2.64,3.92,3.92,3.92,3.92
2026-07-15T05:57:29.829Z,2.00,2.00,0,1.30,3.72,3.72,3.72,3.72
2026-07-15T05:57:30.829Z,2.00,2.00,0,1.12,3.50,3.50,3.50,3.50
2026-07-15T05:57:31.829Z,2.00,2.00,0,5.56,6.54,6.54,6.54,6.54
2026-07-15T05:57:32.829Z,2.00,2.00,0,7.28,26.24,26.24,26.24,26.24
2026-07-15T05:57:33.829Z,2.00,2.00,0,1.81,5.11,5.11,5.11,5.11
2026-07-15T05:57:34.829Z,2.00,2.00,0,6.95,18.08,18.08,18.08,18.08
2026-07-15T05:57:35.829Z,2.00,2.00,0,6.39,19.46,19.46,19.46,19.46
2026-07-15T05:57:36.829Z,2.00,2.00,0,1.70,1.85,1.85,1.85,1.85
2026-07-15T05:57:37.829Z,2.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-15T05:57:38.829Z,2.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-15T05:57:39.829Z,2.00,2.00,0,1.97,33.54,33.54,33.54,33.54
2026-07-15T05:57:40.829Z,2.00,2.00,0,2.71,12.77,12.77,12.77,12.77
2026-07-15T05:57:41.829Z,2.00,2.00,0,1.61,7.08,7.08,7.08,7.08
2026-07-15T05:57:42.829Z,2.00,2.00,0,1.43,7.14,7.14,7.14,7.14
2026-07-15T05:57:43.829Z,2.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-15T05:57:44.829Z,2.00,2.00,0,12.83,41.09,41.09,41.09,41.09
2026-07-15T05:57:45.829Z,2.00,2.00,0,4.72,19.63,19.63,19.63,19.63
2026-07-15T05:57:46.829Z,2.00,2.00,0,1.97,2.61,2.61,2.61,2.61
