timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:51.179Z,4.00,1.00,0,6471.68,6471.68,6471.68,6471.68,6471.68
2026-07-15T21:26:52.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:54.179Z,4.00,1.00,0,9461.76,9461.76,9461.76,9461.76,9461.76
2026-07-15T21:26:55.179Z,4.00,1.00,0,9289.73,9289.73,9289.73,9289.73,9289.73
2026-07-15T21:26:56.179Z,4.00,1.00,0,11329.54,11329.54,11329.54,11329.54,11329.54
2026-07-15T21:26:57.179Z,4.00,2.00,0,11362.30,20119.55,20119.55,20119.55,20119.55
2026-07-15T21:26:58.179Z,4.00,2.00,0,13156.35,17842.18,17842.18,17842.18,17842.18
2026-07-15T21:26:59.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:00.179Z,4.00,2.00,0,13246.46,13459.46,13459.46,13459.46,13459.46
2026-07-15T21:27:01.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:02.179Z,4.00,2.00,0,12967.94,14245.89,14245.89,14245.89,14245.89
2026-07-15T21:27:03.179Z,4.00,22.00,0,11214.85,14032.90,16654.34,16654.34,16654.34
2026-07-15T21:27:04.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:05.179Z,4.00,4.00,0,10158.08,18251.78,18251.78,18251.78,18251.78
2026-07-15T21:27:06.179Z,4.00,1.00,0,16695.30,16695.30,16695.30,16695.30,16695.30
2026-07-15T21:27:07.179Z,4.00,5.00,0,11517.95,20365.31,20365.31,20365.31,20365.31
2026-07-15T21:27:08.179Z,4.00,2.00,0,11763.71,11993.09,11993.09,11993.09,11993.09
2026-07-15T21:27:09.179Z,4.00,6.00,0,12107.78,23969.79,23969.79,23969.79,23969.79
2026-07-15T21:27:10.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:11.179Z,4.00,1.00,0,23281.66,23281.66,23281.66,23281.66,23281.66
2026-07-15T21:27:12.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.179Z,4.00,1.00,0,17072.13,17072.13,17072.13,17072.13,17072.13
2026-07-15T21:27:15.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.179Z,4.00,2.00,0,27836.42,28082.18,28082.18,28082.18,28082.18
2026-07-15T21:27:17.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.179Z,4.00,2.00,0,19546.11,20676.61,20676.61,20676.61,20676.61
2026-07-15T21:27:19.179Z,4.00,3.00,0,19300.35,19726.34,19726.34,19726.34,19726.34
2026-07-15T21:27:20.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.179Z,4.00,1.00,0,23920.64,23920.64,23920.64,23920.64,23920.64
2026-07-15T21:27:23.179Z,4.00,2.00,0,23576.58,23822.34,23822.34,23822.34,23822.34
2026-07-15T21:27:24.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:25.179Z,4.00,4.00,0,24215.55,24477.70,24477.70,24477.70,24477.70
2026-07-15T21:27:26.179Z,4.00,2.00,0,23085.06,23330.82,23330.82,23330.82,23330.82
2026-07-15T21:27:27.179Z,4.00,2.00,0,23265.28,23494.66,23494.66,23494.66,23494.66
2026-07-15T21:27:28.179Z,4.00,6.00,0,23347.20,25788.42,25788.42,25788.42,25788.42
2026-07-15T21:27:29.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.179Z,4.00,7.00,0,25182.21,28344.32,28344.32,28344.32,28344.32
2026-07-15T21:27:32.179Z,4.00,14.00,1,23576.58,28393.47,28393.47,28393.47,28393.47
2026-07-15T21:27:33.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:34.179Z,4.00,5.00,0,22315.01,28360.70,28360.70,28360.70,28360.70
2026-07-15T21:27:35.179Z,4.00,1.00,0,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-15T21:27:36.179Z,4.00,2.00,0,23232.51,24576.00,24576.00,24576.00,24576.00
2026-07-15T21:27:37.179Z,4.00,7.00,0,25690.11,36601.86,36601.86,36601.86,36601.86
2026-07-15T21:27:38.179Z,4.00,14.00,0,21790.72,53837.82,53837.82,53837.82,53837.82
2026-07-15T21:27:39.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:40.179Z,4.00,7.00,0,21151.74,22085.63,22085.63,22085.63,22085.63
2026-07-15T21:27:41.179Z,4.00,6.00,0,19464.19,27148.29,27148.29,27148.29,27148.29
2026-07-15T21:27:42.179Z,4.00,2.00,1,18989.06,23642.11,23642.11,23642.11,23642.11
2026-07-15T21:27:43.179Z,4.00,6.00,1,19808.26,65601.54,65601.54,65601.54,65601.54
2026-07-15T21:27:44.179Z,4.00,2.00,0,22528.00,22773.76,22773.76,22773.76,22773.76
2026-07-15T21:27:45.179Z,4.00,1.00,1,21037.06,21037.06,21037.06,21037.06,21037.06
2026-07-15T21:27:46.179Z,4.00,12.00,0,20152.32,24788.99,24788.99,24788.99,24788.99
2026-07-15T21:27:47.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:48.179Z,4.00,2.00,0,19922.94,20152.32,20152.32,20152.32,20152.32
2026-07-15T21:27:49.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:50.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:51.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.179Z,4.00,1.00,0,28737.54,28737.54,28737.54,28737.54,28737.54
2026-07-15T21:27:53.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:54.179Z,4.00,2.00,0,25296.90,25526.27,25526.27,25526.27,25526.27
2026-07-15T21:27:55.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:58.179Z,4.00,4.00,0,28196.86,28672.00,28672.00,28672.00,28672.00
2026-07-15T21:27:59.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:01.179Z,4.00,1.00,0,32129.02,32129.02,32129.02,32129.02,32129.02
2026-07-15T21:28:02.179Z,4.00,2.00,1,30801.92,31047.68,31047.68,31047.68,31047.68
2026-07-15T21:28:03.179Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:04.179Z,4.00,1.00,3,41549.82,41549.82,41549.82,41549.82,41549.82
2026-07-15T21:28:05.179Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.179Z,4.00,2.00,4,35946.50,54427.65,54427.65,54427.65,54427.65
2026-07-15T21:28:08.179Z,4.00,7.00,3,35946.50,37355.52,37355.52,37355.52,37355.52
2026-07-15T21:28:09.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:10.179Z,4.00,9.00,0,29736.96,39813.12,39813.12,39813.12,39813.12
2026-07-15T21:28:11.179Z,4.00,5.00,0,29196.29,29376.51,29376.51,29376.51,29376.51
2026-07-15T21:28:12.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:14.179Z,4.00,2.00,1,32882.69,35880.96,35880.96,35880.96,35880.96
2026-07-15T21:28:15.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:16.179Z,4.00,4.00,3,29982.72,32161.79,32161.79,32161.79,32161.79
2026-07-15T21:28:17.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.179Z,4.00,1.00,3,38174.72,38174.72,38174.72,38174.72,38174.72
2026-07-15T21:28:19.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:20.179Z,4.00,6.00,2,36962.30,51871.74,51871.74,51871.74,51871.74
2026-07-15T21:28:21.179Z,4.00,4.00,2,29130.75,31031.30,31031.30,31031.30,31031.30
2026-07-15T21:28:22.179Z,4.00,4.00,0,30556.16,84410.37,84410.37,84410.37,84410.37
2026-07-15T21:28:23.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:24.179Z,4.00,1.00,1,30146.56,30146.56,30146.56,30146.56,30146.56
2026-07-15T21:28:25.179Z,4.00,2.00,4,31522.82,33095.68,33095.68,33095.68,33095.68
2026-07-15T21:28:26.179Z,4.00,1.00,2,31703.04,31703.04,31703.04,31703.04,31703.04
2026-07-15T21:28:27.179Z,4.00,1.00,3,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-15T21:28:28.179Z,4.00,2.00,3,30769.15,36962.30,36962.30,36962.30,36962.30
2026-07-15T21:28:29.179Z,4.00,2.00,1,35815.42,36732.93,36732.93,36732.93,36732.93
2026-07-15T21:28:30.179Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:31.179Z,4.00,2.00,3,33062.91,56983.55,56983.55,56983.55,56983.55
2026-07-15T21:28:32.179Z,4.00,3.00,3,35651.58,52985.86,52985.86,52985.86,52985.86
2026-07-15T21:28:33.179Z,4.00,2.00,1,33718.27,34111.49,34111.49,34111.49,34111.49
2026-07-15T21:28:34.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:35.179Z,4.00,1.00,2,35160.06,35160.06,35160.06,35160.06,35160.06
2026-07-15T21:28:36.179Z,4.00,1.00,3,34406.40,34406.40,34406.40,34406.40,34406.40
2026-07-15T21:28:37.179Z,4.00,1.00,3,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T21:28:38.179Z,4.00,2.00,2,33177.60,34668.54,34668.54,34668.54,34668.54
2026-07-15T21:28:39.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.179Z,4.00,1.00,4,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-15T21:28:41.179Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:43.179Z,4.00,2.00,3,32227.33,44105.73,44105.73,44105.73,44105.73
2026-07-15T21:28:44.179Z,4.00,7.00,1,30900.22,39256.06,39256.06,39256.06,39256.06
2026-07-15T21:28:45.179Z,4.00,5.00,1,29622.27,42270.72,42270.72,42270.72,42270.72
2026-07-15T21:28:46.179Z,4.00,3.00,0,28803.07,29032.45,29032.45,29032.45,29032.45
2026-07-15T21:28:47.179Z,4.00,5.00,0,29310.98,29753.34,29753.34,29753.34,29753.34
2026-07-15T21:28:48.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:49.179Z,4.00,1.00,0,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-15T21:28:50.179Z,4.00,2.00,2,34766.85,34996.22,34996.22,34996.22,34996.22
2026-07-15T21:28:51.179Z,4.00,3.00,3,30343.17,30539.78,30539.78,30539.78,30539.78
2026-07-15T21:28:52.179Z,4.00,1.00,2,30752.77,30752.77,30752.77,30752.77,30752.77
2026-07-15T21:28:53.179Z,4.00,3.00,1,30064.64,38502.40,38502.40,38502.40,38502.40
2026-07-15T21:28:54.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.179Z,4.00,1.00,4,32325.63,32325.63,32325.63,32325.63,32325.63
2026-07-15T21:28:56.179Z,4.00,5.00,1,30081.02,37748.74,37748.74,37748.74,37748.74
2026-07-15T21:28:57.179Z,4.00,10.00,0,28606.46,37552.13,37552.13,37552.13,37552.13
2026-07-15T21:28:58.179Z,4.00,4.00,1,27951.10,29376.51,29376.51,29376.51,29376.51
2026-07-15T21:28:59.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:00.179Z,4.00,2.00,0,28639.23,33538.05,33538.05,33538.05,33538.05
2026-07-15T21:29:01.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.179Z,4.00,2.00,1,31113.22,31326.21,31326.21,31326.21,31326.21
2026-07-15T21:29:03.179Z,4.00,2.00,2,33030.14,70451.20,70451.20,70451.20,70451.20
2026-07-15T21:29:04.179Z,4.00,6.00,1,31047.68,33652.74,33652.74,33652.74,33652.74
2026-07-15T21:29:05.179Z,4.00,1.00,0,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-15T21:29:06.179Z,4.00,1.00,4,34766.85,34766.85,34766.85,34766.85,34766.85
2026-07-15T21:29:07.179Z,4.00,3.00,3,35586.05,47284.22,47284.22,47284.22,47284.22
2026-07-15T21:29:08.179Z,4.00,2.00,2,32538.62,33751.04,33751.04,33751.04,33751.04
2026-07-15T21:29:09.179Z,4.00,5.00,0,31145.98,33914.88,33914.88,33914.88,33914.88
2026-07-15T21:29:10.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:11.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:12.179Z,4.00,5.00,2,32866.30,34045.95,34045.95,34045.95,34045.95
2026-07-15T21:29:13.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:14.179Z,4.00,7.00,1,30146.56,31260.67,31260.67,31260.67,31260.67
2026-07-15T21:29:15.179Z,4.00,1.00,0,35749.89,35749.89,35749.89,35749.89,35749.89
2026-07-15T21:29:16.179Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.179Z,4.00,2.00,4,36110.34,37322.75,37322.75,37322.75,37322.75
2026-07-15T21:29:20.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:23.179Z,4.00,32.00,1,27164.67,37879.81,38010.88,38010.88,38010.88
2026-07-15T21:29:24.179Z,4.00,17.00,0,21921.79,23527.42,23527.42,23527.42,23527.42
2026-07-15T21:29:25.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.179Z,4.00,1.00,0,40763.39,40763.39,40763.39,40763.39,40763.39
2026-07-15T21:29:27.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:28.179Z,4.00,7.00,0,21938.18,23887.87,23887.87,23887.87,23887.87
2026-07-15T21:29:29.179Z,4.00,1.00,0,22609.92,22609.92,22609.92,22609.92,22609.92
2026-07-15T21:29:30.179Z,4.00,2.00,0,22626.30,24821.76,24821.76,24821.76,24821.76
2026-07-15T21:29:31.179Z,4.00,4.00,0,22511.62,22953.98,22953.98,22953.98,22953.98
2026-07-15T21:29:32.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:33.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:34.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:35.179Z,4.00,1.00,1,26017.79,26017.79,26017.79,26017.79,26017.79
2026-07-15T21:29:36.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:37.179Z,4.00,1.00,0,30162.94,30162.94,30162.94,30162.94,30162.94
2026-07-15T21:29:38.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:40.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:41.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.179Z,4.00,1.00,3,32342.02,32342.02,32342.02,32342.02,32342.02
2026-07-15T21:29:43.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.179Z,4.00,1.00,4,99680.26,99680.26,99680.26,99680.26,99680.26
2026-07-15T21:29:47.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:48.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:49.179Z,4.00,3.00,4,37093.38,39321.60,39321.60,39321.60,39321.60
2026-07-15T21:29:50.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.179Z,4.00,1.00,3,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T21:29:52.179Z,4.00,1.00,3,31670.27,31670.27,31670.27,31670.27,31670.27
2026-07-15T21:29:53.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:54.179Z,4.00,1.00,4,45285.38,45285.38,45285.38,45285.38,45285.38
2026-07-15T21:29:55.179Z,4.00,1.00,4,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-15T21:29:56.179Z,4.00,1.00,2,46465.02,46465.02,46465.02,46465.02,46465.02
2026-07-15T21:29:57.179Z,4.00,1.00,3,47546.37,47546.37,47546.37,47546.37,47546.37
2026-07-15T21:29:58.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:59.179Z,4.00,1.00,3,36995.07,36995.07,36995.07,36995.07,36995.07
2026-07-15T21:30:00.179Z,4.00,15.00,2,28753.92,55410.69,55410.69,55410.69,55410.69
2026-07-15T21:30:01.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:05.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:06.179Z,4.00,1.00,3,37126.14,37126.14,37126.14,37126.14,37126.14
2026-07-15T21:30:07.179Z,4.00,2.00,3,30818.30,31047.68,31047.68,31047.68,31047.68
2026-07-15T21:30:08.179Z,4.00,3.00,0,30081.02,30310.40,30310.40,30310.40,30310.40
2026-07-15T21:30:09.179Z,4.00,1.00,2,48791.55,48791.55,48791.55,48791.55,48791.55
2026-07-15T21:30:10.179Z,4.00,5.00,2,29704.19,36634.62,36634.62,36634.62,36634.62
2026-07-15T21:30:11.179Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:12.179Z,4.00,1.00,2,32260.10,32260.10,32260.10,32260.10,32260.10
2026-07-15T21:30:13.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:14.179Z,4.00,2.00,3,35356.67,35553.28,35553.28,35553.28,35553.28
2026-07-15T21:30:15.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:16.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:17.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:18.179Z,4.00,2.00,3,36044.80,36274.18,36274.18,36274.18,36274.18
2026-07-15T21:30:19.179Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:20.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:21.179Z,4.00,1.00,2,36831.23,36831.23,36831.23,36831.23,36831.23
2026-07-15T21:30:22.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:24.179Z,4.00,1.00,3,32915.46,32915.46,32915.46,32915.46,32915.46
2026-07-15T21:30:25.179Z,4.00,1.00,3,36503.55,36503.55,36503.55,36503.55,36503.55
2026-07-15T21:30:26.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.179Z,4.00,1.00,4,104464.38,104464.38,104464.38,104464.38,104464.38
2026-07-15T21:30:28.179Z,4.00,1.00,3,39452.67,39452.67,39452.67,39452.67,39452.67
2026-07-15T21:30:29.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.179Z,4.00,1.00,3,36962.30,36962.30,36962.30,36962.30,36962.30
2026-07-15T21:30:32.179Z,4.00,2.00,4,34078.72,37289.98,37289.98,37289.98,37289.98
2026-07-15T21:30:33.179Z,4.00,2.00,1,41811.97,51544.06,51544.06,51544.06,51544.06
2026-07-15T21:30:34.179Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:35.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:36.179Z,4.00,1.00,3,34701.31,34701.31,34701.31,34701.31,34701.31
2026-07-15T21:30:37.179Z,4.00,4.00,3,30048.26,33947.65,33947.65,33947.65,33947.65
2026-07-15T21:30:38.179Z,4.00,8.00,0,29294.59,49283.07,49283.07,49283.07,49283.07
2026-07-15T21:30:39.179Z,4.00,5.00,0,29081.60,29556.74,29556.74,29556.74,29556.74
2026-07-15T21:30:40.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.179Z,4.00,2.00,2,31490.05,31670.27,31670.27,31670.27,31670.27
2026-07-15T21:30:43.179Z,4.00,11.00,1,29310.98,31260.67,31260.67,31260.67,31260.67
2026-07-15T21:30:44.179Z,4.00,1.00,1,28852.22,28852.22,28852.22,28852.22,28852.22
2026-07-15T21:30:45.179Z,4.00,2.00,0,37027.84,39092.22,39092.22,39092.22,39092.22
2026-07-15T21:30:46.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:47.179Z,4.00,1.00,1,30474.24,30474.24,30474.24,30474.24,30474.24
2026-07-15T21:30:48.179Z,4.00,3.00,1,32456.70,32702.46,32702.46,32702.46,32702.46
2026-07-15T21:30:49.179Z,4.00,3.00,3,32784.38,33030.14,33030.14,33030.14,33030.14
2026-07-15T21:30:50.179Z,4.00,1.00,1,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T21:30:51.179Z,4.00,6.00,1,31342.59,32800.77,32800.77,32800.77,32800.77
2026-07-15T21:30:52.179Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:53.179Z,4.00,3.00,2,31309.82,32882.69,32882.69,32882.69,32882.69
2026-07-15T21:30:54.179Z,4.00,2.00,1,31768.58,75300.86,75300.86,75300.86,75300.86
2026-07-15T21:30:55.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:57.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.179Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:59.179Z,4.00,1.00,3,35127.30,35127.30,35127.30,35127.30,35127.30
