timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:18:39.003Z,2.00,2.00,0,1.19,1.26,1.26,1.26,1.26
2026-07-15T04:18:40.003Z,2.00,2.00,0,1.16,1.21,1.21,1.21,1.21
2026-07-15T04:18:41.003Z,2.00,2.00,0,1.30,1.31,1.31,1.31,1.31
2026-07-15T04:18:42.003Z,2.00,2.00,0,1.18,1.21,1.21,1.21,1.21
2026-07-15T04:18:43.003Z,2.00,2.00,0,1.25,1.38,1.38,1.38,1.38
2026-07-15T04:18:44.003Z,2.00,2.00,0,1.34,4.08,4.08,4.08,4.08
2026-07-15T04:18:45.003Z,2.00,2.00,0,5.24,8.54,8.54,8.54,8.54
2026-07-15T04:18:46.003Z,2.00,2.00,0,1.93,4.68,4.68,4.68,4.68
2026-07-15T04:18:47.003Z,2.00,2.00,0,2.06,24.77,24.77,24.77,24.77
2026-07-15T04:18:48.003Z,2.00,2.00,0,3.21,4.34,4.34,4.34,4.34
2026-07-15T04:18:49.003Z,2.00,2.00,0,1.54,3.80,3.80,3.80,3.80
2026-07-15T04:18:50.003Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-15T04:18:51.003Z,2.00,1.00,0,10.47,10.47,10.47,10.47,10.47
2026-07-15T04:18:52.003Z,2.00,2.00,0,1.81,35.65,35.65,35.65,35.65
2026-07-15T04:18:53.003Z,2.00,2.00,0,3.78,8.80,8.80,8.80,8.80
2026-07-15T04:18:54.003Z,2.00,2.00,0,1.52,1.92,1.92,1.92,1.92
2026-07-15T04:18:55.003Z,2.00,2.00,0,5.82,14.73,14.73,14.73,14.73
2026-07-15T04:18:56.003Z,2.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-15T04:18:57.003Z,2.00,2.00,0,8.38,56.80,56.80,56.80,56.80
2026-07-15T04:18:58.003Z,2.00,2.00,0,10.78,15.42,15.42,15.42,15.42
2026-07-15T04:18:59.003Z,2.00,2.00,0,4.29,7.53,7.53,7.53,7.53
2026-07-15T04:19:00.003Z,2.00,2.00,0,1.65,2.66,2.66,2.66,2.66
2026-07-15T04:19:01.003Z,2.00,2.00,0,11.33,86.66,86.66,86.66,86.66
2026-07-15T04:19:02.003Z,2.00,2.00,0,1.37,6.09,6.09,6.09,6.09
2026-07-15T04:19:03.003Z,2.00,2.00,0,3.73,49.18,49.18,49.18,49.18
2026-07-15T04:19:04.003Z,2.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-15T04:19:05.003Z,2.00,2.00,0,3.98,5.97,5.97,5.97,5.97
2026-07-15T04:19:06.003Z,2.00,2.00,0,1.67,1.86,1.86,1.86,1.86
2026-07-15T04:19:07.003Z,2.00,1.00,0,26.21,26.21,26.21,26.21,26.21
2026-07-15T04:19:08.003Z,2.00,2.00,0,11.26,14.02,14.02,14.02,14.02
2026-07-15T04:19:09.003Z,2.00,2.00,0,1.68,16.06,16.06,16.06,16.06
2026-07-15T04:19:10.003Z,2.00,2.00,0,3.75,62.30,62.30,62.30,62.30
2026-07-15T04:19:11.003Z,2.00,2.00,0,1.64,28.22,28.22,28.22,28.22
2026-07-15T04:19:12.003Z,2.00,2.00,0,1.33,1.70,1.70,1.70,1.70
2026-07-15T04:19:13.003Z,2.00,2.00,0,1.23,38.40,38.40,38.40,38.40
2026-07-15T04:19:14.003Z,2.00,2.00,0,3.76,33.73,33.73,33.73,33.73
2026-07-15T04:19:15.003Z,2.00,2.00,0,3.90,20.66,20.66,20.66,20.66
2026-07-15T04:19:16.003Z,2.00,2.00,0,4.86,5.94,5.94,5.94,5.94
2026-07-15T04:19:17.003Z,2.00,2.00,0,2.99,3.10,3.10,3.10,3.10
2026-07-15T04:19:18.003Z,2.00,2.00,0,10.74,17.70,17.70,17.70,17.70
2026-07-15T04:19:19.003Z,2.00,2.00,0,1.52,7.61,7.61,7.61,7.61
2026-07-15T04:19:20.003Z,2.00,2.00,0,1.56,3.61,3.61,3.61,3.61
2026-07-15T04:19:21.003Z,2.00,2.00,0,29.33,40.96,40.96,40.96,40.96
2026-07-15T04:19:22.003Z,2.00,2.00,0,1.62,3.94,3.94,3.94,3.94
2026-07-15T04:19:23.003Z,2.00,3.00,0,49.41,32718.85,32718.85,32718.85,32718.85
2026-07-15T04:19:24.003Z,2.00,2.00,0,1.61,3.39,3.39,3.39,3.39
2026-07-15T04:19:25.003Z,2.00,3.00,0,3.60,28901.38,28901.38,28901.38,28901.38
2026-07-15T04:19:26.003Z,2.00,2.00,0,1.26,1.34,1.34,1.34,1.34
2026-07-15T04:19:27.003Z,2.00,2.00,0,0.99,4.70,4.70,4.70,4.70
2026-07-15T04:19:28.003Z,2.00,2.00,0,0.98,36.35,36.35,36.35,36.35
2026-07-15T04:19:29.003Z,2.00,2.00,0,1.38,12.25,12.25,12.25,12.25
2026-07-15T04:19:30.003Z,2.00,2.00,0,3.61,14.23,14.23,14.23,14.23
2026-07-15T04:19:31.003Z,2.00,2.00,0,0.82,2.55,2.55,2.55,2.55
2026-07-15T04:19:32.003Z,2.00,1.00,0,18.16,18.16,18.16,18.16,18.16
2026-07-15T04:19:33.003Z,2.00,2.00,0,5.67,9.81,9.81,9.81,9.81
2026-07-15T04:19:34.003Z,2.00,2.00,0,1.81,12.89,12.89,12.89,12.89
2026-07-15T04:19:35.003Z,2.00,2.00,0,14.91,46.43,46.43,46.43,46.43
2026-07-15T04:19:36.003Z,2.00,2.00,0,16.78,29655.04,29655.04,29655.04,29655.04
2026-07-15T04:19:37.003Z,2.00,2.00,0,2.32,40.26,40.26,40.26,40.26
2026-07-15T04:19:38.003Z,2.00,2.00,0,1.37,3.72,3.72,3.72,3.72
2026-07-15T04:19:39.003Z,2.00,2.00,0,1.58,3.95,3.95,3.95,3.95
2026-07-15T04:19:40.003Z,2.00,2.00,0,1.36,2.36,2.36,2.36,2.36
2026-07-15T04:19:41.003Z,2.00,2.00,0,6.50,13.37,13.37,13.37,13.37
2026-07-15T04:19:42.003Z,2.00,2.00,0,1.28,33.28,33.28,33.28,33.28
2026-07-15T04:19:43.003Z,2.00,2.00,0,1.08,2.54,2.54,2.54,2.54
2026-07-15T04:19:44.003Z,2.00,2.00,0,1.17,21.20,21.20,21.20,21.20
2026-07-15T04:19:45.003Z,2.00,2.00,0,1.75,13.79,13.79,13.79,13.79
2026-07-15T04:19:46.003Z,2.00,2.00,0,5.89,36.86,36.86,36.86,36.86
2026-07-15T04:19:47.003Z,2.00,2.00,0,1.34,2.03,2.03,2.03,2.03
2026-07-15T04:19:48.003Z,2.00,2.00,0,7.60,8.76,8.76,8.76,8.76
2026-07-15T04:19:49.003Z,2.00,2.00,0,2.81,3.67,3.67,3.67,3.67
2026-07-15T04:19:50.003Z,2.00,2.00,0,40.35,88.90,88.90,88.90,88.90
2026-07-15T04:19:51.003Z,2.00,2.00,0,1.29,1.32,1.32,1.32,1.32
2026-07-15T04:19:52.003Z,2.00,2.00,0,1.26,3.67,3.67,3.67,3.67
2026-07-15T04:19:53.003Z,2.00,2.00,0,3.48,3.67,3.67,3.67,3.67
2026-07-15T04:19:54.003Z,2.00,2.00,0,3.43,58.82,58.82,58.82,58.82
2026-07-15T04:19:55.003Z,2.00,2.00,0,3.71,7.61,7.61,7.61,7.61
2026-07-15T04:19:56.003Z,2.00,2.00,0,2.58,5.64,5.64,5.64,5.64
2026-07-15T04:19:57.003Z,2.00,2.00,0,1.37,6.64,6.64,6.64,6.64
2026-07-15T04:19:58.003Z,2.00,2.00,0,1.23,2.43,2.43,2.43,2.43
2026-07-15T04:19:59.003Z,2.00,2.00,0,1.13,3.50,3.50,3.50,3.50
2026-07-15T04:20:00.003Z,2.00,2.00,0,0.97,15.81,15.81,15.81,15.81
2026-07-15T04:20:01.003Z,2.00,3.00,0,1.24,25477.12,25477.12,25477.12,25477.12
2026-07-15T04:20:02.003Z,2.00,1.00,0,87.10,87.10,87.10,87.10,87.10
2026-07-15T04:20:03.003Z,2.00,2.00,0,1.28,1.71,1.71,1.71,1.71
2026-07-15T04:20:04.003Z,2.00,2.00,0,1.41,7.60,7.60,7.60,7.60
2026-07-15T04:20:05.003Z,2.00,2.00,0,1.49,7.78,7.78,7.78,7.78
2026-07-15T04:20:06.003Z,2.00,2.00,0,3.69,4.55,4.55,4.55,4.55
2026-07-15T04:20:07.003Z,2.00,2.00,0,2.03,75.52,75.52,75.52,75.52
2026-07-15T04:20:08.003Z,2.00,2.00,0,4.79,6.80,6.80,6.80,6.80
2026-07-15T04:20:09.003Z,2.00,2.00,0,3.68,7.83,7.83,7.83,7.83
2026-07-15T04:20:10.003Z,2.00,2.00,0,2.05,3.28,3.28,3.28,3.28
2026-07-15T04:20:11.003Z,2.00,2.00,0,4.79,40.42,40.42,40.42,40.42
2026-07-15T04:20:12.003Z,2.00,2.00,0,1.43,18.22,18.22,18.22,18.22
2026-07-15T04:20:13.003Z,2.00,3.00,0,3.71,69599.23,69599.23,69599.23,69599.23
2026-07-15T04:20:14.003Z,2.00,2.00,0,10.59,13.26,13.26,13.26,13.26
2026-07-15T04:20:15.003Z,2.00,2.00,0,10.55,13.74,13.74,13.74,13.74
2026-07-15T04:20:16.003Z,2.00,2.00,0,8.85,16.94,16.94,16.94,16.94
2026-07-15T04:20:17.003Z,2.00,2.00,0,12.22,66.30,66.30,66.30,66.30
2026-07-15T04:20:18.003Z,2.00,2.00,0,1.29,3.72,3.72,3.72,3.72
2026-07-15T04:20:19.003Z,2.00,2.00,0,3.91,6.29,6.29,6.29,6.29
2026-07-15T04:20:20.003Z,2.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-15T04:20:21.003Z,2.00,2.00,0,7.59,10.08,10.08,10.08,10.08
2026-07-15T04:20:22.003Z,2.00,2.00,0,5.03,6.09,6.09,6.09,6.09
2026-07-15T04:20:23.003Z,2.00,2.00,0,4.41,38.34,38.34,38.34,38.34
2026-07-15T04:20:24.003Z,2.00,2.00,0,1.47,25.41,25.41,25.41,25.41
2026-07-15T04:20:25.003Z,2.00,2.00,0,1.66,3.90,3.90,3.90,3.90
2026-07-15T04:20:26.003Z,2.00,2.00,0,1.38,5.63,5.63,5.63,5.63
2026-07-15T04:20:27.003Z,2.00,2.00,0,1.00,1.30,1.30,1.30,1.30
2026-07-15T04:20:28.003Z,2.00,2.00,0,1.12,4.56,4.56,4.56,4.56
2026-07-15T04:20:29.003Z,2.00,2.00,0,1.15,6.66,6.66,6.66,6.66
2026-07-15T04:20:30.003Z,2.00,2.00,0,0.94,2.55,2.55,2.55,2.55
2026-07-15T04:20:31.003Z,2.00,2.00,0,4.60,30.56,30.56,30.56,30.56
2026-07-15T04:20:32.003Z,2.00,3.00,0,15.22,101056.51,101056.51,101056.51,101056.51
2026-07-15T04:20:33.003Z,2.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-15T04:20:34.003Z,2.00,1.00,0,17.82,17.82,17.82,17.82,17.82
2026-07-15T04:20:35.003Z,2.00,2.00,0,3.94,7.99,7.99,7.99,7.99
2026-07-15T04:20:36.003Z,2.00,2.00,0,1.45,10.78,10.78,10.78,10.78
2026-07-15T04:20:37.003Z,2.00,2.00,0,81.28,184.06,184.06,184.06,184.06
2026-07-15T04:20:38.003Z,2.00,2.00,0,1.46,3.69,3.69,3.69,3.69
2026-07-15T04:20:39.003Z,2.00,2.00,0,3.53,6.64,6.64,6.64,6.64
2026-07-15T04:20:40.003Z,2.00,2.00,0,29.66,76.99,76.99,76.99,76.99
2026-07-15T04:20:41.003Z,2.00,2.00,0,1.22,4.81,4.81,4.81,4.81
2026-07-15T04:20:42.003Z,2.00,1.00,0,83.33,83.33,83.33,83.33,83.33
2026-07-15T04:20:43.003Z,2.00,2.00,0,1.76,18.70,18.70,18.70,18.70
2026-07-15T04:20:44.003Z,2.00,1.00,0,36.93,36.93,36.93,36.93,36.93
2026-07-15T04:20:45.003Z,2.00,2.00,0,1.92,64.51,64.51,64.51,64.51
2026-07-15T04:20:46.003Z,2.00,2.00,0,2.64,15.83,15.83,15.83,15.83
2026-07-15T04:20:47.003Z,2.00,2.00,0,2.72,45.89,45.89,45.89,45.89
2026-07-15T04:20:48.003Z,2.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T04:20:49.003Z,2.00,2.00,0,3.84,133.12,133.12,133.12,133.12
2026-07-15T04:20:50.003Z,2.00,2.00,0,9.20,12.97,12.97,12.97,12.97
2026-07-15T04:20:51.003Z,2.00,2.00,0,4.95,52.42,52.42,52.42,52.42
2026-07-15T04:20:52.003Z,2.00,2.00,0,1.59,28.24,28.24,28.24,28.24
2026-07-15T04:20:53.003Z,2.00,2.00,0,3.62,3.69,3.69,3.69,3.69
2026-07-15T04:20:54.003Z,2.00,2.00,0,3.69,4.54,4.54,4.54,4.54
2026-07-15T04:20:55.003Z,2.00,1.00,0,42.43,42.43,42.43,42.43,42.43
2026-07-15T04:20:56.003Z,2.00,2.00,0,4.86,80.38,80.38,80.38,80.38
2026-07-15T04:20:57.003Z,2.00,2.00,0,5.75,159.49,159.49,159.49,159.49
2026-07-15T04:20:58.003Z,2.00,2.00,0,5.91,8.63,8.63,8.63,8.63
2026-07-15T04:20:59.003Z,2.00,2.00,0,5.58,9.78,9.78,9.78,9.78
2026-07-15T04:21:00.003Z,2.00,2.00,0,4.85,13.57,13.57,13.57,13.57
2026-07-15T04:21:01.003Z,2.00,2.00,0,1.71,15.70,15.70,15.70,15.70
2026-07-15T04:21:02.003Z,2.00,2.00,0,4.53,8.77,8.77,8.77,8.77
2026-07-15T04:21:03.003Z,2.00,2.00,0,1.00,15.53,15.53,15.53,15.53
2026-07-15T04:21:04.003Z,2.00,2.00,0,5.61,19.89,19.89,19.89,19.89
2026-07-15T04:21:05.003Z,2.00,2.00,0,3.57,5.73,5.73,5.73,5.73
2026-07-15T04:21:06.003Z,2.00,2.00,0,5.74,63.46,63.46,63.46,63.46
2026-07-15T04:21:07.003Z,2.00,2.00,0,0.96,3.70,3.70,3.70,3.70
2026-07-15T04:21:08.003Z,2.00,2.00,0,2.52,46.27,46.27,46.27,46.27
2026-07-15T04:21:09.003Z,2.00,2.00,0,3.41,5.38,5.38,5.38,5.38
2026-07-15T04:21:10.003Z,2.00,2.00,0,3.45,5.45,5.45,5.45,5.45
2026-07-15T04:21:11.003Z,2.00,2.00,0,3.52,89.54,89.54,89.54,89.54
2026-07-15T04:21:12.003Z,2.00,2.00,0,3.61,41.22,41.22,41.22,41.22
2026-07-15T04:21:13.003Z,2.00,2.00,0,1.07,62.30,62.30,62.30,62.30
2026-07-15T04:21:14.003Z,2.00,2.00,0,8.03,69.38,69.38,69.38,69.38
2026-07-15T04:21:15.003Z,2.00,2.00,0,31.31,45.47,45.47,45.47,45.47
2026-07-15T04:21:16.003Z,2.00,2.00,0,4.46,153.09,153.09,153.09,153.09
2026-07-15T04:21:17.003Z,2.00,2.00,0,1.30,10.54,10.54,10.54,10.54
2026-07-15T04:21:18.003Z,2.00,2.00,0,3.75,100.54,100.54,100.54,100.54
2026-07-15T04:21:19.003Z,2.00,2.00,0,8.78,61.31,61.31,61.31,61.31
2026-07-15T04:21:20.003Z,2.00,3.00,0,3.61,78970.88,78970.88,78970.88,78970.88
2026-07-15T04:21:21.003Z,2.00,2.00,0,21.62,65.28,65.28,65.28,65.28
2026-07-15T04:21:22.003Z,2.00,1.00,0,68.35,68.35,68.35,68.35,68.35
2026-07-15T04:21:23.003Z,2.00,2.00,0,1.62,4.78,4.78,4.78,4.78
2026-07-15T04:21:24.003Z,2.00,2.00,0,9.55,58.02,58.02,58.02,58.02
2026-07-15T04:21:25.003Z,2.00,1.00,0,12.83,12.83,12.83,12.83,12.83
2026-07-15T04:21:26.003Z,2.00,1.00,0,44.61,44.61,44.61,44.61,44.61
2026-07-15T04:21:27.003Z,2.00,3.00,0,162.43,67305.47,67305.47,67305.47,67305.47
2026-07-15T04:21:28.003Z,2.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-15T04:21:29.003Z,2.00,2.00,0,5.48,10.82,10.82,10.82,10.82
2026-07-15T04:21:30.003Z,2.00,2.00,0,4.58,14.80,14.80,14.80,14.80
2026-07-15T04:21:31.003Z,2.00,2.00,0,53.66,138.50,138.50,138.50,138.50
2026-07-15T04:21:32.003Z,2.00,2.00,0,0.82,129.34,129.34,129.34,129.34
2026-07-15T04:21:33.003Z,2.00,2.00,0,0.85,129.41,129.41,129.41,129.41
2026-07-15T04:21:34.003Z,2.00,2.00,0,1.02,3.68,3.68,3.68,3.68
2026-07-15T04:21:35.003Z,2.00,2.00,0,3.47,68.42,68.42,68.42,68.42
2026-07-15T04:21:36.003Z,2.00,2.00,0,1.08,1.19,1.19,1.19,1.19
2026-07-15T04:21:37.003Z,2.00,2.00,0,3.58,18.61,18.61,18.61,18.61
2026-07-15T04:21:38.003Z,2.00,2.00,0,3.49,70.40,70.40,70.40,70.40
2026-07-15T04:21:39.003Z,2.00,2.00,0,0.78,16.58,16.58,16.58,16.58
2026-07-15T04:21:40.003Z,2.00,2.00,0,4.52,23.68,23.68,23.68,23.68
2026-07-15T04:21:41.003Z,2.00,2.00,0,50.27,124.48,124.48,124.48,124.48
2026-07-15T04:21:42.003Z,2.00,2.00,0,6.41,8.42,8.42,8.42,8.42
2026-07-15T04:21:43.003Z,2.00,2.00,0,3.23,3.51,3.51,3.51,3.51
2026-07-15T04:21:44.003Z,2.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T04:21:45.003Z,2.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-15T04:21:46.003Z,2.00,2.00,0,5.89,15.16,15.16,15.16,15.16
2026-07-15T04:21:47.003Z,2.00,3.00,0,31.92,73269.25,73269.25,73269.25,73269.25
2026-07-15T04:21:48.003Z,2.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-15T04:21:49.003Z,2.00,2.00,0,9.82,10.46,10.46,10.46,10.46
2026-07-15T04:21:50.003Z,2.00,2.00,0,1.16,189.95,189.95,189.95,189.95
2026-07-15T04:21:51.003Z,2.00,2.00,0,5.27,14.05,14.05,14.05,14.05
2026-07-15T04:21:52.003Z,2.00,2.00,0,14.59,19.98,19.98,19.98,19.98
2026-07-15T04:21:53.003Z,2.00,2.00,0,10.84,20.54,20.54,20.54,20.54
2026-07-15T04:21:54.003Z,2.00,2.00,0,3.69,8.75,8.75,8.75,8.75
2026-07-15T04:21:55.003Z,2.00,2.00,0,9.42,11.57,11.57,11.57,11.57
2026-07-15T04:21:56.003Z,2.00,2.00,0,1.14,3.62,3.62,3.62,3.62
2026-07-15T04:21:57.003Z,2.00,2.00,0,61.38,65.22,65.22,65.22,65.22
2026-07-15T04:21:58.003Z,2.00,2.00,0,1.20,177.66,177.66,177.66,177.66
2026-07-15T04:21:59.003Z,2.00,2.00,0,6.32,25.90,25.90,25.90,25.90
2026-07-15T04:22:00.003Z,2.00,2.00,0,6.85,26.85,26.85,26.85,26.85
2026-07-15T04:22:01.003Z,2.00,2.00,0,3.67,13.75,13.75,13.75,13.75
2026-07-15T04:22:02.003Z,2.00,2.00,0,1.01,11.60,11.60,11.60,11.60
2026-07-15T04:22:03.003Z,2.00,2.00,0,105.34,129.28,129.28,129.28,129.28
2026-07-15T04:22:04.003Z,2.00,2.00,0,1.06,10.94,10.94,10.94,10.94
2026-07-15T04:22:05.003Z,2.00,2.00,0,1.15,57.22,57.22,57.22,57.22
2026-07-15T04:22:06.003Z,2.00,2.00,0,4.50,66.24,66.24,66.24,66.24
2026-07-15T04:22:07.003Z,2.00,2.00,0,0.97,3.40,3.40,3.40,3.40
2026-07-15T04:22:08.003Z,2.00,2.00,0,1.03,21.44,21.44,21.44,21.44
2026-07-15T04:22:09.003Z,2.00,2.00,0,0.99,1.05,1.05,1.05,1.05
2026-07-15T04:22:10.003Z,2.00,2.00,0,0.89,76.35,76.35,76.35,76.35
2026-07-15T04:22:11.003Z,2.00,2.00,0,0.97,2.31,2.31,2.31,2.31
2026-07-15T04:22:12.003Z,2.00,2.00,0,4.68,5.48,5.48,5.48,5.48
2026-07-15T04:22:13.003Z,2.00,2.00,0,6.41,132.35,132.35,132.35,132.35
2026-07-15T04:22:14.003Z,2.00,2.00,0,13.98,153.34,153.34,153.34,153.34
2026-07-15T04:22:15.003Z,2.00,2.00,0,27.84,122.37,122.37,122.37,122.37
2026-07-15T04:22:16.003Z,2.00,2.00,0,68.29,81264.64,81264.64,81264.64,81264.64
2026-07-15T04:22:17.003Z,2.00,2.00,0,45.89,355.84,355.84,355.84,355.84
2026-07-15T04:22:18.003Z,2.00,2.00,0,16.59,23.60,23.60,23.60,23.60
2026-07-15T04:22:19.003Z,2.00,2.00,0,1.20,18.56,18.56,18.56,18.56
2026-07-15T04:22:20.003Z,2.00,2.00,0,7.87,18.82,18.82,18.82,18.82
2026-07-15T04:22:21.003Z,2.00,2.00,0,4.50,9.58,9.58,9.58,9.58
2026-07-15T04:22:22.003Z,2.00,2.00,0,9.68,16.85,16.85,16.85,16.85
2026-07-15T04:22:23.003Z,2.00,2.00,0,15.49,153.34,153.34,153.34,153.34
2026-07-15T04:22:24.003Z,2.00,2.00,0,0.98,1.23,1.23,1.23,1.23
2026-07-15T04:22:25.003Z,2.00,3.00,0,110.34,101122.05,101122.05,101122.05,101122.05
2026-07-15T04:22:26.003Z,2.00,2.00,0,5.43,7.42,7.42,7.42,7.42
2026-07-15T04:22:27.003Z,2.00,2.00,0,0.96,4.02,4.02,4.02,4.02
2026-07-15T04:22:28.003Z,2.00,2.00,0,35.71,262.91,262.91,262.91,262.91
2026-07-15T04:22:29.003Z,2.00,2.00,0,13.74,125.18,125.18,125.18,125.18
2026-07-15T04:22:30.003Z,2.00,3.00,0,14.49,178520.06,178520.06,178520.06,178520.06
2026-07-15T04:22:31.003Z,2.00,2.00,0,3.61,13.51,13.51,13.51,13.51
2026-07-15T04:22:32.003Z,2.00,2.00,0,3.50,10.33,10.33,10.33,10.33
2026-07-15T04:22:33.003Z,2.00,2.00,0,7.11,14.98,14.98,14.98,14.98
2026-07-15T04:22:34.003Z,2.00,2.00,0,10.62,18.70,18.70,18.70,18.70
2026-07-15T04:22:35.003Z,2.00,2.00,0,13.55,17.55,17.55,17.55,17.55
2026-07-15T04:22:36.003Z,2.00,2.00,0,5.82,7.44,7.44,7.44,7.44
2026-07-15T04:22:37.003Z,2.00,2.00,0,3.61,24.77,24.77,24.77,24.77
2026-07-15T04:22:38.003Z,2.00,2.00,0,0.80,5.63,5.63,5.63,5.63
2026-07-15T04:22:39.003Z,2.00,2.00,0,6.24,17.95,17.95,17.95,17.95
2026-07-15T04:22:40.003Z,2.00,1.00,0,39.65,39.65,39.65,39.65,39.65
2026-07-15T04:22:41.003Z,2.00,2.00,0,1.76,24.51,24.51,24.51,24.51
2026-07-15T04:22:42.003Z,2.00,2.00,0,1.45,34.91,34.91,34.91,34.91
2026-07-15T04:22:43.003Z,2.00,2.00,0,42.59,70.27,70.27,70.27,70.27
2026-07-15T04:22:44.003Z,2.00,2.00,0,6.84,48.99,48.99,48.99,48.99
2026-07-15T04:22:45.003Z,2.00,2.00,0,3.80,42.94,42.94,42.94,42.94
2026-07-15T04:22:46.003Z,2.00,2.00,0,23.87,41.89,41.89,41.89,41.89
2026-07-15T04:22:47.003Z,2.00,1.00,0,32.86,32.86,32.86,32.86,32.86
2026-07-15T04:22:48.003Z,2.00,2.00,0,2.04,9.95,9.95,9.95,9.95
2026-07-15T04:22:49.003Z,2.00,2.00,0,1.58,34.75,34.75,34.75,34.75
2026-07-15T04:22:50.003Z,2.00,2.00,0,7.07,10.49,10.49,10.49,10.49
2026-07-15T04:22:51.003Z,2.00,2.00,0,3.04,6.59,6.59,6.59,6.59
2026-07-15T04:22:52.003Z,2.00,2.00,0,3.77,117.18,117.18,117.18,117.18
2026-07-15T04:22:53.003Z,2.00,2.00,0,10.70,59.26,59.26,59.26,59.26
2026-07-15T04:22:54.003Z,2.00,2.00,0,1.02,1.19,1.19,1.19,1.19
2026-07-15T04:22:55.003Z,2.00,2.00,0,9.47,72.26,72.26,72.26,72.26
2026-07-15T04:22:56.003Z,2.00,3.00,0,1.65,88539.14,88539.14,88539.14,88539.14
2026-07-15T04:22:57.003Z,2.00,2.00,0,15.24,32.00,32.00,32.00,32.00
2026-07-15T04:22:58.003Z,2.00,2.00,0,10.78,44.45,44.45,44.45,44.45
2026-07-15T04:22:59.003Z,2.00,2.00,0,28.72,41.95,41.95,41.95,41.95
2026-07-15T04:23:00.003Z,2.00,1.00,0,24.58,24.58,24.58,24.58,24.58
2026-07-15T04:23:01.003Z,2.00,2.00,0,16.51,66.50,66.50,66.50,66.50
2026-07-15T04:23:02.003Z,2.00,2.00,0,35.62,38.05,38.05,38.05,38.05
2026-07-15T04:23:03.003Z,2.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-15T04:23:04.003Z,2.00,2.00,0,8.59,63.30,63.30,63.30,63.30
2026-07-15T04:23:05.003Z,2.00,2.00,0,32.72,83.39,83.39,83.39,83.39
2026-07-15T04:23:06.003Z,2.00,2.00,0,95.30,96.19,96.19,96.19,96.19
2026-07-15T04:23:07.003Z,2.00,2.00,0,98.69,197.25,197.25,197.25,197.25
2026-07-15T04:23:08.003Z,2.00,2.00,0,3.48,71.30,71.30,71.30,71.30
2026-07-15T04:23:09.003Z,2.00,2.00,0,0.75,14.43,14.43,14.43,14.43
