timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T14:52:34Z,110857,0.00,3.96,130.20,3534.23
2026-07-04T14:52:35Z,110857,0.00,3.92,130.20,3534.23
2026-07-04T14:52:36Z,110857,0.00,3.92,130.20,3534.23
2026-07-04T14:52:38Z,110857,0.00,3.92,130.20,3534.23
2026-07-04T14:52:39Z,110857,0.98,3.92,130.20,3534.23
2026-07-04T14:52:40Z,110857,0.00,2.94,130.20,3534.23
2026-07-04T14:52:41Z,110857,0.00,3.92,130.20,3534.23
2026-07-04T14:52:42Z,110857,0.00,2.96,130.20,3534.23
2026-07-04T14:52:43Z,110857,0.00,2.96,130.20,3534.23
2026-07-04T14:52:44Z,110857,0.00,2.94,130.20,3534.23
2026-07-04T14:52:45Z,110857,22.39,26.34,145.09,3538.29
2026-07-04T14:52:46Z,110857,145.72,148.77,184.31,3550.43
2026-07-04T14:52:47Z,110857,0.00,2.94,184.31,3550.43
2026-07-04T14:52:48Z,110857,0.00,2.96,184.31,3550.43
2026-07-04T14:52:49Z,110857,1.96,5.85,184.34,3550.43
2026-07-04T14:52:50Z,110857,0.00,3.92,184.34,3550.43
2026-07-04T14:52:51Z,110857,0.00,1.97,184.27,3550.43
2026-07-04T14:52:52Z,110857,2.94,6.86,184.30,3550.43
2026-07-04T14:52:53Z,110857,0.00,4.88,184.30,3550.43
2026-07-04T14:52:54Z,110857,2.93,5.88,184.43,3550.43
2026-07-04T14:52:55Z,110857,0.98,4.90,184.43,3550.43
2026-07-04T14:52:56Z,110857,0.00,3.90,184.43,3550.43
2026-07-04T14:52:57Z,110857,5.88,8.87,184.93,3550.43
2026-07-04T14:52:58Z,110857,0.00,2.96,184.93,3550.43
2026-07-04T14:52:59Z,110857,0.98,27.45,184.95,3550.43
2026-07-04T14:53:00Z,110857,1.96,5.88,185.03,3550.43
2026-07-04T14:53:01Z,110857,0.00,3.90,185.03,3550.43
2026-07-04T14:53:02Z,110857,0.00,3.92,185.03,3550.43
2026-07-04T14:53:03Z,110857,1.96,3.94,185.12,3550.43
2026-07-04T14:53:04Z,110857,0.00,3.92,185.12,3550.43
2026-07-04T14:53:05Z,110857,0.98,1.97,185.12,3550.43
2026-07-04T14:53:06Z,110857,1.96,4.90,185.19,3550.43
2026-07-04T14:53:07Z,110857,0.00,2.94,185.19,3550.43
2026-07-04T14:53:08Z,110857,3.87,9.71,185.49,3551.43
2026-07-04T14:53:09Z,110857,30.27,33.01,187.49,3551.43
2026-07-04T14:53:10Z,110857,3.92,6.86,187.59,3551.43
2026-07-04T14:53:11Z,110857,0.00,2.96,187.59,3551.43
2026-07-04T14:53:12Z,110857,11.76,14.71,187.94,3551.43
2026-07-04T14:53:13Z,110857,0.98,4.90,187.96,3551.43
2026-07-04T14:53:14Z,110857,0.00,2.96,187.96,3551.43
2026-07-04T14:53:15Z,110857,1.96,5.85,188.05,3551.43
2026-07-04T14:53:16Z,110857,0.00,1.97,188.05,3551.43
2026-07-04T14:53:17Z,110857,0.00,3.90,187.91,3551.43
2026-07-04T14:53:18Z,110857,2.94,5.91,188.11,3551.43
2026-07-04T14:53:19Z,110857,0.00,3.90,188.11,3551.43
