timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T14:52:33Z,110314,0.00,3.96,128.94,3534.23
2026-07-04T14:52:34Z,110314,0.00,3.94,128.94,3534.23
2026-07-04T14:52:35Z,110314,0.00,3.92,128.94,3534.23
2026-07-04T14:52:36Z,110314,0.00,3.90,128.94,3534.23
2026-07-04T14:52:37Z,110314,0.00,3.92,128.94,3534.23
2026-07-04T14:52:38Z,110314,0.00,2.96,128.94,3534.23
2026-07-04T14:52:39Z,110314,0.00,3.92,128.94,3534.23
2026-07-04T14:52:40Z,110314,0.98,3.90,128.94,3534.23
2026-07-04T14:52:41Z,110314,0.00,3.92,128.94,3534.23
2026-07-04T14:52:42Z,110314,0.00,2.96,128.94,3534.23
2026-07-04T14:52:43Z,110314,39.76,45.41,149.36,3537.29
2026-07-04T14:52:44Z,110314,124.97,125.85,181.16,3545.29
2026-07-04T14:52:45Z,110314,19.59,24.39,187.09,3550.43
2026-07-04T14:52:46Z,110314,1.96,4.93,187.11,3550.43
2026-07-04T14:52:48Z,110314,0.00,2.94,187.11,3550.43
2026-07-04T14:52:49Z,110314,0.98,3.92,187.12,3550.43
2026-07-04T14:52:50Z,110314,1.96,4.93,187.09,3550.43
2026-07-04T14:52:51Z,110314,0.00,4.90,187.09,3550.43
2026-07-04T14:52:52Z,110314,0.00,2.96,187.09,3550.43
2026-07-04T14:52:53Z,110314,1.96,5.88,187.14,3550.43
2026-07-04T14:52:54Z,110314,0.98,16.67,187.15,3550.43
2026-07-04T14:52:55Z,110314,0.00,2.94,187.15,3550.43
2026-07-04T14:52:56Z,110314,2.94,5.91,187.18,3550.43
2026-07-04T14:52:57Z,110314,0.00,3.92,187.18,3550.43
2026-07-04T14:52:58Z,110314,0.00,3.90,187.18,3550.43
2026-07-04T14:52:59Z,110314,1.96,4.93,187.29,3550.43
2026-07-04T14:53:00Z,110314,0.00,3.90,187.29,3550.43
2026-07-04T14:53:01Z,110314,0.00,3.94,187.29,3550.43
2026-07-04T14:53:02Z,110314,1.96,4.90,187.36,3550.43
2026-07-04T14:53:03Z,110314,0.00,2.94,187.36,3550.43
2026-07-04T14:53:04Z,110314,2.92,4.88,187.45,3550.43
2026-07-04T14:53:05Z,110314,0.00,2.94,187.45,3550.43
2026-07-04T14:53:06Z,110314,0.00,3.90,187.45,3550.43
2026-07-04T14:53:07Z,110314,0.98,2.96,187.49,3550.43
2026-07-04T14:53:08Z,110314,27.42,32.35,187.93,3551.43
2026-07-04T14:53:09Z,110314,3.92,6.86,188.16,3551.43
2026-07-04T14:53:10Z,110314,2.94,4.93,188.28,3551.43
2026-07-04T14:53:11Z,110314,0.98,2.94,188.28,3551.43
2026-07-04T14:53:12Z,110314,4.89,9.76,188.38,3551.43
2026-07-04T14:53:13Z,110314,16.65,20.59,188.65,3551.43
2026-07-04T14:53:14Z,110314,0.00,2.94,188.65,3551.43
2026-07-04T14:53:15Z,110314,0.00,2.94,188.65,3551.43
2026-07-04T14:53:16Z,110314,7.83,10.78,189.22,3551.43
2026-07-04T14:53:17Z,110314,0.00,2.94,189.22,3551.43
2026-07-04T14:53:18Z,110314,0.98,2.94,189.11,3551.43
2026-07-04T14:53:19Z,110314,3.92,7.84,189.27,3551.43
2026-07-04T14:53:20Z,110314,0.00,3.90,189.27,3551.43
2026-07-04T14:53:21Z,110314,0.00,3.94,189.27,3551.43
2026-07-04T14:53:22Z,110314,1.96,4.90,189.33,3551.43
2026-07-04T14:53:23Z,110314,0.98,2.96,189.35,3551.43
2026-07-04T14:53:24Z,110314,0.00,2.94,189.35,3551.43
2026-07-04T14:53:25Z,110314,1.96,4.90,189.46,3551.43
2026-07-04T14:53:26Z,110314,0.00,2.96,189.46,3551.43
2026-07-04T14:53:27Z,110314,0.00,2.94,189.46,3551.43
2026-07-04T14:53:28Z,110314,4.90,6.86,189.58,3551.43
2026-07-04T14:53:29Z,110314,0.00,2.96,189.58,3551.43
2026-07-04T14:53:30Z,110314,0.00,2.94,189.58,3551.43
2026-07-04T14:53:31Z,110314,1.96,4.90,189.64,3551.43
2026-07-04T14:53:32Z,110314,0.00,3.92,189.64,3551.43
2026-07-04T14:53:33Z,110314,0.98,2.94,189.65,3551.43
2026-07-04T14:53:34Z,110314,7.83,10.78,189.98,3551.43
2026-07-04T14:53:36Z,110314,3.92,6.90,190.09,3551.43
2026-07-04T14:53:37Z,110314,0.00,2.94,190.09,3551.43
2026-07-04T14:53:38Z,110314,8.81,11.76,190.21,3551.43
2026-07-04T14:53:39Z,110314,0.98,4.88,190.24,3551.43
2026-07-04T14:53:40Z,110314,0.00,1.97,190.24,3551.43
2026-07-04T14:53:41Z,110314,5.87,7.84,190.43,3551.43
2026-07-04T14:53:42Z,110314,0.00,1.97,190.43,3551.43
2026-07-04T14:53:43Z,110314,0.00,2.94,190.43,3551.43
2026-07-04T14:53:44Z,110314,1.96,5.85,190.47,3551.43
2026-07-04T14:53:45Z,110314,0.00,1.98,190.34,3551.43
2026-07-04T14:53:46Z,110314,0.00,3.90,190.34,3551.43
2026-07-04T14:53:47Z,110314,0.98,3.92,190.41,3551.43
2026-07-04T14:53:48Z,110314,0.00,2.94,190.41,3551.43
2026-07-04T14:53:49Z,110314,0.98,3.92,190.43,3551.43
2026-07-04T14:53:50Z,110314,0.98,4.88,190.50,3551.43
2026-07-04T14:53:51Z,110314,0.00,5.91,190.50,3551.43
2026-07-04T14:53:52Z,110314,0.98,3.92,190.54,3551.43
2026-07-04T14:53:53Z,110314,0.00,1.97,190.54,3551.43
2026-07-04T14:53:54Z,110314,0.98,3.90,190.55,3551.43
2026-07-04T14:53:55Z,110314,0.00,3.92,190.57,3551.43
2026-07-04T14:53:56Z,110314,0.00,2.94,190.57,3551.43
2026-07-04T14:53:57Z,110314,1.96,5.88,190.59,3551.43
2026-07-04T14:53:58Z,110314,3.92,6.90,190.86,3551.43
2026-07-04T14:53:59Z,110314,0.98,2.94,190.86,3551.43
2026-07-04T14:54:00Z,110314,0.00,3.90,190.86,3551.43
2026-07-04T14:54:01Z,110314,0.98,3.94,190.90,3551.43
2026-07-04T14:54:02Z,110314,1.96,6.86,190.97,3551.43
2026-07-04T14:54:03Z,110314,3.92,5.91,191.27,3551.43
2026-07-04T14:54:04Z,110314,0.98,3.92,191.31,3551.43
2026-07-04T14:54:05Z,110314,3.92,5.88,191.37,3551.43
2026-07-04T14:54:06Z,110314,0.00,2.94,191.37,3551.43
2026-07-04T14:54:07Z,110314,0.98,3.92,191.39,3551.43
2026-07-04T14:54:08Z,110314,0.00,3.92,191.41,3551.43
2026-07-04T14:54:09Z,110314,0.00,2.94,191.41,3551.43
2026-07-04T14:54:10Z,110314,3.92,5.91,191.45,3551.43
2026-07-04T14:54:11Z,110314,0.00,3.90,191.45,3551.43
2026-07-04T14:54:12Z,110314,0.00,2.94,191.45,3551.43
2026-07-04T14:54:13Z,110314,1.96,3.94,191.50,3551.43
2026-07-04T14:54:14Z,110314,0.00,2.94,191.50,3551.43
2026-07-04T14:54:15Z,110314,0.00,3.92,191.50,3551.43
2026-07-04T14:54:16Z,110314,0.98,2.96,191.54,3551.43
2026-07-04T14:54:17Z,110314,0.00,2.94,191.54,3551.43
2026-07-04T14:54:18Z,110314,0.98,2.96,191.54,3551.43
2026-07-04T14:54:19Z,110314,0.98,3.92,191.57,3551.43
2026-07-04T14:54:20Z,110314,0.98,2.94,191.57,3551.43
2026-07-04T14:54:21Z,110314,0.98,3.94,191.75,3551.43
2026-07-04T14:54:22Z,110314,1.96,4.88,191.80,3551.43
2026-07-04T14:54:24Z,110314,0.00,2.96,191.80,3551.43
2026-07-04T14:54:25Z,110314,0.00,2.94,191.80,3551.43
2026-07-04T14:54:26Z,110314,1.96,3.94,191.89,3551.43
2026-07-04T14:54:27Z,110314,0.00,4.88,191.75,3551.43
2026-07-04T14:54:28Z,110314,0.00,2.94,191.75,3551.43
2026-07-04T14:54:29Z,110314,3.92,6.86,191.99,3551.43
2026-07-04T14:54:30Z,110314,0.00,2.96,191.99,3551.43
2026-07-04T14:54:31Z,110314,0.00,4.88,192.00,3551.43
2026-07-04T14:54:32Z,110314,4.86,6.83,192.09,3551.43
2026-07-04T14:54:33Z,110314,0.00,2.94,192.09,3551.43
2026-07-04T14:54:34Z,110314,0.00,2.94,192.09,3551.43
2026-07-04T14:54:35Z,110314,2.94,5.88,192.16,3551.43
2026-07-04T14:54:36Z,110314,3.92,6.86,192.21,3551.43
2026-07-04T14:54:37Z,110314,0.00,2.94,192.21,3551.43
2026-07-04T14:54:38Z,110314,1.96,3.92,192.27,3551.43
2026-07-04T14:54:39Z,110314,0.00,2.96,192.27,3551.43
2026-07-04T14:54:40Z,110314,0.98,5.83,192.18,3551.43
2026-07-04T14:54:41Z,110314,0.00,2.94,192.18,3551.43
2026-07-04T14:54:42Z,110314,0.98,2.96,192.18,3551.43
2026-07-04T14:54:43Z,110314,0.98,3.92,192.25,3551.43
2026-07-04T14:54:44Z,110314,0.00,3.92,192.25,3551.43
2026-07-04T14:54:45Z,110314,1.96,3.92,192.41,3551.43
2026-07-04T14:54:46Z,110314,0.00,2.96,192.42,3551.43
2026-07-04T14:54:47Z,110314,0.98,2.94,192.42,3551.43
2026-07-04T14:54:48Z,110314,0.00,2.94,192.42,3551.43
2026-07-04T14:54:49Z,110314,1.96,4.90,192.43,3551.43
2026-07-04T14:54:50Z,110314,0.00,3.92,192.29,3551.43
2026-07-04T14:54:51Z,110314,0.00,2.94,192.29,3551.43
2026-07-04T14:54:52Z,110314,0.98,3.92,192.29,3551.43
2026-07-04T14:54:53Z,110314,0.98,2.94,192.29,3551.43
2026-07-04T14:54:54Z,110314,1.96,5.88,192.56,3551.43
2026-07-04T14:54:55Z,110314,1.96,6.83,192.66,3551.43
2026-07-04T14:54:56Z,110314,0.98,2.94,192.66,3551.43
2026-07-04T14:54:57Z,110314,2.93,4.93,192.71,3551.43
2026-07-04T14:54:58Z,110314,1.96,4.90,192.74,3551.43
2026-07-04T14:54:59Z,110314,0.00,1.97,192.74,3551.43
2026-07-04T14:55:00Z,110314,18.63,22.44,192.84,3551.43
2026-07-04T14:55:01Z,110314,0.98,2.97,192.87,3551.43
2026-07-04T14:55:02Z,110314,0.00,2.94,192.87,3551.43
2026-07-04T14:55:03Z,110314,0.00,3.92,192.87,3551.43
2026-07-04T14:55:04Z,110314,0.98,3.92,192.91,3551.43
2026-07-04T14:55:05Z,110314,0.98,2.94,192.78,3551.43
2026-07-04T14:55:06Z,110314,0.00,2.96,192.78,3551.43
2026-07-04T14:55:07Z,110314,1.96,4.88,192.84,3551.43
2026-07-04T14:55:08Z,110314,0.00,2.94,192.84,3551.43
2026-07-04T14:55:09Z,110314,0.00,1.97,192.84,3551.43
2026-07-04T14:55:10Z,110314,0.98,4.88,192.85,3551.43
2026-07-04T14:55:12Z,110314,2.94,4.93,193.01,3551.43
2026-07-04T14:55:13Z,110314,0.00,2.94,193.01,3551.43
