timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T14:53:09Z,18.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:10Z,18.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:11Z,19.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:12Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:13Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:14Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:15Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:16Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:17Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:18Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:19Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:20Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:21Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:22Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:23Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:24Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:25Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:26Z,21.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:27Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:28Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:29Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:30Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:31Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:32Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:33Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:34Z,22.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:35Z,23.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:36Z,23.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:37Z,23.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:38Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:39Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:40Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:41Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:42Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:43Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:44Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:45Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:46Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:47Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:48Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:49Z,24.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:50Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:51Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:52Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:53Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:54Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:55Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:56Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:57Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:58Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:53:59Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:00Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:01Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:02Z,25.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:03Z,26.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:04Z,27.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:05Z,27.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:06Z,27.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:07Z,27.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:08Z,27.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:09Z,27.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:10Z,27.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:11Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:12Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:13Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:14Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:15Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:16Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:17Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:18Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:19Z,28.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:20Z,30.34,46.00,7,0.036,0,0.000,0.043
2026-07-04T14:54:21Z,22.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:22Z,22.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:23Z,22.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:24Z,22.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:25Z,22.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:26Z,22.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:27Z,22.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:28Z,23.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:29Z,24.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:30Z,24.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:31Z,24.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:32Z,24.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:33Z,24.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:34Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:35Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:36Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:37Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:38Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:39Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:40Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:41Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:42Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:43Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:44Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:45Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:46Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:47Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:48Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:49Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:50Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:51Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:52Z,25.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:53Z,26.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:54Z,26.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:55Z,26.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:56Z,27.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:57Z,27.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:58Z,27.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:54:59Z,27.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:00Z,27.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:01Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:02Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:03Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:04Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:05Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:06Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:07Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:08Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:09Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:10Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:11Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:12Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:13Z,28.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:14Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:15Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:16Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:17Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:18Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:19Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:20Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:21Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:22Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:23Z,29.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:24Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:25Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:26Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:27Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:28Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:29Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:30Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:31Z,31.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:32Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:33Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:34Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:35Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:36Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:37Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:38Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:39Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:40Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:41Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:42Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:43Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:44Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:45Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:46Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:47Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:48Z,32.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:49Z,33.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:50Z,33.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:51Z,33.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:52Z,34.34,46.00,8,0.040,0,0.000,0.047
2026-07-04T14:55:53Z,15.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:55:54Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:55:55Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:55:56Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:55:57Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:55:58Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:55:59Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:00Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:01Z,16.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:02Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:03Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:04Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:05Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:06Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:07Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:08Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:09Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:10Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:11Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:12Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:13Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:14Z,28.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:15Z,29.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:16Z,29.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:17Z,30.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:18Z,30.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:19Z,30.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:20Z,30.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:21Z,30.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:22Z,30.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:23Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:24Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:25Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:26Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:27Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:28Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:29Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:30Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:31Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:32Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:33Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:34Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:35Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:36Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:37Z,31.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:38Z,32.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:39Z,32.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:40Z,32.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:41Z,32.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:42Z,32.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:43Z,32.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:44Z,33.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:45Z,33.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:46Z,33.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:47Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:48Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:49Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:50Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:51Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:52Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:53Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:54Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:55Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:56Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:57Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:58Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:59Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:00Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:01Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:02Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:03Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:04Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:05Z,34.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:06Z,35.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:07Z,35.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:08Z,35.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:09Z,36.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:10Z,36.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:11Z,36.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:12Z,36.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:13Z,36.34,46.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:14Z,13.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:15Z,13.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:16Z,13.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:17Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:18Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:19Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:20Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:21Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:22Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:23Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:24Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:25Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:26Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:27Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:28Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:29Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:30Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:31Z,14.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:32Z,15.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:33Z,15.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:34Z,15.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:35Z,15.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:36Z,16.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:37Z,16.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:38Z,16.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:39Z,16.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:40Z,16.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:41Z,16.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:42Z,16.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:43Z,17.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:44Z,17.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:45Z,17.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:46Z,17.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:47Z,17.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:48Z,17.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:49Z,17.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:50Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:51Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:52Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:53Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:54Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:55Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:56Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:57Z,18.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:58Z,20.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:57:59Z,20.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:00Z,20.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:01Z,20.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:02Z,20.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:03Z,21.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:04Z,21.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:05Z,22.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:06Z,22.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:07Z,22.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:08Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:09Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:10Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:11Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:12Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:13Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:14Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:15Z,23.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:16Z,24.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:17Z,24.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:18Z,24.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:19Z,24.88,46.00,10,0.047,0,0.000,0.054
2026-07-04T14:58:20Z,25.88,46.00,10,0.047,0,0.000,0.054
