timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T14:53:36Z,21.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:37Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:38Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:39Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:40Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:41Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:42Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:43Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:44Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:45Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:46Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:47Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:48Z,22.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:49Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:50Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:51Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:52Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:53Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:54Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:55Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:56Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:57Z,23.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:58Z,24.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:53:59Z,24.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:00Z,24.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:01Z,24.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:02Z,24.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:03Z,25.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:04Z,25.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:05Z,25.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:06Z,25.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:07Z,25.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:08Z,25.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:09Z,25.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:10Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:11Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:12Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:13Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:14Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:15Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:16Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:17Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:18Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:19Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:20Z,26.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:21Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:22Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:23Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:24Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:25Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:26Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:27Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:28Z,27.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:29Z,28.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:30Z,28.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:31Z,28.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:32Z,28.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:33Z,28.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:34Z,28.68,40.00,7,0.037,0,0.000,0.044
2026-07-04T14:54:35Z,14.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:36Z,14.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:37Z,14.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:38Z,14.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:39Z,14.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:40Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:41Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:42Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:43Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:44Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:45Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:46Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:47Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:48Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:49Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:50Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:51Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:52Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:53Z,15.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:54Z,16.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:55Z,16.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:56Z,17.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:57Z,17.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:58Z,17.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:54:59Z,17.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:00Z,17.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:01Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:02Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:03Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:04Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:05Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:06Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:07Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:08Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:09Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:10Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:11Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:12Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:13Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:14Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:15Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:16Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:17Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:18Z,18.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:19Z,19.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:20Z,19.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:21Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:22Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:23Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:24Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:25Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:26Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:27Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:28Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:29Z,20.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:30Z,21.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:31Z,21.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:32Z,21.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:33Z,21.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:34Z,21.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:35Z,21.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:36Z,21.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:37Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:38Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:39Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:40Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:41Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:42Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:43Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:44Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:45Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:46Z,22.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:47Z,23.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:48Z,23.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:49Z,23.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:50Z,23.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:51Z,23.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:52Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:53Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:54Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:55Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:56Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:57Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:58Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:55:59Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:00Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:01Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:02Z,24.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:03Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:04Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:05Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:06Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:07Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:08Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:09Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:10Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:11Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:12Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:13Z,25.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:14Z,26.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:15Z,26.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:16Z,26.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:17Z,26.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:18Z,26.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:19Z,26.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:20Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:21Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:22Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:23Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:24Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:25Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:26Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:27Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:28Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:29Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:30Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:31Z,27.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:32Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:33Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:34Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:35Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:36Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:37Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:38Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:39Z,28.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:40Z,29.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:41Z,29.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:42Z,29.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:43Z,29.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:44Z,29.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:45Z,29.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:46Z,29.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:47Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:48Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:49Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:50Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:51Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:52Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:53Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:54Z,30.05,40.00,8,0.042,0,0.000,0.048
2026-07-04T14:56:55Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:56Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:57Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:58Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:56:59Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:00Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:01Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:02Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:03Z,14.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:04Z,15.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:05Z,15.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:06Z,15.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:07Z,15.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:08Z,15.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:09Z,15.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:10Z,16.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:11Z,16.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:12Z,16.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:13Z,16.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:14Z,16.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:15Z,16.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:16Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:17Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:18Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:19Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:20Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:21Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:22Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:23Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:24Z,17.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:25Z,18.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:26Z,18.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:27Z,18.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:28Z,18.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:29Z,18.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:30Z,18.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:31Z,18.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:32Z,19.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:33Z,19.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:34Z,19.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:35Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:36Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:37Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:38Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:39Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:40Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:41Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:42Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:43Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:44Z,20.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:45Z,21.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:46Z,21.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:47Z,21.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:48Z,21.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:49Z,21.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:50Z,21.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:51Z,22.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:52Z,22.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:53Z,22.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:54Z,22.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:55Z,22.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:56Z,23.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:57Z,23.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:58Z,23.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:57:59Z,24.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:00Z,24.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:01Z,24.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:02Z,25.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:03Z,25.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:04Z,25.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:05Z,25.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:06Z,25.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:07Z,25.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:08Z,26.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:09Z,26.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:10Z,26.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:11Z,26.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:12Z,26.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:13Z,27.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:14Z,27.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:15Z,27.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:16Z,27.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:17Z,27.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:18Z,28.10,40.00,9,0.045,0,0.000,0.052
2026-07-04T14:58:19Z,28.10,40.00,9,0.045,0,0.000,0.052
