timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T14:54:17Z,14.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:18Z,15.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:19Z,15.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:20Z,15.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:21Z,15.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:22Z,15.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:23Z,16.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:24Z,16.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:25Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:26Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:27Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:28Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:29Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:30Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:31Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:32Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:33Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:34Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:35Z,17.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:36Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:37Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:38Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:39Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:40Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:41Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:42Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:43Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:44Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:45Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:46Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:47Z,18.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:48Z,19.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:49Z,19.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:50Z,20.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:51Z,20.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:52Z,20.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:53Z,20.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:54Z,20.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:55Z,20.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:56Z,20.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:57Z,21.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:58Z,21.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:54:59Z,21.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:00Z,21.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:01Z,21.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:02Z,21.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:03Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:04Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:05Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:06Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:07Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:08Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:09Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:10Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:11Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:12Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:13Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:14Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:15Z,22.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:16Z,23.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:17Z,23.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:18Z,24.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:19Z,24.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:20Z,24.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:21Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:22Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:23Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:24Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:25Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:26Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:27Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:28Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:29Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:30Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:31Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:32Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:33Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:34Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:35Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:36Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:37Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:38Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:39Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:40Z,25.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:41Z,26.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:42Z,26.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:43Z,27.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:44Z,27.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:45Z,27.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:46Z,27.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:47Z,27.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:48Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:49Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:50Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:51Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:52Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:53Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:54Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:55Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:56Z,28.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:57Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:58Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:55:59Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:00Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:01Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:02Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:03Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:04Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:05Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:06Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:07Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:08Z,29.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:09Z,30.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:10Z,30.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:11Z,30.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:12Z,30.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:13Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:14Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:15Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:16Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:17Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:18Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:19Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:20Z,31.01,40.00,8,0.039,0,0.000,0.047
2026-07-04T14:56:21Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:22Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:23Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:24Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:25Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:26Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:27Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:28Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:29Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:30Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:31Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:32Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:33Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:34Z,13.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:35Z,15.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:36Z,15.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:37Z,15.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:38Z,15.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:39Z,15.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:40Z,15.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:41Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:42Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:43Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:44Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:45Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:46Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:47Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:48Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:50Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:51Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:52Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:53Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:54Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:55Z,16.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:56Z,17.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:57Z,17.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:58Z,17.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:56:59Z,17.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:00Z,17.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:01Z,17.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:02Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:03Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:04Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:05Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:06Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:07Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:08Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:09Z,18.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:10Z,19.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:11Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:12Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:13Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:14Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:15Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:16Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:17Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:18Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:19Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:20Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:21Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:22Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:23Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:24Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:25Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:26Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:27Z,20.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:28Z,22.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:29Z,23.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:30Z,23.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:31Z,23.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:32Z,23.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:33Z,24.87,40.00,9,0.043,0,0.000,0.050
2026-07-04T14:57:34Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:35Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:36Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:37Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:38Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:39Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:40Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:41Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:42Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:43Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:44Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:45Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:46Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:47Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:48Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:49Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:50Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:51Z,21.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:52Z,22.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:53Z,22.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:54Z,22.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:55Z,23.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:56Z,23.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:57Z,24.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:58Z,24.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:57:59Z,24.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:00Z,24.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:01Z,24.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:02Z,25.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:03Z,25.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:04Z,25.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:05Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:06Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:07Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:08Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:09Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:10Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:11Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:12Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:13Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:14Z,26.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:15Z,27.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:16Z,27.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:17Z,27.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:18Z,28.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:19Z,28.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:20Z,28.28,40.00,10,0.046,0,0.000,0.054
2026-07-04T14:58:21Z,28.28,40.00,10,0.046,0,0.000,0.054
