timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T14:52:34Z,110124,0.00,5.91,128.30,3534.23
2026-07-04T14:52:35Z,110124,0.00,4.90,128.30,3534.23
2026-07-04T14:52:36Z,110124,0.00,2.94,128.30,3534.23
2026-07-04T14:52:37Z,110124,0.00,3.90,128.30,3534.23
2026-07-04T14:52:38Z,110124,0.00,3.92,128.30,3534.23
2026-07-04T14:52:39Z,110124,0.00,2.96,128.30,3534.23
2026-07-04T14:52:40Z,110124,0.00,3.90,128.30,3534.23
2026-07-04T14:52:41Z,110124,0.00,2.96,128.30,3534.23
2026-07-04T14:52:42Z,110124,0.00,3.92,128.30,3534.23
2026-07-04T14:52:43Z,110124,0.00,3.90,128.30,3534.23
2026-07-04T14:52:44Z,110124,41.37,45.41,150.98,3539.29
2026-07-04T14:52:45Z,110124,125.48,128.50,189.56,3548.29
2026-07-04T14:52:46Z,110124,18.60,19.70,193.61,3550.43
2026-07-04T14:52:47Z,110124,1.96,5.88,193.67,3550.43
2026-07-04T14:52:48Z,110124,0.98,3.94,193.68,3550.43
2026-07-04T14:52:49Z,110124,0.00,4.88,193.68,3550.43
2026-07-04T14:52:50Z,110124,1.96,4.90,193.65,3550.43
2026-07-04T14:52:51Z,110124,0.00,4.90,193.65,3550.43
2026-07-04T14:52:52Z,110124,0.00,3.94,193.65,3550.43
2026-07-04T14:52:53Z,110124,2.94,4.93,193.69,3550.43
2026-07-04T14:52:54Z,110124,0.00,16.59,193.69,3550.43
2026-07-04T14:52:55Z,110124,0.00,3.90,193.69,3550.43
2026-07-04T14:52:56Z,110124,1.96,5.91,193.73,3550.43
2026-07-04T14:52:57Z,110124,0.98,3.92,193.73,3550.43
2026-07-04T14:52:58Z,110124,0.98,3.92,193.75,3550.43
2026-07-04T14:52:59Z,110124,6.85,9.85,194.33,3550.43
2026-07-04T14:53:00Z,110124,0.00,3.92,194.33,3550.43
2026-07-04T14:53:01Z,110124,0.00,2.94,194.33,3550.43
2026-07-04T14:53:02Z,110124,4.89,8.82,194.55,3550.43
2026-07-04T14:53:04Z,110124,0.98,2.96,194.57,3550.43
2026-07-04T14:53:05Z,110124,0.00,2.94,194.57,3550.43
2026-07-04T14:53:06Z,110124,2.94,5.88,194.71,3550.43
2026-07-04T14:53:07Z,110124,0.00,2.94,194.71,3550.43
2026-07-04T14:53:08Z,110124,0.00,3.92,194.71,3550.43
2026-07-04T14:53:09Z,110124,2.94,5.88,194.81,3550.43
2026-07-04T14:53:10Z,110124,0.00,2.94,194.81,3550.43
2026-07-04T14:53:11Z,110124,22.51,25.49,195.22,3551.43
2026-07-04T14:53:12Z,110124,26.44,30.39,195.55,3551.43
2026-07-04T14:53:13Z,110124,0.00,1.97,195.55,3551.43
2026-07-04T14:53:14Z,110124,0.00,3.92,195.59,3551.43
2026-07-04T14:53:15Z,110124,1.96,4.90,195.64,3551.43
2026-07-04T14:53:16Z,110124,0.00,3.90,195.64,3551.43
2026-07-04T14:53:17Z,110124,0.00,1.97,195.50,3551.43
2026-07-04T14:53:18Z,110124,1.96,5.85,195.62,3551.43
2026-07-04T14:53:19Z,110124,0.98,2.96,195.63,3551.43
2026-07-04T14:53:20Z,110124,0.98,5.85,195.68,3551.43
2026-07-04T14:53:21Z,110124,0.00,2.94,195.68,3551.43
2026-07-04T14:53:22Z,110124,0.00,3.94,195.68,3551.43
2026-07-04T14:53:23Z,110124,1.96,3.94,195.76,3551.43
2026-07-04T14:53:24Z,110124,0.98,3.90,195.78,3551.43
2026-07-04T14:53:25Z,110124,0.00,2.96,195.78,3551.43
2026-07-04T14:53:26Z,110124,5.88,9.80,195.99,3551.43
2026-07-04T14:53:27Z,110124,0.98,2.94,195.99,3551.43
2026-07-04T14:53:28Z,110124,0.00,3.92,196.01,3551.43
2026-07-04T14:53:29Z,110124,1.96,4.90,196.10,3551.43
