timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:43.822Z,4.00,3.00,1,22.42,25.97,25.97,25.97,25.97
2026-07-15T23:39:44.822Z,4.00,3.00,1,8.00,10.40,10.40,10.40,10.40
2026-07-15T23:39:45.822Z,4.00,2.00,2,6.88,30.51,30.51,30.51,30.51
2026-07-15T23:39:46.822Z,4.00,6.00,0,58.91,18857.98,18857.98,18857.98,18857.98
2026-07-15T23:39:47.822Z,4.00,3.00,0,6.98,9.01,9.01,9.01,9.01
2026-07-15T23:39:48.822Z,4.00,3.00,0,13.24,994.82,994.82,994.82,994.82
2026-07-15T23:39:49.822Z,4.00,5.00,0,29.60,6709.25,6709.25,6709.25,6709.25
2026-07-15T23:39:50.822Z,4.00,4.00,0,6.49,859.65,859.65,859.65,859.65
2026-07-15T23:39:51.822Z,4.00,5.00,0,18.34,834.05,834.05,834.05,834.05
2026-07-15T23:39:52.822Z,4.00,4.00,0,6.52,9.67,9.67,9.67,9.67
2026-07-15T23:39:53.822Z,4.00,3.00,0,7.82,9.87,9.87,9.87,9.87
2026-07-15T23:39:54.822Z,4.00,3.00,0,6.61,6.78,6.78,6.78,6.78
2026-07-15T23:39:55.822Z,4.00,2.00,2,13.92,21.47,21.47,21.47,21.47
2026-07-15T23:39:56.822Z,4.00,3.00,0,14.48,2752.51,2752.51,2752.51,2752.51
2026-07-15T23:39:57.822Z,4.00,2.00,2,6.84,8.11,8.11,8.11,8.11
2026-07-15T23:39:58.822Z,4.00,1.00,3,29.49,29.49,29.49,29.49,29.49
2026-07-15T23:39:59.822Z,4.00,1.00,3,17.01,17.01,17.01,17.01,17.01
2026-07-15T23:40:00.822Z,4.00,4.00,1,10.71,3606.53,3606.53,3606.53,3606.53
2026-07-15T23:40:01.822Z,4.00,2.00,1,5.76,6.33,6.33,6.33,6.33
2026-07-15T23:40:02.822Z,4.00,2.00,2,6.16,1159.17,1159.17,1159.17,1159.17
2026-07-15T23:40:03.822Z,4.00,1.00,2,5.82,5.82,5.82,5.82,5.82
2026-07-15T23:40:04.822Z,4.00,3.00,2,9.67,10600.45,10600.45,10600.45,10600.45
2026-07-15T23:40:05.822Z,4.00,2.00,2,33.12,3704.83,3704.83,3704.83,3704.83
2026-07-15T23:40:06.822Z,4.00,5.00,1,125.44,18268.16,18268.16,18268.16,18268.16
2026-07-15T23:40:07.822Z,4.00,3.00,1,5.94,6.47,6.47,6.47,6.47
2026-07-15T23:40:08.822Z,4.00,2.00,0,5.91,6.27,6.27,6.27,6.27
2026-07-15T23:40:09.822Z,4.00,3.00,0,12.08,26.93,26.93,26.93,26.93
2026-07-15T23:40:10.822Z,4.00,3.00,0,6.09,7.93,7.93,7.93,7.93
2026-07-15T23:40:11.822Z,4.00,2.00,1,5.30,5.90,5.90,5.90,5.90
2026-07-15T23:40:12.822Z,4.00,4.00,0,6.08,26034.18,26034.18,26034.18,26034.18
2026-07-15T23:40:13.822Z,4.00,3.00,0,6.92,7.64,7.64,7.64,7.64
2026-07-15T23:40:14.822Z,4.00,2.00,0,5.65,36.06,36.06,36.06,36.06
2026-07-15T23:40:15.822Z,4.00,3.00,4,14.20,16.48,16.48,16.48,16.48
2026-07-15T23:40:16.822Z,4.00,2.00,1,5.44,5.65,5.65,5.65,5.65
2026-07-15T23:40:17.822Z,4.00,1.00,4,10.69,10.69,10.69,10.69,10.69
2026-07-15T23:40:18.822Z,4.00,2.00,2,5.50,1941.50,1941.50,1941.50,1941.50
2026-07-15T23:40:19.822Z,4.00,5.00,4,113.73,22577.15,22577.15,22577.15,22577.15
2026-07-15T23:40:20.822Z,4.00,3.00,1,6.40,29.28,29.28,29.28,29.28
2026-07-15T23:40:21.822Z,4.00,2.00,2,6.48,9.01,9.01,9.01,9.01
2026-07-15T23:40:22.822Z,4.00,3.00,1,6.02,8.85,8.85,8.85,8.85
2026-07-15T23:40:23.822Z,4.00,3.00,1,4.91,5.08,5.08,5.08,5.08
2026-07-15T23:40:24.822Z,4.00,2.00,2,5.00,5.34,5.34,5.34,5.34
2026-07-15T23:40:25.822Z,4.00,3.00,1,5.61,11.98,11.98,11.98,11.98
2026-07-15T23:40:26.822Z,4.00,3.00,1,5.84,41.54,41.54,41.54,41.54
2026-07-15T23:40:27.822Z,4.00,2.00,2,5.64,5.68,5.68,5.68,5.68
2026-07-15T23:40:28.822Z,4.00,3.00,1,5.23,9.91,9.91,9.91,9.91
2026-07-15T23:40:29.822Z,4.00,3.00,1,4.82,11.38,11.38,11.38,11.38
2026-07-15T23:40:30.822Z,4.00,1.00,2,5.31,5.31,5.31,5.31,5.31
2026-07-15T23:40:31.822Z,4.00,1.00,1,8.74,8.74,8.74,8.74,8.74
2026-07-15T23:40:32.822Z,4.00,2.00,1,7.79,15228.93,15228.93,15228.93,15228.93
2026-07-15T23:40:33.822Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.822Z,4.00,2.00,0,70.21,14630.91,14630.91,14630.91,14630.91
2026-07-15T23:40:35.822Z,4.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T23:40:36.822Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:37.822Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.822Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.822Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.822Z,4.00,3.00,1,3586.05,4155.39,4155.39,4155.39,4155.39
2026-07-15T23:40:41.822Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:42.822Z,4.00,2.00,0,705.54,1354.75,1354.75,1354.75,1354.75
2026-07-15T23:40:43.822Z,4.00,2.00,0,5.58,54.72,54.72,54.72,54.72
2026-07-15T23:40:44.822Z,4.00,1.00,18,4.86,4.86,4.86,4.86,4.86
2026-07-15T23:40:45.822Z,4.00,4.00,9,7.86,14884.86,14884.86,14884.86,14884.86
2026-07-15T23:40:46.822Z,4.00,3.00,0,20.43,182.66,182.66,182.66,182.66
2026-07-15T23:40:47.822Z,4.00,4.00,2,310.02,745.47,745.47,745.47,745.47
2026-07-15T23:40:48.822Z,4.00,4.00,0,383.49,1001.47,1001.47,1001.47,1001.47
2026-07-15T23:40:49.822Z,4.00,4.00,0,214.91,477.44,477.44,477.44,477.44
2026-07-15T23:40:50.822Z,4.00,1.00,0,271.10,271.10,271.10,271.10,271.10
2026-07-15T23:40:51.822Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.822Z,4.00,1.00,2,2297.86,2297.86,2297.86,2297.86,2297.86
2026-07-15T23:40:53.822Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:54.822Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.822Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.822Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.822Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.822Z,4.00,1.00,9,9854.98,9854.98,9854.98,9854.98,9854.98
2026-07-15T23:41:01.822Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:02.822Z,4.00,1.00,2,28557.31,28557.31,28557.31,28557.31,28557.31
2026-07-15T23:41:03.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:04.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:05.822Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:06.822Z,4.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.822Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.822Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:10.822Z,4.00,1.00,2,5.14,5.14,5.14,5.14,5.14
2026-07-15T23:41:11.822Z,4.00,4.00,4,10.67,21921.79,21921.79,21921.79,21921.79
2026-07-15T23:41:12.822Z,4.00,3.00,0,5.42,8.63,8.63,8.63,8.63
2026-07-15T23:41:13.822Z,4.00,2.00,0,8.01,17.39,17.39,17.39,17.39
2026-07-15T23:41:14.822Z,4.00,3.00,0,4.52,4.85,4.85,4.85,4.85
2026-07-15T23:41:15.822Z,4.00,3.00,6,8.06,19.04,19.04,19.04,19.04
2026-07-15T23:41:16.822Z,4.00,2.00,0,4.32,13.92,13.92,13.92,13.92
2026-07-15T23:41:17.822Z,4.00,5.00,5,15.97,15884.29,15884.29,15884.29,15884.29
2026-07-15T23:41:18.822Z,4.00,4.00,0,4.31,5.40,5.40,5.40,5.40
2026-07-15T23:41:19.822Z,4.00,4.00,0,8.49,48496.64,48496.64,48496.64,48496.64
2026-07-15T23:41:20.822Z,4.00,3.00,0,5.23,5.30,5.30,5.30,5.30
2026-07-15T23:41:21.822Z,4.00,3.00,0,10.04,14.38,14.38,14.38,14.38
2026-07-15T23:41:22.822Z,4.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-15T23:41:23.822Z,4.00,3.00,0,5.00,26.86,26.86,26.86,26.86
2026-07-15T23:41:24.822Z,4.00,4.00,0,4.73,1948.67,1948.67,1948.67,1948.67
2026-07-15T23:41:25.822Z,4.00,5.00,6,7.24,5672.96,5672.96,5672.96,5672.96
2026-07-15T23:41:26.822Z,4.00,4.00,0,4.50,26.50,26.50,26.50,26.50
2026-07-15T23:41:27.822Z,4.00,4.00,0,5.07,13.38,13.38,13.38,13.38
2026-07-15T23:41:28.822Z,4.00,4.00,0,5.03,24.43,24.43,24.43,24.43
2026-07-15T23:41:29.822Z,4.00,4.00,0,4.89,14.06,14.06,14.06,14.06
2026-07-15T23:41:30.822Z,4.00,4.00,0,5.05,7.26,7.26,7.26,7.26
2026-07-15T23:41:31.822Z,4.00,3.00,0,4.45,4.76,4.76,4.76,4.76
2026-07-15T23:41:32.822Z,4.00,3.00,0,4.66,5.27,5.27,5.27,5.27
2026-07-15T23:41:33.822Z,4.00,3.00,1,5.11,6.10,6.10,6.10,6.10
2026-07-15T23:41:34.822Z,4.00,2.00,1,16.98,2910.21,2910.21,2910.21,2910.21
2026-07-15T23:41:35.822Z,4.00,4.00,1,4.68,38010.88,38010.88,38010.88,38010.88
2026-07-15T23:41:36.822Z,4.00,5.00,1,14.48,4065.28,4065.28,4065.28,4065.28
2026-07-15T23:41:37.822Z,4.00,2.00,0,7.37,7.68,7.68,7.68,7.68
2026-07-15T23:41:38.822Z,4.00,2.00,0,6.93,7.61,7.61,7.61,7.61
2026-07-15T23:41:39.822Z,4.00,3.00,0,5.11,5.15,5.15,5.15,5.15
2026-07-15T23:41:40.822Z,4.00,2.00,0,4.36,12.61,12.61,12.61,12.61
2026-07-15T23:41:41.822Z,4.00,3.00,0,7.66,13.93,13.93,13.93,13.93
2026-07-15T23:41:42.822Z,4.00,3.00,5,4.96,7.52,7.52,7.52,7.52
2026-07-15T23:41:43.822Z,4.00,3.00,2,5.16,6234.11,6234.11,6234.11,6234.11
2026-07-15T23:41:44.822Z,4.00,2.00,0,4.82,5.20,5.20,5.20,5.20
2026-07-15T23:41:45.822Z,4.00,4.00,1,7.92,7491.58,7491.58,7491.58,7491.58
2026-07-15T23:41:46.822Z,4.00,2.00,1,4.69,5.07,5.07,5.07,5.07
2026-07-15T23:41:47.822Z,4.00,3.00,0,5.26,25.41,25.41,25.41,25.41
2026-07-15T23:41:48.822Z,4.00,3.00,0,8.89,64.26,64.26,64.26,64.26
2026-07-15T23:41:49.822Z,4.00,2.00,0,4.60,8.22,8.22,8.22,8.22
2026-07-15T23:41:50.822Z,4.00,3.00,0,12.59,12.98,12.98,12.98,12.98
2026-07-15T23:41:51.822Z,4.00,3.00,0,8.04,17.12,17.12,17.12,17.12
2026-07-15T23:41:52.822Z,4.00,6.00,8,16.30,17973.25,17973.25,17973.25,17973.25
2026-07-15T23:41:53.822Z,4.00,4.00,0,4.74,12.78,12.78,12.78,12.78
2026-07-15T23:41:54.822Z,4.00,4.00,0,4.88,6.40,6.40,6.40,6.40
2026-07-15T23:41:55.822Z,4.00,4.00,0,4.11,12.55,12.55,12.55,12.55
2026-07-15T23:41:56.822Z,4.00,4.00,0,4.16,19.23,19.23,19.23,19.23
2026-07-15T23:41:57.822Z,4.00,4.00,0,4.24,18.66,18.66,18.66,18.66
2026-07-15T23:41:58.822Z,4.00,4.00,0,4.08,4.60,4.60,4.60,4.60
2026-07-15T23:41:59.822Z,4.00,5.00,0,4.62,14311.42,14311.42,14311.42,14311.42
2026-07-15T23:42:00.822Z,4.00,4.00,0,4.60,27.06,27.06,27.06,27.06
2026-07-15T23:42:01.822Z,4.00,4.00,0,4.41,12.38,12.38,12.38,12.38
2026-07-15T23:42:02.822Z,4.00,4.00,0,10.66,18.05,18.05,18.05,18.05
2026-07-15T23:42:03.822Z,4.00,4.00,0,4.85,409.86,409.86,409.86,409.86
2026-07-15T23:42:04.822Z,4.00,3.00,0,19.97,39.62,39.62,39.62,39.62
2026-07-15T23:42:05.822Z,4.00,3.00,0,4.88,33.89,33.89,33.89,33.89
2026-07-15T23:42:06.822Z,4.00,2.00,0,4.58,23.74,23.74,23.74,23.74
2026-07-15T23:42:07.822Z,4.00,2.00,0,4.80,13.66,13.66,13.66,13.66
2026-07-15T23:42:08.822Z,4.00,3.00,0,8.62,12.94,12.94,12.94,12.94
2026-07-15T23:42:09.822Z,4.00,3.00,0,4.99,15.57,15.57,15.57,15.57
2026-07-15T23:42:10.822Z,4.00,2.00,0,7.40,9.85,9.85,9.85,9.85
2026-07-15T23:42:11.822Z,4.00,2.00,0,4.45,10.31,10.31,10.31,10.31
2026-07-15T23:42:12.822Z,4.00,2.00,4,4.99,6.74,6.74,6.74,6.74
2026-07-15T23:42:13.822Z,4.00,2.00,0,4.24,4.62,4.62,4.62,4.62
2026-07-15T23:42:14.822Z,4.00,3.00,1,4.99,8.98,8.98,8.98,8.98
2026-07-15T23:42:15.822Z,4.00,3.00,2,4.76,7.18,7.18,7.18,7.18
2026-07-15T23:42:16.822Z,4.00,2.00,0,6.04,31.98,31.98,31.98,31.98
2026-07-15T23:42:17.822Z,4.00,3.00,0,4.75,51.39,51.39,51.39,51.39
2026-07-15T23:42:18.822Z,4.00,3.00,0,6.56,19.30,19.30,19.30,19.30
2026-07-15T23:42:19.822Z,4.00,3.00,0,10.38,41615.36,41615.36,41615.36,41615.36
2026-07-15T23:42:20.822Z,4.00,3.00,0,4.50,7.57,7.57,7.57,7.57
2026-07-15T23:42:21.822Z,4.00,3.00,0,5.25,22.74,22.74,22.74,22.74
2026-07-15T23:42:22.822Z,4.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-15T23:42:23.822Z,4.00,1.00,3,7.68,7.68,7.68,7.68,7.68
2026-07-15T23:42:24.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:25.822Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:26.822Z,4.00,2.00,2,12.23,19349.50,19349.50,19349.50,19349.50
2026-07-15T23:42:27.822Z,4.00,1.00,3,4.25,4.25,4.25,4.25,4.25
2026-07-15T23:42:28.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:29.822Z,4.00,2.00,5,4.08,17.52,17.52,17.52,17.52
2026-07-15T23:42:30.822Z,4.00,3.00,0,4.45,6.20,6.20,6.20,6.20
2026-07-15T23:42:31.822Z,4.00,2.00,0,4.52,16.05,16.05,16.05,16.05
2026-07-15T23:42:32.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:33.822Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:34.822Z,4.00,2.00,4,16.90,34.78,34.78,34.78,34.78
2026-07-15T23:42:35.822Z,4.00,2.00,4,4.73,11.46,11.46,11.46,11.46
2026-07-15T23:42:36.822Z,4.00,2.00,1,4.59,22.72,22.72,22.72,22.72
2026-07-15T23:42:37.822Z,4.00,2.00,1,6.96,13.90,13.90,13.90,13.90
2026-07-15T23:42:38.822Z,4.00,2.00,1,4.77,18.42,18.42,18.42,18.42
2026-07-15T23:42:39.822Z,4.00,1.00,2,4.57,4.57,4.57,4.57,4.57
2026-07-15T23:42:40.822Z,4.00,1.00,3,12.06,12.06,12.06,12.06,12.06
2026-07-15T23:42:41.822Z,4.00,2.00,3,6.87,16.46,16.46,16.46,16.46
2026-07-15T23:42:42.822Z,4.00,1.00,9,4.02,4.02,4.02,4.02,4.02
2026-07-15T23:42:43.822Z,4.00,3.00,1,17.38,31801.34,31801.34,31801.34,31801.34
2026-07-15T23:42:44.822Z,4.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:45.822Z,4.00,5.00,1,23511.04,24510.46,24510.46,24510.46,24510.46
2026-07-15T23:42:46.822Z,4.00,3.00,0,19.41,28.19,28.19,28.19,28.19
2026-07-15T23:42:47.822Z,4.00,3.00,0,6.55,14.52,14.52,14.52,14.52
2026-07-15T23:42:48.822Z,4.00,2.00,0,4.92,10.48,10.48,10.48,10.48
2026-07-15T23:42:49.822Z,4.00,2.00,2,10.08,13.17,13.17,13.17,13.17
2026-07-15T23:42:50.822Z,4.00,2.00,1,4.73,8.08,8.08,8.08,8.08
2026-07-15T23:42:51.822Z,4.00,4.00,2,5.02,25.76,25.76,25.76,25.76
2026-07-15T23:42:52.822Z,4.00,4.00,0,4.02,27.42,27.42,27.42,27.42
2026-07-15T23:42:53.822Z,4.00,3.00,0,3.97,10.93,10.93,10.93,10.93
2026-07-15T23:42:54.822Z,4.00,4.00,0,4.76,12.77,12.77,12.77,12.77
2026-07-15T23:42:55.822Z,4.00,3.00,1,4.06,15.12,15.12,15.12,15.12
2026-07-15T23:42:56.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:57.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:58.822Z,4.00,2.00,2,5.46,13.97,13.97,13.97,13.97
2026-07-15T23:42:59.822Z,4.00,3.00,0,4.00,11.86,11.86,11.86,11.86
2026-07-15T23:43:00.822Z,4.00,4.00,0,4.11,4.59,4.59,4.59,4.59
2026-07-15T23:43:01.822Z,4.00,4.00,0,4.42,4.80,4.80,4.80,4.80
2026-07-15T23:43:02.822Z,4.00,4.00,0,4.47,12.84,12.84,12.84,12.84
2026-07-15T23:43:03.822Z,4.00,3.00,0,4.15,11.44,11.44,11.44,11.44
2026-07-15T23:43:04.822Z,4.00,7.00,1,117.82,52723.71,52723.71,52723.71,52723.71
2026-07-15T23:43:05.822Z,4.00,4.00,0,3.97,17.01,17.01,17.01,17.01
2026-07-15T23:43:06.822Z,4.00,4.00,0,4.53,30.98,30.98,30.98,30.98
2026-07-15T23:43:07.822Z,4.00,4.00,0,4.60,35.71,35.71,35.71,35.71
2026-07-15T23:43:08.822Z,4.00,4.00,0,4.30,8.05,8.05,8.05,8.05
2026-07-15T23:43:09.822Z,4.00,4.00,0,4.68,23.89,23.89,23.89,23.89
2026-07-15T23:43:10.822Z,4.00,3.00,0,4.42,6.74,6.74,6.74,6.74
2026-07-15T23:43:11.822Z,4.00,4.00,0,4.14,13.95,13.95,13.95,13.95
2026-07-15T23:43:12.822Z,4.00,3.00,1,11.40,15.22,15.22,15.22,15.22
2026-07-15T23:43:13.822Z,4.00,1.00,3,4.29,4.29,4.29,4.29,4.29
2026-07-15T23:43:14.822Z,4.00,1.00,3,11.71,11.71,11.71,11.71,11.71
2026-07-15T23:43:15.822Z,4.00,4.00,0,6.06,15.08,15.08,15.08,15.08
2026-07-15T23:43:16.822Z,4.00,4.00,0,4.46,22.27,22.27,22.27,22.27
2026-07-15T23:43:17.822Z,4.00,1.00,3,10.49,10.49,10.49,10.49,10.49
2026-07-15T23:43:18.822Z,4.00,3.00,1,5.46,14.25,14.25,14.25,14.25
2026-07-15T23:43:19.822Z,4.00,1.00,4,36175.87,36175.87,36175.87,36175.87,36175.87
2026-07-15T23:43:20.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:21.822Z,4.00,2.00,2,13.29,36.26,36.26,36.26,36.26
2026-07-15T23:43:22.822Z,4.00,4.00,0,4.24,13.79,13.79,13.79,13.79
2026-07-15T23:43:23.822Z,4.00,3.00,1,4.62,22.46,22.46,22.46,22.46
2026-07-15T23:43:24.822Z,4.00,5.00,0,7.71,33292.29,33292.29,33292.29,33292.29
2026-07-15T23:43:25.822Z,4.00,4.00,0,4.78,16.94,16.94,16.94,16.94
2026-07-15T23:43:26.822Z,4.00,3.00,0,11.10,13.87,13.87,13.87,13.87
2026-07-15T23:43:27.822Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:28.822Z,4.00,3.00,1,11.68,14.44,14.44,14.44,14.44
2026-07-15T23:43:29.822Z,4.00,3.00,2,4.03,4.77,4.77,4.77,4.77
2026-07-15T23:43:30.822Z,4.00,5.00,0,4.19,35028.99,35028.99,35028.99,35028.99
2026-07-15T23:43:31.822Z,4.00,4.00,0,4.12,15.48,15.48,15.48,15.48
2026-07-15T23:43:32.822Z,4.00,4.00,0,3.93,4.80,4.80,4.80,4.80
2026-07-15T23:43:33.822Z,4.00,5.00,0,11.78,30244.86,30244.86,30244.86,30244.86
2026-07-15T23:43:34.822Z,4.00,4.00,0,4.49,11.25,11.25,11.25,11.25
2026-07-15T23:43:35.822Z,4.00,3.00,0,4.13,4.30,4.30,4.30,4.30
2026-07-15T23:43:36.822Z,4.00,3.00,0,7.22,12.29,12.29,12.29,12.29
2026-07-15T23:43:37.822Z,4.00,5.00,0,3.98,1284.10,1284.10,1284.10,1284.10
2026-07-15T23:43:38.822Z,4.00,4.00,0,4.00,6.26,6.26,6.26,6.26
2026-07-15T23:43:39.822Z,4.00,4.00,0,4.18,22.64,22.64,22.64,22.64
2026-07-15T23:43:40.822Z,4.00,4.00,0,4.06,4.74,4.74,4.74,4.74
2026-07-15T23:43:41.822Z,4.00,4.00,0,5.16,23.79,23.79,23.79,23.79
2026-07-15T23:43:42.822Z,4.00,4.00,0,10.99,24.96,24.96,24.96,24.96
2026-07-15T23:43:43.822Z,4.00,4.00,0,7.11,10.21,10.21,10.21,10.21
2026-07-15T23:43:44.822Z,4.00,4.00,0,4.41,4.90,4.90,4.90,4.90
2026-07-15T23:43:45.822Z,4.00,4.00,0,4.30,13.92,13.92,13.92,13.92
2026-07-15T23:43:46.822Z,4.00,3.00,0,4.94,5.04,5.04,5.04,5.04
2026-07-15T23:43:47.822Z,4.00,4.00,0,4.35,4.95,4.95,4.95,4.95
2026-07-15T23:43:48.822Z,4.00,5.00,0,4.99,38109.18,38109.18,38109.18,38109.18
2026-07-15T23:43:49.822Z,4.00,4.00,0,4.82,15.62,15.62,15.62,15.62
2026-07-15T23:43:50.822Z,4.00,4.00,0,4.51,14.12,14.12,14.12,14.12
2026-07-15T23:43:51.822Z,4.00,4.00,0,3.94,6.45,6.45,6.45,6.45
2026-07-15T23:43:52.822Z,4.00,4.00,0,4.28,4.76,4.76,4.76,4.76
2026-07-15T23:43:53.822Z,4.00,4.00,1,6.71,14.94,14.94,14.94,14.94
2026-07-15T23:43:54.822Z,4.00,3.00,0,7.19,9.43,9.43,9.43,9.43
2026-07-15T23:43:55.822Z,4.00,5.00,0,9.48,667.14,667.14,667.14,667.14
2026-07-15T23:43:56.822Z,4.00,2.00,0,3.51,7.96,7.96,7.96,7.96
2026-07-15T23:43:57.822Z,4.00,2.00,0,8.99,10.58,10.58,10.58,10.58
2026-07-15T23:43:58.822Z,4.00,1.00,1,4.55,4.55,4.55,4.55,4.55
2026-07-15T23:43:59.822Z,4.00,2.00,2,16.03,1598.46,1598.46,1598.46,1598.46
2026-07-15T23:44:00.822Z,4.00,2.00,1,4.22,14.34,14.34,14.34,14.34
2026-07-15T23:44:01.822Z,4.00,1.00,3,4.13,4.13,4.13,4.13,4.13
2026-07-15T23:44:02.822Z,4.00,7.00,3,13.59,35291.14,35291.14,35291.14,35291.14
2026-07-15T23:44:03.822Z,4.00,4.00,0,3.43,7.98,7.98,7.98,7.98
2026-07-15T23:44:04.822Z,4.00,4.00,0,3.54,4.64,4.64,4.64,4.64
2026-07-15T23:44:05.822Z,4.00,4.00,1,3.79,4.32,4.32,4.32,4.32
2026-07-15T23:44:06.822Z,4.00,4.00,0,4.04,25.94,25.94,25.94,25.94
2026-07-15T23:44:07.822Z,4.00,4.00,0,3.73,10.01,10.01,10.01,10.01
2026-07-15T23:44:08.822Z,4.00,4.00,0,3.96,4.31,4.31,4.31,4.31
2026-07-15T23:44:09.822Z,4.00,4.00,0,4.58,53.54,53.54,53.54,53.54
2026-07-15T23:44:10.822Z,4.00,4.00,0,3.75,23.81,23.81,23.81,23.81
2026-07-15T23:44:11.822Z,4.00,4.00,0,3.80,8.09,8.09,8.09,8.09
2026-07-15T23:44:12.822Z,4.00,4.00,0,3.49,3.80,3.80,3.80,3.80
