timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:39.671Z,2.00,2.00,0,7.61,19.30,19.30,19.30,19.30
2026-07-15T08:42:40.671Z,2.00,2.00,0,7.50,18.88,18.88,18.88,18.88
2026-07-15T08:42:41.670Z,2.00,2.00,0,7.44,8.41,8.41,8.41,8.41
2026-07-15T08:42:42.670Z,2.00,2.00,0,7.38,8.08,8.08,8.08,8.08
2026-07-15T08:42:43.670Z,2.00,2.00,0,7.39,9.67,9.67,9.67,9.67
2026-07-15T08:42:44.670Z,2.00,2.00,0,15.94,16.18,16.18,16.18,16.18
2026-07-15T08:42:45.670Z,2.00,2.00,0,17.09,24.18,24.18,24.18,24.18
2026-07-15T08:42:46.671Z,2.00,2.00,0,23.34,24.46,24.46,24.46,24.46
2026-07-15T08:42:47.670Z,2.00,2.00,0,9.46,11.35,11.35,11.35,11.35
2026-07-15T08:42:48.670Z,2.00,2.00,0,23.54,33.47,33.47,33.47,33.47
2026-07-15T08:42:49.671Z,2.00,2.00,0,7.93,25.66,25.66,25.66,25.66
2026-07-15T08:42:50.671Z,2.00,2.00,0,29.12,43.52,43.52,43.52,43.52
2026-07-15T08:42:51.670Z,2.00,1.00,0,36.58,36.58,36.58,36.58,36.58
2026-07-15T08:42:52.670Z,2.00,2.00,0,7.50,1054.72,1054.72,1054.72,1054.72
2026-07-15T08:42:53.670Z,2.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T08:42:54.670Z,2.00,2.00,0,7.02,2138.11,2138.11,2138.11,2138.11
2026-07-15T08:42:55.670Z,2.00,1.00,0,27.23,27.23,27.23,27.23,27.23
2026-07-15T08:42:56.670Z,2.00,2.00,0,6.34,8.28,8.28,8.28,8.28
2026-07-15T08:42:57.670Z,2.00,1.00,1,10.37,10.37,10.37,10.37,10.37
2026-07-15T08:42:58.670Z,2.00,1.00,0,36.96,36.96,36.96,36.96,36.96
2026-07-15T08:42:59.670Z,2.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-15T08:43:00.670Z,2.00,1.00,0,60.32,60.32,60.32,60.32,60.32
2026-07-15T08:43:01.670Z,2.00,1.00,1,42.43,42.43,42.43,42.43,42.43
2026-07-15T08:43:02.670Z,2.00,3.00,0,32.08,6987.78,6987.78,6987.78,6987.78
2026-07-15T08:43:03.670Z,2.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T08:43:04.670Z,2.00,1.00,0,86.72,86.72,86.72,86.72,86.72
2026-07-15T08:43:05.670Z,2.00,2.00,0,9.38,9.87,9.87,9.87,9.87
2026-07-15T08:43:06.670Z,2.00,1.00,0,84.10,84.10,84.10,84.10,84.10
2026-07-15T08:43:07.670Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:43:08.670Z,2.00,4.00,0,17.76,9854.98,9854.98,9854.98,9854.98
2026-07-15T08:43:09.670Z,2.00,2.00,0,6.92,16490.50,16490.50,16490.50,16490.50
2026-07-15T08:43:10.671Z,2.00,1.00,0,16302.08,16302.08,16302.08,16302.08,16302.08
2026-07-15T08:43:11.671Z,2.00,3.00,0,18.46,8011.78,8011.78,8011.78,8011.78
2026-07-15T08:43:12.671Z,2.00,3.00,1,8007.68,13033.47,13033.47,13033.47,13033.47
2026-07-15T08:43:13.670Z,2.00,5.01,0,3149.82,7376.90,7376.90,7376.90,7376.90
2026-07-15T08:43:14.671Z,2.00,2.00,0,8.46,17.89,17.89,17.89,17.89
2026-07-15T08:43:15.670Z,2.00,2.00,0,6.62,12.06,12.06,12.06,12.06
2026-07-15T08:43:16.670Z,2.00,2.00,0,9.98,18.75,18.75,18.75,18.75
2026-07-15T08:43:17.670Z,2.00,2.00,0,7.89,8.70,8.70,8.70,8.70
2026-07-15T08:43:18.670Z,2.00,2.00,0,5.54,7.04,7.04,7.04,7.04
2026-07-15T08:43:19.670Z,2.00,2.00,0,6.57,7.48,7.48,7.48,7.48
2026-07-15T08:43:20.671Z,2.00,2.00,0,5.63,23.23,23.23,23.23,23.23
2026-07-15T08:43:21.671Z,2.00,2.00,0,8.57,30.85,30.85,30.85,30.85
2026-07-15T08:43:22.671Z,2.00,2.00,0,6.49,24.03,24.03,24.03,24.03
2026-07-15T08:43:23.671Z,2.00,2.00,0,8.18,8.82,8.82,8.82,8.82
2026-07-15T08:43:24.671Z,2.00,3.00,0,31.10,14483.46,14483.46,14483.46,14483.46
2026-07-15T08:43:25.670Z,2.00,2.00,0,11.46,15.85,15.85,15.85,15.85
2026-07-15T08:43:26.671Z,2.00,3.00,0,11.99,19447.81,19447.81,19447.81,19447.81
2026-07-15T08:43:27.670Z,2.00,2.00,0,7.41,20.66,20.66,20.66,20.66
2026-07-15T08:43:28.670Z,2.00,2.00,0,6.18,6.90,6.90,6.90,6.90
2026-07-15T08:43:29.670Z,2.00,2.00,0,7.07,7.34,7.34,7.34,7.34
2026-07-15T08:43:30.670Z,2.00,2.00,0,5.53,5.71,5.71,5.71,5.71
2026-07-15T08:43:31.671Z,2.00,2.00,0,6.10,20.03,20.03,20.03,20.03
2026-07-15T08:43:32.671Z,2.00,2.00,0,22.08,22.29,22.29,22.29,22.29
2026-07-15T08:43:33.671Z,2.00,2.00,0,8.25,21.18,21.18,21.18,21.18
2026-07-15T08:43:34.670Z,2.00,2.00,0,6.78,9.26,9.26,9.26,9.26
2026-07-15T08:43:35.670Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:43:36.670Z,2.00,2.00,0,8.05,24.77,24.77,24.77,24.77
2026-07-15T08:43:37.671Z,2.00,1.00,0,35.49,35.49,35.49,35.49,35.49
2026-07-15T08:43:38.670Z,2.00,1.00,1,4.91,4.91,4.91,4.91,4.91
2026-07-15T08:43:39.671Z,2.00,2.00,0,6.25,4395.01,4395.01,4395.01,4395.01
2026-07-15T08:43:40.670Z,2.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-15T08:43:41.671Z,2.00,4.00,0,6.07,4003.84,4003.84,4003.84,4003.84
2026-07-15T08:43:42.670Z,2.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-15T08:43:43.671Z,2.00,2.00,0,5.44,3244.03,3244.03,3244.03,3244.03
2026-07-15T08:43:44.671Z,2.00,4.00,0,8.17,2234.37,2234.37,2234.37,2234.37
2026-07-15T08:43:45.670Z,2.00,2.00,0,6.48,32.16,32.16,32.16,32.16
2026-07-15T08:43:46.670Z,2.00,2.00,0,5.34,6.21,6.21,6.21,6.21
2026-07-15T08:43:47.670Z,2.00,2.00,0,8.23,15.77,15.77,15.77,15.77
2026-07-15T08:43:48.670Z,2.00,2.00,0,5.98,6.19,6.19,6.19,6.19
2026-07-15T08:43:49.670Z,2.00,2.00,0,5.85,6.11,6.11,6.11,6.11
2026-07-15T08:43:50.670Z,2.00,2.00,0,5.39,6.10,6.10,6.10,6.10
2026-07-15T08:43:51.670Z,2.00,2.00,0,5.50,6.40,6.40,6.40,6.40
2026-07-15T08:43:52.670Z,2.00,2.00,0,5.49,6.77,6.77,6.77,6.77
2026-07-15T08:43:53.670Z,2.00,2.00,0,14.02,36.16,36.16,36.16,36.16
2026-07-15T08:43:54.670Z,2.00,2.00,0,6.07,6.22,6.22,6.22,6.22
2026-07-15T08:43:55.670Z,2.00,2.00,0,5.52,8.80,8.80,8.80,8.80
2026-07-15T08:43:56.671Z,2.00,3.00,0,12.67,21594.11,21594.11,21594.11,21594.11
2026-07-15T08:43:57.670Z,2.00,2.00,0,5.60,26.56,26.56,26.56,26.56
2026-07-15T08:43:58.670Z,2.00,2.00,0,5.38,6.25,6.25,6.25,6.25
2026-07-15T08:43:59.670Z,2.00,2.00,0,5.43,5.58,5.58,5.58,5.58
2026-07-15T08:44:00.670Z,2.00,2.00,0,6.28,9.29,9.29,9.29,9.29
2026-07-15T08:44:01.670Z,2.00,2.00,0,5.59,5.64,5.64,5.64,5.64
2026-07-15T08:44:02.670Z,2.00,2.00,0,5.18,5.51,5.51,5.51,5.51
2026-07-15T08:44:03.670Z,2.00,2.00,0,5.38,20.43,20.43,20.43,20.43
2026-07-15T08:44:04.670Z,2.00,2.00,0,5.62,5.94,5.94,5.94,5.94
2026-07-15T08:44:05.670Z,2.00,1.00,0,16.98,16.98,16.98,16.98,16.98
2026-07-15T08:44:06.670Z,2.00,2.00,0,5.67,8.12,8.12,8.12,8.12
2026-07-15T08:44:07.670Z,2.00,2.00,0,5.23,5.63,5.63,5.63,5.63
2026-07-15T08:44:08.670Z,2.00,2.00,0,5.27,5.61,5.61,5.61,5.61
2026-07-15T08:44:09.670Z,2.00,2.00,0,4.67,6.14,6.14,6.14,6.14
2026-07-15T08:44:10.670Z,2.00,2.00,0,6.06,12.14,12.14,12.14,12.14
2026-07-15T08:44:11.670Z,2.00,2.00,0,5.00,5.32,5.32,5.32,5.32
2026-07-15T08:44:12.671Z,2.00,3.00,0,5.14,7925.76,7925.76,7925.76,7925.76
2026-07-15T08:44:13.670Z,2.00,2.00,0,4.51,4.97,4.97,4.97,4.97
2026-07-15T08:44:14.670Z,2.00,2.00,0,5.31,14.46,14.46,14.46,14.46
2026-07-15T08:44:15.670Z,2.00,2.00,0,5.66,13.39,13.39,13.39,13.39
2026-07-15T08:44:16.670Z,2.00,2.00,0,5.15,6.00,6.00,6.00,6.00
2026-07-15T08:44:17.670Z,2.00,2.00,0,4.95,5.70,5.70,5.70,5.70
2026-07-15T08:44:18.670Z,2.00,2.00,0,4.72,6.03,6.03,6.03,6.03
2026-07-15T08:44:19.670Z,2.00,2.00,0,4.90,5.53,5.53,5.53,5.53
2026-07-15T08:44:20.670Z,2.00,2.00,0,5.30,15.66,15.66,15.66,15.66
2026-07-15T08:44:21.670Z,2.00,2.00,0,5.10,5.92,5.92,5.92,5.92
2026-07-15T08:44:22.670Z,2.00,2.00,0,5.66,5.78,5.78,5.78,5.78
2026-07-15T08:44:23.670Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T08:44:24.670Z,2.00,2.00,0,5.40,5.60,5.60,5.60,5.60
2026-07-15T08:44:25.671Z,2.00,2.00,0,5.05,5.80,5.80,5.80,5.80
2026-07-15T08:44:26.671Z,2.00,2.00,0,8.75,27.57,27.57,27.57,27.57
2026-07-15T08:44:27.670Z,2.00,2.00,0,8.12,36.70,36.70,36.70,36.70
2026-07-15T08:44:28.670Z,2.00,2.00,0,5.08,7.81,7.81,7.81,7.81
2026-07-15T08:44:29.670Z,2.00,3.00,0,10.88,6246.40,6246.40,6246.40,6246.40
2026-07-15T08:44:30.670Z,2.00,2.00,0,5.19,5.31,5.31,5.31,5.31
2026-07-15T08:44:31.670Z,2.00,2.00,0,4.74,5.90,5.90,5.90,5.90
2026-07-15T08:44:32.670Z,2.00,2.00,0,4.98,6.38,6.38,6.38,6.38
2026-07-15T08:44:33.670Z,2.00,2.00,0,6.54,10.81,10.81,10.81,10.81
2026-07-15T08:44:34.670Z,2.00,2.00,0,5.10,26.51,26.51,26.51,26.51
2026-07-15T08:44:35.670Z,2.00,2.00,0,11.85,11.85,11.85,11.85,11.85
2026-07-15T08:44:36.670Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:37.670Z,2.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-15T08:44:38.670Z,2.00,1.00,0,21.82,21.82,21.82,21.82,21.82
2026-07-15T08:44:39.670Z,2.00,1.00,1,5.08,5.08,5.08,5.08,5.08
2026-07-15T08:44:40.671Z,2.00,3.00,0,72.19,3788.80,3788.80,3788.80,3788.80
2026-07-15T08:44:41.670Z,2.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T08:44:42.670Z,2.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-15T08:44:43.671Z,2.00,4.00,0,44.03,5115.90,5115.90,5115.90,5115.90
2026-07-15T08:44:44.670Z,2.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T08:44:45.670Z,2.00,1.00,0,29.89,29.89,29.89,29.89,29.89
2026-07-15T08:44:46.670Z,2.00,2.00,0,4.86,9437.18,9437.18,9437.18,9437.18
2026-07-15T08:44:47.670Z,2.00,2.00,0,7.05,5152.77,5152.77,5152.77,5152.77
2026-07-15T08:44:48.670Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:44:49.671Z,2.00,2.00,1,4.63,5259.26,5259.26,5259.26,5259.26
2026-07-15T08:44:50.670Z,2.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-15T08:44:51.671Z,2.00,2.00,1,9.32,1402.88,1402.88,1402.88,1402.88
2026-07-15T08:44:52.670Z,2.00,1.00,1,35.94,35.94,35.94,35.94,35.94
2026-07-15T08:44:53.670Z,2.00,3.00,0,14.24,7016.45,7016.45,7016.45,7016.45
2026-07-15T08:44:54.670Z,2.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-15T08:44:55.670Z,2.00,1.00,1,26.59,26.59,26.59,26.59,26.59
2026-07-15T08:44:56.670Z,2.00,2.00,0,4.93,8.70,8.70,8.70,8.70
2026-07-15T08:44:57.670Z,2.00,1.00,1,5.02,5.02,5.02,5.02,5.02
2026-07-15T08:44:58.671Z,2.00,2.00,1,4816.90,10633.22,10633.22,10633.22,10633.22
2026-07-15T08:44:59.670Z,2.00,2.00,0,6.38,14.92,14.92,14.92,14.92
2026-07-15T08:45:00.670Z,2.00,2.00,0,5.35,75.65,75.65,75.65,75.65
2026-07-15T08:45:01.670Z,2.00,2.00,0,6.08,6.86,6.86,6.86,6.86
2026-07-15T08:45:02.670Z,2.00,2.00,0,5.14,7.64,7.64,7.64,7.64
2026-07-15T08:45:03.670Z,2.00,2.00,0,5.04,6.58,6.58,6.58,6.58
2026-07-15T08:45:04.671Z,2.00,3.00,0,7.08,17498.11,17498.11,17498.11,17498.11
2026-07-15T08:45:05.670Z,2.00,2.00,0,5.04,5.06,5.06,5.06,5.06
2026-07-15T08:45:06.670Z,2.00,2.00,0,5.09,9.72,9.72,9.72,9.72
2026-07-15T08:45:07.670Z,2.00,2.00,0,4.92,5.43,5.43,5.43,5.43
2026-07-15T08:45:08.670Z,2.00,2.00,0,4.94,5.10,5.10,5.10,5.10
2026-07-15T08:45:09.671Z,2.00,4.00,0,19.60,24723.46,24723.46,24723.46,24723.46
2026-07-15T08:45:10.670Z,2.00,2.00,0,4.64,18.86,18.86,18.86,18.86
2026-07-15T08:45:11.670Z,2.00,2.00,0,5.14,11.98,11.98,11.98,11.98
2026-07-15T08:45:12.671Z,2.00,3.00,0,6.31,36339.71,36339.71,36339.71,36339.71
2026-07-15T08:45:13.670Z,2.00,2.00,0,4.79,4.90,4.90,4.90,4.90
2026-07-15T08:45:14.670Z,2.00,2.00,0,4.92,12.82,12.82,12.82,12.82
2026-07-15T08:45:15.670Z,2.00,2.00,0,5.35,25.47,25.47,25.47,25.47
2026-07-15T08:45:16.670Z,2.00,2.00,0,8.11,16.45,16.45,16.45,16.45
2026-07-15T08:45:17.670Z,2.00,2.00,0,5.06,15.04,15.04,15.04,15.04
2026-07-15T08:45:18.670Z,2.00,2.00,0,5.40,8.40,8.40,8.40,8.40
2026-07-15T08:45:19.670Z,2.00,2.00,0,5.20,34.53,34.53,34.53,34.53
2026-07-15T08:45:20.670Z,2.00,2.00,0,9.85,28.38,28.38,28.38,28.38
2026-07-15T08:45:21.670Z,2.00,2.00,0,4.98,30.00,30.00,30.00,30.00
2026-07-15T08:45:22.670Z,2.00,2.00,0,8.22,44.29,44.29,44.29,44.29
2026-07-15T08:45:23.670Z,2.00,2.00,0,7.05,9.22,9.22,9.22,9.22
2026-07-15T08:45:24.670Z,2.00,2.00,0,8.49,42.43,42.43,42.43,42.43
2026-07-15T08:45:25.670Z,2.00,1.00,0,33.38,33.38,33.38,33.38,33.38
2026-07-15T08:45:26.670Z,2.00,2.00,0,5.66,15.50,15.50,15.50,15.50
2026-07-15T08:45:27.670Z,2.00,2.00,0,18.82,22.66,22.66,22.66,22.66
2026-07-15T08:45:28.670Z,2.00,1.00,0,23.79,23.79,23.79,23.79,23.79
2026-07-15T08:45:29.670Z,2.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-15T08:45:30.670Z,2.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-15T08:45:31.670Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:45:32.670Z,2.00,2.00,0,5.18,6.84,6.84,6.84,6.84
2026-07-15T08:45:33.670Z,2.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-15T08:45:34.670Z,2.00,1.00,3,86.34,86.34,86.34,86.34,86.34
2026-07-15T08:45:35.670Z,2.00,2.00,0,8.70,15.34,15.34,15.34,15.34
2026-07-15T08:45:36.670Z,2.00,1.00,1,15.14,15.14,15.14,15.14,15.14
2026-07-15T08:45:37.670Z,2.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-15T08:45:38.670Z,2.00,2.00,1,4.06,21.22,21.22,21.22,21.22
2026-07-15T08:45:39.670Z,2.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-15T08:45:40.670Z,2.00,1.00,1,4.65,4.65,4.65,4.65,4.65
2026-07-15T08:45:41.670Z,2.00,3.00,0,34.08,11993.09,11993.09,11993.09,11993.09
2026-07-15T08:45:42.670Z,2.00,3.00,0,166.91,3121.15,3121.15,3121.15,3121.15
2026-07-15T08:45:43.670Z,2.00,2.00,0,4.73,22.13,22.13,22.13,22.13
2026-07-15T08:45:44.670Z,2.00,2.00,0,34.50,41.79,41.79,41.79,41.79
2026-07-15T08:45:45.670Z,2.00,2.00,0,4.78,10.39,10.39,10.39,10.39
2026-07-15T08:45:46.671Z,2.00,2.00,0,11.52,15622.14,15622.14,15622.14,15622.14
2026-07-15T08:45:47.670Z,2.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-15T08:45:48.670Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T08:45:49.670Z,2.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T08:45:50.670Z,2.00,2.00,0,4.57,14.38,14.38,14.38,14.38
2026-07-15T08:45:51.670Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:45:52.670Z,2.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T08:45:53.670Z,2.00,2.00,0,4.89,22.38,22.38,22.38,22.38
2026-07-15T08:45:54.670Z,2.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-15T08:45:55.670Z,2.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-15T08:45:56.670Z,2.00,2.00,0,4.61,6.18,6.18,6.18,6.18
2026-07-15T08:45:57.670Z,2.00,4.00,5,5.60,29360.13,29360.13,29360.13,29360.13
2026-07-15T08:45:58.670Z,2.00,2.00,0,5.23,7.72,7.72,7.72,7.72
2026-07-15T08:45:59.670Z,2.00,2.00,0,5.06,8.55,8.55,8.55,8.55
2026-07-15T08:46:00.670Z,2.00,2.00,0,11.86,12.56,12.56,12.56,12.56
2026-07-15T08:46:01.670Z,2.00,2.00,0,4.23,18.62,18.62,18.62,18.62
2026-07-15T08:46:02.670Z,2.00,2.00,0,4.96,5.09,5.09,5.09,5.09
2026-07-15T08:46:03.670Z,2.00,2.00,0,4.54,4.96,4.96,4.96,4.96
2026-07-15T08:46:04.670Z,2.00,2.00,0,3.92,4.53,4.53,4.53,4.53
2026-07-15T08:46:05.670Z,2.00,2.00,0,4.29,4.50,4.50,4.50,4.50
2026-07-15T08:46:06.670Z,2.00,2.00,0,15.82,16.61,16.61,16.61,16.61
2026-07-15T08:46:07.670Z,2.00,2.00,0,4.64,6.94,6.94,6.94,6.94
2026-07-15T08:46:08.670Z,2.00,2.00,0,4.65,11.46,11.46,11.46,11.46
2026-07-15T08:46:09.670Z,2.00,2.00,0,4.17,17.90,17.90,17.90,17.90
2026-07-15T08:46:10.670Z,2.00,2.00,0,4.82,5.74,5.74,5.74,5.74
2026-07-15T08:46:11.671Z,2.00,3.00,0,4.86,24412.16,24412.16,24412.16,24412.16
2026-07-15T08:46:12.670Z,2.00,2.00,0,4.92,5.08,5.08,5.08,5.08
2026-07-15T08:46:13.670Z,2.00,2.00,0,4.78,14.90,14.90,14.90,14.90
2026-07-15T08:46:14.670Z,2.00,4.00,0,7.85,49872.90,49872.90,49872.90,49872.90
2026-07-15T08:46:15.670Z,2.00,2.00,0,4.94,26.91,26.91,26.91,26.91
2026-07-15T08:46:16.670Z,2.00,2.00,0,9.25,16.91,16.91,16.91,16.91
2026-07-15T08:46:17.670Z,2.00,2.00,0,12.34,19.04,19.04,19.04,19.04
2026-07-15T08:46:18.670Z,2.00,2.00,0,4.51,16.46,16.46,16.46,16.46
2026-07-15T08:46:19.670Z,2.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-15T08:46:20.670Z,2.00,2.00,0,4.45,26.08,26.08,26.08,26.08
2026-07-15T08:46:21.671Z,2.00,3.00,0,6.16,30310.40,30310.40,30310.40,30310.40
2026-07-15T08:46:22.671Z,2.00,3.00,0,4.50,3792.90,3792.90,3792.90,3792.90
2026-07-15T08:46:23.670Z,2.00,2.00,0,4.40,4.62,4.62,4.62,4.62
2026-07-15T08:46:24.671Z,2.00,3.00,0,5.34,36175.87,36175.87,36175.87,36175.87
2026-07-15T08:46:25.670Z,2.00,2.00,0,4.20,4.49,4.49,4.49,4.49
2026-07-15T08:46:26.670Z,2.00,2.00,0,4.69,13.84,13.84,13.84,13.84
2026-07-15T08:46:27.670Z,2.00,2.00,0,4.58,4.68,4.68,4.68,4.68
2026-07-15T08:46:28.670Z,2.00,2.00,0,4.39,14.35,14.35,14.35,14.35
2026-07-15T08:46:29.670Z,2.00,2.00,0,4.28,4.94,4.94,4.94,4.94
2026-07-15T08:46:30.670Z,2.00,2.00,0,4.94,13.56,13.56,13.56,13.56
2026-07-15T08:46:31.671Z,2.00,2.00,0,4.13,23.01,23.01,23.01,23.01
2026-07-15T08:46:32.670Z,2.00,2.00,0,4.59,12.44,12.44,12.44,12.44
2026-07-15T08:46:33.671Z,2.00,2.00,0,4.04,4.64,4.64,4.64,4.64
2026-07-15T08:46:34.670Z,2.00,2.00,0,4.01,4.24,4.24,4.24,4.24
2026-07-15T08:46:35.670Z,2.00,2.00,0,3.96,4.12,4.12,4.12,4.12
2026-07-15T08:46:36.670Z,2.00,2.00,0,4.41,4.53,4.53,4.53,4.53
2026-07-15T08:46:37.670Z,2.00,2.00,0,4.60,5.48,5.48,5.48,5.48
2026-07-15T08:46:38.670Z,2.00,2.00,0,4.40,6.17,6.17,6.17,6.17
2026-07-15T08:46:39.670Z,2.00,2.00,0,4.74,4.79,4.79,4.79,4.79
2026-07-15T08:46:40.670Z,2.00,2.00,0,4.18,5.09,5.09,5.09,5.09
2026-07-15T08:46:41.670Z,2.00,2.00,0,4.32,12.46,12.46,12.46,12.46
2026-07-15T08:46:42.670Z,2.00,2.00,0,4.20,9.70,9.70,9.70,9.70
2026-07-15T08:46:43.670Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T08:46:44.670Z,2.00,2.00,0,4.43,4.86,4.86,4.86,4.86
2026-07-15T08:46:45.670Z,2.00,2.00,0,4.19,4.75,4.75,4.75,4.75
2026-07-15T08:46:46.671Z,2.00,2.00,0,13.92,14.26,14.26,14.26,14.26
2026-07-15T08:46:47.670Z,2.00,2.00,0,4.74,5.12,5.12,5.12,5.12
2026-07-15T08:46:48.671Z,2.00,2.00,0,4.19,13.91,13.91,13.91,13.91
2026-07-15T08:46:49.670Z,2.00,2.00,0,4.50,4.98,4.98,4.98,4.98
2026-07-15T08:46:50.670Z,2.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T08:46:51.670Z,2.00,2.00,0,4.11,4.45,4.45,4.45,4.45
2026-07-15T08:46:52.670Z,2.00,2.00,0,4.51,4.52,4.52,4.52,4.52
2026-07-15T08:46:53.670Z,2.00,2.00,0,4.65,8.93,8.93,8.93,8.93
2026-07-15T08:46:54.670Z,2.00,2.00,0,4.39,6.88,6.88,6.88,6.88
2026-07-15T08:46:55.670Z,2.00,2.00,0,4.98,17.15,17.15,17.15,17.15
2026-07-15T08:46:56.670Z,2.00,2.00,0,7.03,14.62,14.62,14.62,14.62
2026-07-15T08:46:57.670Z,2.00,2.00,0,4.51,8.40,8.40,8.40,8.40
2026-07-15T08:46:58.671Z,2.00,2.00,0,3.77,17.10,17.10,17.10,17.10
2026-07-15T08:46:59.670Z,2.00,2.00,0,4.02,6.15,6.15,6.15,6.15
2026-07-15T08:47:00.670Z,2.00,2.00,0,4.12,5.02,5.02,5.02,5.02
2026-07-15T08:47:01.670Z,2.00,2.00,0,4.23,4.57,4.57,4.57,4.57
2026-07-15T08:47:02.670Z,2.00,2.00,0,4.75,5.45,5.45,5.45,5.45
2026-07-15T08:47:03.670Z,2.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T08:47:04.670Z,2.00,2.00,0,3.69,16.77,16.77,16.77,16.77
2026-07-15T08:47:05.670Z,2.00,2.00,0,4.19,12.70,12.70,12.70,12.70
2026-07-15T08:47:06.670Z,2.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-15T08:47:07.671Z,2.00,3.00,0,12.72,24117.25,24117.25,24117.25,24117.25
2026-07-15T08:47:08.670Z,2.00,2.00,0,4.45,8.46,8.46,8.46,8.46
2026-07-15T08:47:09.670Z,2.00,2.00,0,15.16,16.59,16.59,16.59,16.59
