timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T00:10:03Z,542769,0.00,4.90,132.23,3534.23
2026-07-05T00:10:04Z,542769,0.00,4.90,132.23,3534.23
2026-07-05T00:10:05Z,542769,0.00,3.94,132.23,3534.23
2026-07-05T00:10:06Z,542769,0.00,3.90,132.23,3534.23
2026-07-05T00:10:07Z,542769,0.98,2.94,132.23,3534.23
2026-07-05T00:10:08Z,542769,129.38,135.92,174.49,3550.29
2026-07-05T00:10:09Z,542769,69.31,71.57,185.10,3550.70
2026-07-05T00:10:10Z,542769,6.83,11.71,185.58,3550.70
2026-07-05T00:10:11Z,542769,10.74,11.76,186.02,3550.70
2026-07-05T00:10:12Z,542769,1.96,5.88,186.10,3550.70
2026-07-05T00:10:13Z,542769,3.92,6.90,186.24,3550.70
2026-07-05T00:10:14Z,542769,1.96,5.88,186.36,3550.70
2026-07-05T00:10:15Z,542769,1.96,3.94,186.40,3550.70
2026-07-05T00:10:16Z,542769,3.92,6.86,186.54,3550.70
2026-07-05T00:10:17Z,542769,6.85,10.78,186.74,3550.70
2026-07-05T00:10:18Z,542769,1.96,5.88,186.83,3550.70
2026-07-05T00:10:19Z,542769,3.92,7.84,187.03,3550.70
2026-07-05T00:10:20Z,542769,0.98,3.94,187.07,3550.70
2026-07-05T00:10:21Z,542769,3.92,6.90,187.21,3550.70
2026-07-05T00:10:22Z,542769,0.98,5.85,187.23,3550.70
2026-07-05T00:10:23Z,542769,3.92,5.91,187.34,3550.70
2026-07-05T00:10:24Z,542769,2.94,18.63,187.41,3550.70
2026-07-05T00:10:25Z,542769,0.98,3.92,187.45,3550.70
2026-07-05T00:10:26Z,542769,1.96,4.90,187.50,3550.70
2026-07-05T00:10:27Z,542769,6.85,11.76,187.90,3550.70
2026-07-05T00:10:28Z,542769,0.98,4.90,187.98,3550.70
2026-07-05T00:10:29Z,542769,0.98,3.94,187.99,3550.70
2026-07-05T00:10:30Z,542769,38.08,40.20,190.45,3550.70
2026-07-05T00:10:31Z,542769,36.17,40.20,191.96,3551.70
2026-07-05T00:10:32Z,542769,8.79,13.66,192.14,3551.70
2026-07-05T00:10:33Z,542769,1.96,3.94,192.18,3551.70
2026-07-05T00:10:34Z,542769,1.96,3.92,192.19,3551.70
2026-07-05T00:10:35Z,542769,10.77,14.71,192.48,3551.70
2026-07-05T00:10:37Z,542769,1.96,4.90,192.61,3551.70
2026-07-05T00:10:38Z,542769,1.95,34.15,192.64,3551.70
2026-07-05T00:10:39Z,542769,0.98,6.86,192.67,3551.70
2026-07-05T00:10:40Z,542769,2.94,5.91,192.71,3551.70
2026-07-05T00:10:41Z,542769,3.92,7.80,192.73,3551.70
2026-07-05T00:10:42Z,542769,2.94,4.95,192.79,3551.70
2026-07-05T00:10:43Z,542769,0.98,5.85,192.83,3551.70
2026-07-05T00:10:44Z,542769,3.84,30.77,192.95,3551.70
2026-07-05T00:10:45Z,542769,0.97,9.76,192.96,3551.70
2026-07-05T00:10:46Z,542769,1.96,4.90,192.99,3551.70
2026-07-05T00:10:47Z,542769,2.93,28.43,193.01,3551.70
2026-07-05T00:10:48Z,542769,1.96,13.73,193.05,3551.70
2026-07-05T00:10:49Z,542769,4.90,8.82,193.11,3551.70
2026-07-05T00:10:50Z,542769,2.93,25.62,193.18,3551.70
2026-07-05T00:10:51Z,542769,0.98,15.61,193.19,3551.70
2026-07-05T00:10:52Z,542769,1.96,4.90,193.21,3551.70
2026-07-05T00:10:53Z,542769,2.93,24.39,193.36,3551.70
2026-07-05T00:10:54Z,542769,3.91,20.59,193.48,3551.70
2026-07-05T00:10:55Z,542769,2.94,5.88,193.55,3551.70
2026-07-05T00:10:56Z,542769,18.61,21.57,193.76,3551.70
2026-07-05T00:10:57Z,542769,0.98,3.92,193.77,3551.70
2026-07-05T00:10:58Z,542769,4.90,6.93,194.04,3551.70
2026-07-05T00:10:59Z,542769,0.98,3.92,194.05,3551.70
2026-07-05T00:11:00Z,542769,0.98,2.94,194.06,3551.70
2026-07-05T00:11:01Z,542769,6.86,9.85,194.20,3551.70
2026-07-05T00:11:02Z,542769,6.85,12.62,194.32,3551.70
2026-07-05T00:11:03Z,542769,0.98,3.92,194.33,3551.70
2026-07-05T00:11:04Z,542769,3.92,6.90,194.39,3551.70
2026-07-05T00:11:05Z,542769,3.92,6.83,194.43,3551.70
2026-07-05T00:11:06Z,542769,2.94,4.93,194.50,3551.70
2026-07-05T00:11:07Z,542769,2.94,4.93,194.51,3551.70
2026-07-05T00:11:08Z,542769,0.98,4.88,194.52,3551.70
2026-07-05T00:11:09Z,542769,0.98,3.94,194.39,3551.70
2026-07-05T00:11:10Z,542769,0.98,3.92,194.41,3551.70
2026-07-05T00:11:11Z,542769,1.96,3.94,194.48,3551.70
2026-07-05T00:11:12Z,542769,1.96,4.90,194.51,3551.70
2026-07-05T00:11:13Z,542769,0.98,3.92,194.54,3551.70
2026-07-05T00:11:14Z,542769,0.98,3.92,194.55,3551.70
2026-07-05T00:11:15Z,542769,1.96,5.88,194.61,3551.70
2026-07-05T00:11:16Z,542769,0.98,4.90,194.62,3551.70
2026-07-05T00:11:17Z,542769,1.95,3.92,194.63,3551.70
2026-07-05T00:11:18Z,542769,1.96,4.90,194.66,3551.70
2026-07-05T00:11:19Z,542769,0.98,6.83,194.71,3551.70
2026-07-05T00:11:20Z,542769,4.90,6.90,194.89,3551.70
2026-07-05T00:11:21Z,542769,0.98,7.84,194.89,3551.70
2026-07-05T00:11:23Z,542769,1.96,5.91,194.92,3551.70
2026-07-05T00:11:24Z,542769,1.96,4.90,194.98,3551.70
2026-07-05T00:11:25Z,542769,1.96,7.80,195.02,3551.70
2026-07-05T00:11:26Z,542769,0.98,2.96,195.02,3551.70
2026-07-05T00:11:27Z,542769,3.92,6.90,195.11,3551.70
2026-07-05T00:11:28Z,542769,4.90,7.80,195.35,3551.70
2026-07-05T00:11:29Z,542769,3.91,7.84,195.37,3551.70
2026-07-05T00:11:30Z,542769,1.95,3.90,195.39,3551.70
2026-07-05T00:11:31Z,542769,0.98,3.94,195.41,3551.70
2026-07-05T00:11:32Z,542769,22.53,25.49,195.61,3551.70
2026-07-05T00:11:33Z,542769,5.87,7.84,195.72,3551.70
2026-07-05T00:11:34Z,542769,0.00,3.92,195.73,3551.70
2026-07-05T00:11:35Z,542769,6.86,8.87,195.81,3551.70
2026-07-05T00:11:36Z,542769,0.98,2.96,195.81,3551.70
2026-07-05T00:11:37Z,542769,0.98,4.88,195.82,3551.70
2026-07-05T00:11:38Z,542769,4.89,7.84,195.75,3551.70
2026-07-05T00:11:39Z,542769,0.00,3.92,195.76,3551.70
2026-07-05T00:11:40Z,542769,2.94,4.93,196.06,3551.70
2026-07-05T00:11:41Z,542769,1.96,4.90,196.11,3551.70
2026-07-05T00:11:42Z,542769,0.00,2.96,196.11,3551.70
2026-07-05T00:11:43Z,542769,1.96,4.88,196.14,3551.70
2026-07-05T00:11:44Z,542769,1.96,3.92,196.19,3551.70
2026-07-05T00:11:45Z,542769,0.98,3.94,196.19,3551.70
2026-07-05T00:11:46Z,542769,1.96,4.90,196.21,3551.70
2026-07-05T00:11:47Z,542769,0.98,2.94,196.21,3551.70
2026-07-05T00:11:48Z,542769,0.98,4.90,196.23,3551.70
2026-07-05T00:11:49Z,542769,6.85,11.71,196.34,3551.70
2026-07-05T00:11:50Z,542769,1.96,7.80,196.37,3551.70
2026-07-05T00:11:51Z,542769,0.00,1.98,196.37,3551.70
2026-07-05T00:11:52Z,542769,4.90,7.84,196.57,3551.70
2026-07-05T00:11:53Z,542769,0.00,2.94,196.57,3551.70
2026-07-05T00:11:54Z,542769,3.92,7.80,196.60,3551.70
2026-07-05T00:11:55Z,542769,0.98,3.94,196.62,3551.70
2026-07-05T00:11:56Z,542769,2.94,4.90,196.64,3551.70
2026-07-05T00:11:57Z,542769,1.96,4.93,196.66,3551.70
2026-07-05T00:11:58Z,542769,0.00,3.92,196.67,3551.70
2026-07-05T00:11:59Z,542769,4.89,6.90,196.73,3551.70
2026-07-05T00:12:00Z,542769,3.91,7.80,196.85,3551.70
2026-07-05T00:12:01Z,542769,1.96,4.93,196.94,3551.70
2026-07-05T00:12:02Z,542769,1.96,4.90,196.95,3551.70
2026-07-05T00:12:03Z,542769,1.96,4.90,196.95,3551.70
2026-07-05T00:12:04Z,542769,1.96,3.92,196.83,3551.70
2026-07-05T00:12:05Z,542769,2.93,7.80,196.85,3551.70
2026-07-05T00:12:06Z,542769,3.91,5.88,196.88,3551.70
2026-07-05T00:12:07Z,542769,0.98,3.92,196.90,3551.70
2026-07-05T00:12:08Z,542769,0.98,4.88,196.90,3551.70
2026-07-05T00:12:10Z,542769,0.98,2.96,196.90,3551.70
2026-07-05T00:12:11Z,542769,1.96,2.96,196.92,3551.70
2026-07-05T00:12:12Z,542769,0.98,5.88,196.96,3551.70
2026-07-05T00:12:13Z,542769,0.98,2.94,196.96,3551.70
2026-07-05T00:12:14Z,542769,0.00,2.96,196.97,3551.70
2026-07-05T00:12:15Z,542769,6.86,8.82,196.99,3551.70
