timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T00:11:37Z,22.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:38Z,22.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:39Z,22.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:40Z,22.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:41Z,22.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:42Z,22.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:43Z,23.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:44Z,25.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:45Z,25.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:46Z,25.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:47Z,25.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:48Z,25.84,40.00,10,0.041,0,0.000,0.049
2026-07-05T00:11:49Z,21.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:50Z,21.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:51Z,21.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:52Z,22.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:53Z,22.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:54Z,23.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:55Z,23.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:56Z,23.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:57Z,24.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:58Z,24.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:11:59Z,24.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:00Z,24.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:01Z,25.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:02Z,25.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:03Z,25.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:04Z,25.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:05Z,25.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:06Z,25.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:07Z,25.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:08Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:09Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:10Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:11Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:12Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:13Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:14Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:15Z,26.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:16Z,27.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:17Z,27.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:18Z,27.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:19Z,28.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:20Z,29.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:21Z,29.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:22Z,29.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:23Z,29.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:24Z,29.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:25Z,30.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:26Z,31.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:27Z,31.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:28Z,31.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:29Z,31.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:30Z,31.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:31Z,31.92,40.00,11,0.044,0,0.000,0.051
2026-07-05T00:12:32Z,15.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:33Z,15.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:34Z,16.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:35Z,16.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:36Z,16.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:37Z,16.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:38Z,16.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:39Z,16.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:40Z,16.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:41Z,17.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:42Z,17.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:43Z,17.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:44Z,17.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:45Z,18.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:46Z,18.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:47Z,18.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:48Z,18.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:49Z,19.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:50Z,19.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:51Z,19.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:52Z,19.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:53Z,20.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:54Z,20.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:55Z,20.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:56Z,20.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:57Z,21.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:58Z,21.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:12:59Z,21.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:13:00Z,21.81,40.00,12,0.046,0,0.000,0.054
2026-07-05T00:13:01Z,20.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:02Z,20.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:03Z,20.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:04Z,21.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:05Z,21.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:06Z,21.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:07Z,21.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:08Z,21.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:09Z,22.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:10Z,22.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:11Z,23.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:12Z,23.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:13Z,24.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:14Z,24.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:15Z,24.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:16Z,24.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:17Z,24.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:18Z,25.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:19Z,25.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:20Z,25.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:21Z,25.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:22Z,25.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:23Z,25.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:24Z,26.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:25Z,26.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:26Z,26.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:27Z,26.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:28Z,26.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:29Z,26.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:30Z,27.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:31Z,27.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:32Z,27.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:33Z,27.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:34Z,27.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:35Z,30.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:36Z,31.18,40.00,13,0.050,0,0.000,0.058
2026-07-05T00:13:37Z,27.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:38Z,27.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:39Z,27.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:40Z,27.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:41Z,28.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:42Z,28.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:43Z,28.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:44Z,29.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:45Z,29.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:46Z,29.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:47Z,29.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:48Z,29.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:49Z,29.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:50Z,30.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:51Z,30.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:52Z,30.16,40.00,14,0.054,0,0.000,0.061
2026-07-05T00:13:53Z,25.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:13:54Z,25.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:13:55Z,26.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:13:56Z,26.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:13:57Z,26.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:13:58Z,26.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:13:59Z,27.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:00Z,27.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:01Z,27.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:02Z,28.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:03Z,28.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:04Z,28.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:05Z,29.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:06Z,29.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:07Z,29.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:08Z,29.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:09Z,29.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:10Z,30.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:11Z,30.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:12Z,30.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:13Z,30.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:14Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:15Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:16Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:17Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:18Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:19Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:20Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:21Z,31.06,40.00,15,0.057,0,0.000,0.065
2026-07-05T00:14:22Z,14.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:23Z,14.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:24Z,14.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:25Z,15.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:26Z,27.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:27Z,28.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:28Z,28.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:29Z,29.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:30Z,29.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:31Z,29.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:32Z,29.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:33Z,30.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:34Z,30.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:35Z,30.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:36Z,31.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:37Z,31.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:38Z,31.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:39Z,31.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:40Z,31.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:41Z,31.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:42Z,31.75,40.00,16,0.058,0,0.000,0.066
2026-07-05T00:14:43Z,14.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:44Z,14.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:45Z,14.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:46Z,14.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:47Z,14.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:48Z,15.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:49Z,15.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:50Z,15.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:51Z,15.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:52Z,15.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:53Z,16.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:54Z,16.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:55Z,16.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:56Z,17.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:57Z,17.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:58Z,17.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:14:59Z,18.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:00Z,18.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:01Z,18.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:02Z,18.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:03Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:04Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:05Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:06Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:07Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:08Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:09Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:10Z,21.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:11Z,22.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:12Z,22.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:13Z,23.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:14Z,23.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:15Z,24.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:16Z,24.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:17Z,25.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:18Z,25.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:19Z,26.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:20Z,27.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:21Z,28.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:22Z,29.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:23Z,29.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:24Z,30.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:25Z,30.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:26Z,31.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:27Z,31.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:28Z,32.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:29Z,32.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:30Z,32.80,40.00,17,0.059,0,0.000,0.067
2026-07-05T00:15:31Z,15.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:32Z,15.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:33Z,19.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:34Z,19.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:35Z,22.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:36Z,22.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:37Z,23.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:38Z,24.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:39Z,24.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:40Z,25.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:41Z,25.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:42Z,26.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:43Z,27.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:44Z,27.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:45Z,28.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:46Z,28.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:47Z,30.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:48Z,31.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:49Z,31.90,40.00,18,0.061,0,0.000,0.069
2026-07-05T00:15:50Z,32.90,40.00,18,0.061,0,0.000,0.069
