timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T00:10:49Z,27.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:50Z,27.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:51Z,27.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:52Z,27.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:53Z,27.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:54Z,29.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:55Z,29.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:56Z,29.53,40.00,8,0.041,0,0.000,0.048
2026-07-05T00:10:57Z,26.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:10:58Z,26.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:10:59Z,26.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:00Z,26.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:01Z,26.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:02Z,27.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:03Z,28.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:04Z,28.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:05Z,28.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:06Z,29.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:07Z,29.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:08Z,29.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:09Z,29.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:10Z,29.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:11Z,29.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:12Z,29.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:13Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:14Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:15Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:16Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:17Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:18Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:19Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:20Z,30.61,40.00,9,0.047,0,0.000,0.055
2026-07-05T00:11:21Z,14.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:22Z,14.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:23Z,14.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:24Z,15.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:25Z,15.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:26Z,15.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:27Z,15.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:28Z,16.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:29Z,16.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:30Z,17.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:31Z,17.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:32Z,17.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:33Z,18.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:34Z,18.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:35Z,18.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:36Z,19.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:37Z,19.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:38Z,19.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:39Z,19.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:40Z,19.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:41Z,19.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:42Z,19.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:43Z,20.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:44Z,20.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:45Z,20.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:46Z,20.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:47Z,20.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:48Z,20.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:49Z,21.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:50Z,21.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:51Z,21.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:52Z,22.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:53Z,22.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:54Z,22.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:55Z,22.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:56Z,23.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:57Z,23.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:58Z,23.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:11:59Z,23.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:00Z,24.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:01Z,24.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:02Z,24.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:03Z,25.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:04Z,25.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:05Z,25.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:06Z,25.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:07Z,25.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:08Z,27.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:09Z,27.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:10Z,27.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:11Z,27.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:12Z,28.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:13Z,28.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:14Z,28.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:15Z,28.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:16Z,28.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:17Z,28.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:18Z,29.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:19Z,29.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:20Z,29.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:21Z,29.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:22Z,29.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:23Z,29.62,40.00,10,0.049,0,0.000,0.056
2026-07-05T00:12:24Z,15.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:25Z,15.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:26Z,15.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:27Z,16.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:28Z,16.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:29Z,16.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:30Z,16.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:31Z,17.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:32Z,17.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:33Z,17.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:34Z,17.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:35Z,17.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:36Z,18.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:37Z,18.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:38Z,18.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:39Z,18.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:40Z,18.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:41Z,18.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:42Z,19.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:43Z,19.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:44Z,19.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:45Z,20.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:46Z,20.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:47Z,20.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:48Z,20.50,40.00,11,0.052,0,0.000,0.059
2026-07-05T00:12:49Z,15.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:50Z,15.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:51Z,16.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:52Z,17.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:53Z,17.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:54Z,17.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:55Z,18.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:56Z,18.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:57Z,18.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:58Z,18.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:12:59Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:00Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:01Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:02Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:03Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:04Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:05Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:06Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:07Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:08Z,19.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:09Z,20.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:10Z,20.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:11Z,20.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:12Z,20.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:13Z,21.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:14Z,21.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:15Z,21.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:16Z,21.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:17Z,22.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:18Z,24.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:19Z,24.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:20Z,24.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:21Z,25.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:22Z,25.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:23Z,25.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:24Z,25.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:25Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:26Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:27Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:28Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:29Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:30Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:31Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:32Z,26.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:33Z,27.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:34Z,27.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:35Z,27.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:36Z,27.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:37Z,27.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:38Z,28.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:39Z,28.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:40Z,29.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:41Z,29.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:42Z,29.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:43Z,30.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:44Z,30.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:45Z,30.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:46Z,30.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:47Z,30.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:48Z,30.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:49Z,30.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:50Z,31.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:51Z,31.97,40.00,12,0.056,0,0.000,0.063
2026-07-05T00:13:52Z,16.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:13:53Z,16.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:13:54Z,16.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:13:55Z,16.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:13:56Z,16.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:13:57Z,17.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:13:58Z,17.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:13:59Z,17.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:00Z,17.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:01Z,17.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:02Z,17.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:03Z,18.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:04Z,18.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:05Z,18.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:06Z,18.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:07Z,21.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:08Z,21.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:09Z,22.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:10Z,22.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:11Z,22.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:12Z,22.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:13Z,22.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:14Z,22.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:15Z,22.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:16Z,23.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:17Z,23.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:18Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:19Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:20Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:21Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:22Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:23Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:24Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:25Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:26Z,24.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:27Z,25.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:28Z,25.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:29Z,25.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:30Z,26.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:31Z,26.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:32Z,26.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:33Z,27.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:34Z,27.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:35Z,27.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:36Z,28.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:37Z,28.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:38Z,28.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:39Z,29.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:40Z,29.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:41Z,29.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:42Z,29.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:43Z,29.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:44Z,30.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:45Z,30.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:46Z,30.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:47Z,30.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:48Z,30.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:49Z,30.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:50Z,30.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:51Z,31.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:52Z,31.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:53Z,31.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:54Z,32.73,40.00,13,0.058,0,0.000,0.065
2026-07-05T00:14:55Z,25.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:14:56Z,26.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:14:57Z,26.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:14:58Z,26.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:14:59Z,26.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:00Z,27.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:01Z,27.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:02Z,27.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:03Z,28.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:04Z,28.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:05Z,29.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:06Z,29.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:07Z,29.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:08Z,29.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:09Z,29.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:10Z,30.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:11Z,30.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:12Z,30.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:13Z,31.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:14Z,31.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:15Z,32.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:16Z,32.38,40.00,14,0.060,0,0.000,0.067
2026-07-05T00:15:17Z,14.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:18Z,15.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:19Z,15.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:20Z,16.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:21Z,16.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:22Z,17.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:23Z,17.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:24Z,18.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:25Z,18.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:26Z,19.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:27Z,20.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:28Z,21.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:29Z,21.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:30Z,22.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:31Z,23.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:32Z,23.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:33Z,23.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:34Z,27.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:35Z,28.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:36Z,29.56,40.00,15,0.062,0,0.000,0.069
2026-07-05T00:15:37Z,26.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:38Z,27.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:39Z,27.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:40Z,27.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:41Z,29.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:42Z,30.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:43Z,31.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:44Z,31.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:45Z,32.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:46Z,32.37,40.00,16,0.066,0,0.000,0.073
2026-07-05T00:15:47Z,15.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:48Z,15.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:49Z,17.29,40.00,17,0.068,0,0.000,0.075
2026-07-05T00:15:50Z,17.29,40.00,17,0.068,0,0.000,0.075
