timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T00:14:19Z,543433,0.98,2.94,199.91,3551.43
2026-07-05T00:14:20Z,543433,1.96,5.88,200.07,3551.43
2026-07-05T00:14:21Z,543433,0.00,2.94,200.07,3551.43
2026-07-05T00:14:22Z,543433,0.98,2.96,200.07,3551.43
2026-07-05T00:14:23Z,543433,1.96,4.90,200.11,3551.43
2026-07-05T00:14:24Z,543433,0.98,3.92,200.11,3551.43
2026-07-05T00:14:25Z,543433,0.98,2.94,200.11,3551.43
2026-07-05T00:14:26Z,543433,1.95,5.88,200.13,3551.43
2026-07-05T00:14:27Z,543433,0.98,2.94,200.14,3551.43
2026-07-05T00:14:28Z,543433,0.00,25.24,200.00,3551.43
2026-07-05T00:14:29Z,543433,0.98,1.98,200.00,3551.43
2026-07-05T00:14:30Z,543433,0.00,3.90,200.00,3551.43
2026-07-05T00:14:31Z,543433,0.98,2.96,200.00,3551.43
2026-07-05T00:14:32Z,543433,0.98,3.92,200.00,3551.43
2026-07-05T00:14:33Z,543433,0.00,2.94,200.00,3551.43
2026-07-05T00:14:34Z,543433,1.96,3.94,200.14,3551.43
2026-07-05T00:14:35Z,543433,0.00,3.92,200.14,3551.43
2026-07-05T00:14:36Z,543433,0.98,2.94,200.14,3551.43
2026-07-05T00:14:37Z,543433,0.98,3.92,200.14,3551.43
2026-07-05T00:14:38Z,543433,0.98,2.96,200.15,3551.43
2026-07-05T00:14:39Z,543433,18.60,20.59,202.17,3551.43
2026-07-05T00:14:40Z,543433,0.00,3.92,202.18,3551.43
2026-07-05T00:14:41Z,543433,1.96,3.94,202.18,3551.43
2026-07-05T00:14:42Z,543433,3.92,5.88,202.43,3551.43
2026-07-05T00:14:43Z,543433,0.00,2.96,202.43,3551.43
2026-07-05T00:14:44Z,543433,0.98,2.94,202.43,3551.43
2026-07-05T00:14:45Z,543433,0.98,6.86,202.44,3551.43
2026-07-05T00:14:46Z,543433,2.94,5.88,202.44,3551.43
2026-07-05T00:14:47Z,543433,2.94,6.86,202.45,3551.43
2026-07-05T00:14:48Z,543433,0.98,1.98,202.45,3551.43
2026-07-05T00:14:49Z,543433,1.96,4.90,202.47,3551.43
2026-07-05T00:14:50Z,543433,0.98,4.90,202.47,3551.43
2026-07-05T00:14:51Z,543433,1.96,3.92,202.47,3551.43
2026-07-05T00:14:52Z,543433,0.00,2.94,202.48,3551.43
2026-07-05T00:14:53Z,543433,0.98,3.92,202.54,3551.43
2026-07-05T00:14:54Z,543433,0.98,4.90,202.41,3551.43
2026-07-05T00:14:55Z,543433,0.98,2.96,202.41,3551.43
2026-07-05T00:14:56Z,543433,0.98,4.88,202.43,3551.43
2026-07-05T00:14:57Z,543433,1.96,2.96,202.43,3551.43
2026-07-05T00:14:58Z,543433,0.00,4.88,202.43,3551.43
2026-07-05T00:14:59Z,543433,0.00,2.94,202.43,3551.43
2026-07-05T00:15:00Z,543433,0.98,2.96,202.43,3551.43
2026-07-05T00:15:01Z,543433,0.00,4.88,202.43,3551.43
2026-07-05T00:15:02Z,543433,1.96,3.94,202.44,3551.43
2026-07-05T00:15:03Z,543433,0.00,2.94,202.44,3551.43
2026-07-05T00:15:04Z,543433,7.84,8.91,202.71,3551.43
2026-07-05T00:15:05Z,543433,0.98,4.88,202.72,3551.43
2026-07-05T00:15:07Z,543433,0.98,3.92,202.74,3551.43
2026-07-05T00:15:08Z,543433,0.00,1.97,202.74,3551.43
2026-07-05T00:15:09Z,543433,0.00,3.90,202.74,3551.43
2026-07-05T00:15:10Z,543433,0.98,3.94,202.84,3551.43
2026-07-05T00:15:11Z,543433,0.98,3.92,202.85,3551.43
2026-07-05T00:15:12Z,543433,3.92,4.93,202.73,3551.43
2026-07-05T00:15:13Z,543433,1.96,5.88,202.76,3551.43
2026-07-05T00:15:14Z,543433,5.85,7.84,202.96,3551.43
2026-07-05T00:15:15Z,543433,3.92,7.80,202.99,3551.43
2026-07-05T00:15:16Z,543433,15.67,17.65,203.04,3551.43
2026-07-05T00:15:17Z,543433,17.59,21.57,203.13,3551.43
2026-07-05T00:15:18Z,543433,14.68,16.67,203.19,3551.43
2026-07-05T00:15:19Z,543433,13.71,16.75,203.23,3551.43
2026-07-05T00:15:20Z,543433,4.90,6.90,203.25,3551.43
2026-07-05T00:15:21Z,543433,5.88,10.78,203.27,3551.43
2026-07-05T00:15:22Z,543433,1.96,3.94,203.13,3551.43
2026-07-05T00:15:23Z,543433,1.96,3.94,203.14,3551.43
2026-07-05T00:15:24Z,543433,0.98,4.90,203.14,3551.43
2026-07-05T00:15:25Z,543433,0.98,4.88,203.14,3551.43
2026-07-05T00:15:26Z,543433,3.91,4.90,203.15,3551.43
2026-07-05T00:15:27Z,543433,0.00,2.96,203.15,3551.43
2026-07-05T00:15:28Z,543433,1.96,4.90,203.15,3551.43
2026-07-05T00:15:29Z,543433,1.96,3.94,203.16,3551.43
2026-07-05T00:15:30Z,543433,0.98,3.92,203.16,3551.43
2026-07-05T00:15:31Z,543433,4.90,7.80,205.59,3551.43
2026-07-05T00:15:32Z,543433,3.92,5.91,205.78,3551.43
2026-07-05T00:15:33Z,543433,1.96,4.93,205.79,3551.43
2026-07-05T00:15:34Z,543433,2.94,3.96,205.79,3551.43
2026-07-05T00:15:35Z,543433,27.38,31.22,209.10,3551.43
2026-07-05T00:15:36Z,543433,1.96,4.90,208.96,3551.43
2026-07-05T00:15:37Z,543433,9.78,12.75,208.99,3551.43
2026-07-05T00:15:38Z,543433,1.96,3.92,209.00,3551.43
2026-07-05T00:15:39Z,543433,1.96,4.93,209.00,3551.43
2026-07-05T00:15:40Z,543433,3.92,5.91,209.04,3551.43
2026-07-05T00:15:41Z,543433,0.98,3.92,209.05,3551.43
2026-07-05T00:15:42Z,543433,10.78,13.79,209.22,3551.43
2026-07-05T00:15:43Z,543433,2.94,3.94,209.23,3551.43
2026-07-05T00:15:44Z,543433,0.98,2.97,209.23,3551.43
2026-07-05T00:15:45Z,543433,7.84,10.78,209.25,3551.43
2026-07-05T00:15:46Z,543433,1.96,5.85,209.25,3551.43
2026-07-05T00:15:47Z,543433,3.92,5.91,209.13,3551.43
2026-07-05T00:15:48Z,543433,1.96,4.90,209.13,3551.43
2026-07-05T00:15:49Z,543433,1.96,4.93,209.18,3551.43
2026-07-05T00:15:50Z,543433,1.96,3.92,209.18,3551.43
2026-07-05T00:15:51Z,543433,0.00,3.92,209.18,3551.43
2026-07-05T00:15:52Z,543433,1.96,4.90,209.20,3551.43
2026-07-05T00:15:53Z,543433,7.84,8.87,209.23,3551.43
2026-07-05T00:15:55Z,543433,3.92,6.90,209.25,3551.43
2026-07-05T00:15:56Z,543433,2.94,3.94,209.26,3551.43
2026-07-05T00:15:57Z,543433,2.94,5.88,209.34,3551.43
2026-07-05T00:15:58Z,543433,3.92,7.84,209.50,3551.43
2026-07-05T00:15:59Z,543433,2.94,5.91,209.51,3551.43
2026-07-05T00:16:00Z,543433,9.80,11.76,209.53,3551.43
2026-07-05T00:16:01Z,543433,5.88,7.88,209.55,3551.43
2026-07-05T00:16:02Z,543433,6.86,8.87,209.57,3551.43
2026-07-05T00:16:03Z,543433,4.90,7.84,209.45,3551.43
2026-07-05T00:16:04Z,543433,4.90,8.82,209.46,3551.43
2026-07-05T00:16:05Z,543433,1.96,4.93,209.46,3551.43
2026-07-05T00:16:06Z,543433,2.94,4.93,209.47,3551.43
2026-07-05T00:16:07Z,543433,6.86,10.73,209.65,3551.43
2026-07-05T00:16:08Z,543433,15.67,19.51,209.72,3551.43
2026-07-05T00:16:09Z,543433,3.92,4.95,209.75,3551.43
2026-07-05T00:16:10Z,543433,1.95,3.92,209.75,3551.43
2026-07-05T00:16:11Z,543433,2.93,35.47,209.75,3551.43
2026-07-05T00:16:12Z,543433,4.89,8.82,209.77,3551.43
2026-07-05T00:16:13Z,543433,3.92,6.86,209.71,3551.43
2026-07-05T00:16:14Z,543433,1.96,5.88,209.64,3551.43
2026-07-05T00:16:15Z,543433,0.00,3.92,209.64,3551.43
2026-07-05T00:16:16Z,543433,2.94,3.92,209.64,3551.43
2026-07-05T00:16:17Z,543433,4.90,8.87,209.66,3551.43
2026-07-05T00:16:18Z,543433,0.98,2.96,209.66,3551.43
2026-07-05T00:16:19Z,543433,0.98,3.92,209.66,3551.43
2026-07-05T00:16:20Z,543433,11.76,13.79,209.75,3551.43
2026-07-05T00:16:21Z,543433,2.94,4.93,209.76,3551.43
2026-07-05T00:16:22Z,543433,0.98,3.92,209.76,3551.43
2026-07-05T00:16:23Z,543433,0.98,3.92,209.76,3551.43
2026-07-05T00:16:24Z,543433,1.96,4.90,209.77,3551.43
2026-07-05T00:16:25Z,543433,1.96,3.94,209.77,3551.43
2026-07-05T00:16:26Z,543433,0.98,5.83,209.79,3551.43
2026-07-05T00:16:27Z,543433,0.98,1.98,209.79,3551.43
2026-07-05T00:16:28Z,543433,0.98,4.88,209.81,3551.43
2026-07-05T00:16:29Z,543433,35.29,38.42,214.49,3551.43
2026-07-05T00:16:30Z,543433,0.98,3.90,214.50,3551.43
2026-07-05T00:16:31Z,543433,0.98,3.94,214.52,3551.43
2026-07-05T00:16:32Z,543433,7.84,9.80,214.71,3551.43
2026-07-05T00:16:33Z,543433,6.86,9.90,214.79,3551.43
2026-07-05T00:16:34Z,543433,0.98,2.96,214.79,3551.43
2026-07-05T00:16:35Z,543433,7.83,9.85,214.81,3551.43
2026-07-05T00:16:36Z,543433,4.90,5.91,214.83,3551.43
2026-07-05T00:16:37Z,543433,0.98,6.80,214.86,3551.43
2026-07-05T00:16:38Z,543433,3.92,4.95,214.86,3551.43
2026-07-05T00:16:39Z,543433,1.96,4.90,214.87,3551.43
2026-07-05T00:16:40Z,543433,0.98,3.92,214.87,3551.43
2026-07-05T00:16:41Z,543433,3.92,4.93,214.87,3551.43
2026-07-05T00:16:43Z,543433,2.94,5.91,214.88,3551.43
2026-07-05T00:16:44Z,543433,22.52,24.75,214.83,3551.43
2026-07-05T00:16:45Z,543433,8.82,11.71,214.91,3551.43
2026-07-05T00:16:46Z,543433,2.94,5.88,214.92,3551.43
2026-07-05T00:16:47Z,543433,0.00,3.92,214.93,3551.43
