timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T00:09:54Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:09:55Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:09:56Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:09:57Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:09:58Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:09:59Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:00Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:01Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:02Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:03Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:04Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:05Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:06Z,16.57,40.00,4,0.014,0,0.000,0.016
2026-07-05T00:10:07Z,15.10,40.00,5,0.024,0,0.000,0.026
2026-07-05T00:10:08Z,15.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:09Z,19.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:10Z,19.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:11Z,19.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:12Z,19.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:13Z,19.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:14Z,20.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:15Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:16Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:17Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:18Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:19Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:20Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:21Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:22Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:23Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:24Z,21.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:25Z,22.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:26Z,22.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:27Z,22.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:28Z,22.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:29Z,22.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:30Z,23.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:31Z,23.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:32Z,24.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:33Z,25.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:34Z,25.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:35Z,25.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:36Z,25.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:37Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:38Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:39Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:40Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:41Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:42Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:43Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:44Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:45Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:46Z,26.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:47Z,27.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:48Z,27.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:49Z,27.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:50Z,27.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:51Z,27.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:52Z,27.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:53Z,28.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:54Z,28.23,40.00,7,0.035,0,0.000,0.044
2026-07-05T00:10:55Z,14.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:10:56Z,15.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:10:57Z,16.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:10:58Z,16.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:10:59Z,16.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:00Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:01Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:02Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:03Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:04Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:05Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:06Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:07Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:08Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:09Z,17.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:10Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:11Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:12Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:13Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:14Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:15Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:16Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:17Z,18.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:18Z,19.02,40.00,8,0.039,0,0.000,0.049
2026-07-05T00:11:19Z,19.02,40.00,8,0.039,0,0.000,0.049
