timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T00:10:03Z,548873,0.00,2.97,129.98,3534.23
2026-07-05T00:10:04Z,548873,0.00,4.90,129.98,3534.23
2026-07-05T00:10:05Z,548873,0.00,3.92,129.98,3534.23
2026-07-05T00:10:06Z,548873,0.98,4.88,129.98,3534.23
2026-07-05T00:10:07Z,548873,0.00,3.92,129.98,3534.23
2026-07-05T00:10:09Z,548873,134.74,139.13,174.70,3550.43
2026-07-05T00:10:10Z,548873,44.63,47.57,186.20,3550.43
2026-07-05T00:10:11Z,548873,2.94,6.86,186.30,3550.43
2026-07-05T00:10:12Z,548873,3.92,36.45,186.39,3550.43
2026-07-05T00:10:13Z,548873,2.94,7.80,186.56,3550.43
2026-07-05T00:10:14Z,548873,5.88,9.80,186.81,3550.43
2026-07-05T00:10:15Z,548873,5.87,7.84,187.07,3550.43
2026-07-05T00:10:16Z,548873,0.98,2.97,187.09,3550.43
2026-07-05T00:10:17Z,548873,1.96,5.88,187.18,3550.43
2026-07-05T00:10:18Z,548873,2.94,6.83,187.33,3550.43
2026-07-05T00:10:19Z,548873,1.96,6.86,187.42,3550.43
2026-07-05T00:10:20Z,548873,1.96,5.88,187.52,3550.43
2026-07-05T00:10:21Z,548873,2.94,6.83,187.62,3550.43
2026-07-05T00:10:22Z,548873,1.96,5.91,187.71,3550.43
2026-07-05T00:10:23Z,548873,4.90,6.90,187.89,3550.43
2026-07-05T00:10:24Z,548873,1.96,4.90,187.97,3550.43
2026-07-05T00:10:25Z,548873,2.94,18.63,188.04,3550.43
2026-07-05T00:10:26Z,548873,1.95,4.90,188.08,3550.43
2026-07-05T00:10:27Z,548873,4.89,7.88,188.20,3550.43
2026-07-05T00:10:28Z,548873,4.90,8.82,188.42,3550.43
2026-07-05T00:10:29Z,548873,8.82,12.75,188.99,3550.43
2026-07-05T00:10:30Z,548873,0.98,35.29,189.04,3550.43
2026-07-05T00:10:31Z,548873,0.98,2.96,189.05,3550.43
2026-07-05T00:10:32Z,548873,3.92,8.78,189.14,3550.43
2026-07-05T00:10:33Z,548873,38.20,42.36,189.70,3551.43
2026-07-05T00:10:34Z,548873,1.96,4.93,189.72,3551.43
2026-07-05T00:10:35Z,548873,11.75,13.79,190.36,3551.43
2026-07-05T00:10:36Z,548873,6.86,8.91,190.77,3551.43
2026-07-05T00:10:37Z,548873,0.98,5.85,190.84,3551.43
2026-07-05T00:10:38Z,548873,3.89,5.85,190.95,3551.43
2026-07-05T00:10:39Z,548873,1.96,5.88,191.01,3551.43
2026-07-05T00:10:40Z,548873,2.94,5.91,191.14,3551.43
2026-07-05T00:10:41Z,548873,0.98,4.90,191.07,3551.43
2026-07-05T00:10:42Z,548873,3.92,5.88,191.10,3551.43
2026-07-05T00:10:43Z,548873,4.90,6.93,191.29,3551.43
2026-07-05T00:10:44Z,548873,0.98,3.92,191.31,3551.43
2026-07-05T00:10:45Z,548873,1.96,6.80,191.40,3551.43
2026-07-05T00:10:46Z,548873,4.90,8.87,191.64,3551.43
2026-07-05T00:10:47Z,548873,2.94,36.27,191.79,3551.43
2026-07-05T00:10:48Z,548873,1.96,4.90,191.84,3551.43
2026-07-05T00:10:49Z,548873,1.96,4.90,191.86,3551.43
2026-07-05T00:10:50Z,548873,0.98,2.96,191.88,3551.43
2026-07-05T00:10:51Z,548873,2.94,7.88,191.93,3551.43
2026-07-05T00:10:52Z,548873,0.00,3.92,191.95,3551.43
2026-07-05T00:10:53Z,548873,1.96,3.92,191.96,3551.43
2026-07-05T00:10:54Z,548873,4.90,6.90,192.07,3551.43
2026-07-05T00:10:56Z,548873,0.00,3.92,192.08,3551.43
2026-07-05T00:10:57Z,548873,1.94,5.83,192.29,3551.43
2026-07-05T00:10:58Z,548873,4.88,6.83,192.40,3551.43
2026-07-05T00:10:59Z,548873,4.90,6.90,192.47,3551.43
2026-07-05T00:11:00Z,548873,6.85,10.78,192.57,3551.43
2026-07-05T00:11:01Z,548873,2.94,6.83,192.67,3551.43
2026-07-05T00:11:02Z,548873,2.94,3.94,192.73,3551.43
2026-07-05T00:11:03Z,548873,2.94,7.84,192.93,3551.43
2026-07-05T00:11:04Z,548873,0.98,2.96,192.95,3551.43
2026-07-05T00:11:05Z,548873,4.90,7.84,193.07,3551.43
2026-07-05T00:11:06Z,548873,2.94,4.90,193.10,3551.43
2026-07-05T00:11:07Z,548873,1.96,4.90,193.15,3551.43
2026-07-05T00:11:08Z,548873,2.93,13.79,193.30,3551.43
2026-07-05T00:11:09Z,548873,1.96,29.41,193.39,3551.43
2026-07-05T00:11:10Z,548873,1.96,3.94,193.30,3551.43
2026-07-05T00:11:11Z,548873,7.83,10.78,193.38,3551.43
2026-07-05T00:11:12Z,548873,1.96,4.90,193.40,3551.43
2026-07-05T00:11:13Z,548873,0.98,3.90,193.40,3551.43
2026-07-05T00:11:14Z,548873,1.96,3.96,193.41,3551.43
2026-07-05T00:11:15Z,548873,1.96,5.85,193.44,3551.43
2026-07-05T00:11:16Z,548873,0.98,34.31,193.44,3551.43
2026-07-05T00:11:17Z,548873,2.94,6.86,193.54,3551.43
2026-07-05T00:11:18Z,548873,0.98,5.91,193.55,3551.43
2026-07-05T00:11:19Z,548873,17.63,20.59,193.84,3551.43
2026-07-05T00:11:20Z,548873,1.96,35.47,193.89,3551.43
2026-07-05T00:11:21Z,548873,0.98,5.88,193.89,3551.43
2026-07-05T00:11:22Z,548873,0.98,5.85,193.90,3551.43
2026-07-05T00:11:23Z,548873,3.92,8.87,194.04,3551.43
2026-07-05T00:11:24Z,548873,6.86,9.80,194.26,3551.43
2026-07-05T00:11:25Z,548873,1.95,4.90,194.30,3551.43
2026-07-05T00:11:26Z,548873,5.88,7.84,194.34,3551.43
2026-07-05T00:11:27Z,548873,20.57,24.39,196.72,3551.43
2026-07-05T00:11:28Z,548873,1.96,3.96,196.73,3551.43
2026-07-05T00:11:29Z,548873,2.94,5.88,196.75,3551.43
2026-07-05T00:11:30Z,548873,0.98,3.92,196.75,3551.43
2026-07-05T00:11:31Z,548873,4.90,7.84,197.11,3551.43
2026-07-05T00:11:32Z,548873,0.98,3.92,197.00,3551.43
2026-07-05T00:11:33Z,548873,0.98,2.96,197.02,3551.43
2026-07-05T00:11:34Z,548873,2.94,6.86,197.25,3551.43
2026-07-05T00:11:35Z,548873,0.98,3.94,197.27,3551.43
2026-07-05T00:11:36Z,548873,2.94,5.88,197.33,3551.43
2026-07-05T00:11:37Z,548873,13.71,16.75,197.47,3551.43
2026-07-05T00:11:38Z,548873,0.98,5.85,197.47,3551.43
2026-07-05T00:11:39Z,548873,0.98,33.50,197.33,3551.43
2026-07-05T00:11:40Z,548873,0.00,4.85,197.34,3551.43
2026-07-05T00:11:41Z,548873,3.92,37.62,197.43,3551.43
2026-07-05T00:11:42Z,548873,1.96,4.90,197.47,3551.43
2026-07-05T00:11:44Z,548873,0.98,4.90,197.50,3551.43
2026-07-05T00:11:45Z,548873,2.94,3.94,197.52,3551.43
2026-07-05T00:11:46Z,548873,4.90,7.88,197.58,3551.43
2026-07-05T00:11:47Z,548873,1.96,5.88,197.61,3551.43
2026-07-05T00:11:48Z,548873,0.00,4.90,197.61,3551.43
2026-07-05T00:11:49Z,548873,4.90,8.82,197.68,3551.43
2026-07-05T00:11:50Z,548873,8.81,12.68,197.88,3551.43
2026-07-05T00:11:51Z,548873,0.98,2.96,197.88,3551.43
2026-07-05T00:11:52Z,548873,7.84,9.85,198.05,3551.43
2026-07-05T00:11:53Z,548873,0.98,6.86,198.05,3551.43
2026-07-05T00:11:54Z,548873,3.92,4.93,198.10,3551.43
2026-07-05T00:11:55Z,548873,2.94,5.88,198.15,3551.43
2026-07-05T00:11:56Z,548873,0.98,4.88,198.20,3551.43
2026-07-05T00:11:57Z,548873,2.94,5.91,198.21,3551.43
2026-07-05T00:11:58Z,548873,0.98,3.94,198.21,3551.43
2026-07-05T00:11:59Z,548873,0.98,3.92,198.23,3551.43
2026-07-05T00:12:00Z,548873,4.90,8.74,198.31,3551.43
2026-07-05T00:12:01Z,548873,0.00,3.92,198.33,3551.43
2026-07-05T00:12:02Z,548873,0.98,3.92,198.33,3551.43
2026-07-05T00:12:03Z,548873,7.84,10.78,198.36,3551.43
2026-07-05T00:12:04Z,548873,0.98,3.94,198.36,3551.43
2026-07-05T00:12:05Z,548873,0.98,3.92,198.23,3551.43
2026-07-05T00:12:06Z,548873,0.98,2.94,198.23,3551.43
2026-07-05T00:12:07Z,548873,0.98,3.92,198.25,3551.43
2026-07-05T00:12:08Z,548873,0.98,3.92,198.25,3551.43
2026-07-05T00:12:09Z,548873,0.98,3.92,198.25,3551.43
2026-07-05T00:12:10Z,548873,0.00,3.90,198.27,3551.43
2026-07-05T00:12:11Z,548873,2.94,4.93,198.28,3551.43
2026-07-05T00:12:12Z,548873,0.98,3.92,198.29,3551.43
2026-07-05T00:12:13Z,548873,0.98,23.53,198.30,3551.43
2026-07-05T00:12:14Z,548873,1.94,17.48,198.30,3551.43
2026-07-05T00:12:15Z,548873,1.96,4.90,198.31,3551.43
2026-07-05T00:12:16Z,548873,3.92,5.88,198.32,3551.43
2026-07-05T00:12:17Z,548873,4.90,7.84,198.48,3551.43
2026-07-05T00:12:18Z,548873,0.00,2.96,198.48,3551.43
2026-07-05T00:12:19Z,548873,0.98,3.94,198.49,3551.43
2026-07-05T00:12:20Z,548873,7.84,11.76,198.69,3551.43
2026-07-05T00:12:21Z,548873,2.94,5.85,198.71,3551.43
2026-07-05T00:12:22Z,548873,0.98,3.92,198.71,3551.43
2026-07-05T00:12:23Z,548873,0.98,2.96,198.71,3551.43
2026-07-05T00:12:24Z,548873,0.00,2.96,198.72,3551.43
2026-07-05T00:12:25Z,548873,0.98,4.90,198.72,3551.43
2026-07-05T00:12:26Z,548873,3.92,6.86,198.74,3551.43
2026-07-05T00:12:27Z,548873,0.98,3.92,198.75,3551.43
2026-07-05T00:12:28Z,548873,0.98,3.90,198.75,3551.43
2026-07-05T00:12:29Z,548873,0.98,2.96,198.75,3551.43
2026-07-05T00:12:30Z,548873,0.98,3.92,198.77,3551.43
2026-07-05T00:12:32Z,548873,0.98,3.92,198.64,3551.43
2026-07-05T00:12:33Z,548873,8.81,11.76,198.69,3551.43
2026-07-05T00:12:34Z,548873,0.98,2.96,198.69,3551.43
2026-07-05T00:12:35Z,548873,0.00,3.92,198.69,3551.43
2026-07-05T00:12:36Z,548873,1.96,14.71,198.71,3551.43
2026-07-05T00:12:37Z,548873,0.98,25.37,198.71,3551.43
2026-07-05T00:12:38Z,548873,0.98,10.84,198.71,3551.43
2026-07-05T00:12:39Z,548873,0.00,28.43,198.72,3551.43
2026-07-05T00:12:40Z,548873,0.98,3.92,198.73,3551.43
2026-07-05T00:12:41Z,548873,1.96,5.85,198.74,3551.43
2026-07-05T00:12:42Z,548873,2.94,4.93,198.75,3551.43
2026-07-05T00:12:43Z,548873,0.00,75.00,198.75,3551.43
2026-07-05T00:12:44Z,548873,1.95,17.65,198.83,3551.43
2026-07-05T00:12:45Z,548873,4.90,7.84,199.00,3551.43
2026-07-05T00:12:46Z,548873,2.94,5.88,199.04,3551.43
2026-07-05T00:12:47Z,548873,3.92,7.84,199.07,3551.43
2026-07-05T00:12:48Z,548873,13.71,17.65,199.17,3551.43
2026-07-05T00:12:49Z,548873,8.82,11.82,199.20,3551.43
2026-07-05T00:12:50Z,548873,1.96,5.85,199.22,3551.43
2026-07-05T00:12:51Z,548873,0.98,2.94,199.22,3551.43
2026-07-05T00:12:52Z,548873,1.96,4.93,199.10,3551.43
2026-07-05T00:12:53Z,548873,2.94,5.88,199.29,3551.43
2026-07-05T00:12:54Z,548873,0.98,3.92,199.29,3551.43
2026-07-05T00:12:55Z,548873,0.00,2.94,199.30,3551.43
2026-07-05T00:12:56Z,548873,0.98,2.96,199.30,3551.43
2026-07-05T00:12:57Z,548873,0.98,2.94,199.30,3551.43
2026-07-05T00:12:58Z,548873,0.00,3.92,199.18,3551.43
2026-07-05T00:12:59Z,548873,0.98,2.96,199.18,3551.43
2026-07-05T00:13:00Z,548873,0.98,2.94,199.18,3551.43
2026-07-05T00:13:01Z,548873,15.45,21.26,199.20,3551.43
2026-07-05T00:13:02Z,548873,6.78,39.81,199.25,3551.43
2026-07-05T00:13:03Z,548873,11.75,11.82,199.28,3551.43
2026-07-05T00:13:04Z,548873,1.96,8.78,199.36,3551.43
2026-07-05T00:13:05Z,548873,0.00,2.96,199.36,3551.43
2026-07-05T00:13:06Z,548873,0.98,3.92,199.36,3551.43
2026-07-05T00:13:07Z,548873,2.94,4.93,199.38,3551.43
2026-07-05T00:13:08Z,548873,0.00,3.92,199.38,3551.43
2026-07-05T00:13:09Z,548873,4.90,9.80,202.39,3551.43
2026-07-05T00:13:10Z,548873,3.91,6.86,202.41,3551.43
2026-07-05T00:13:11Z,548873,1.96,3.92,202.42,3551.43
2026-07-05T00:13:12Z,548873,1.96,4.90,202.43,3551.43
2026-07-05T00:13:13Z,548873,4.90,6.90,202.44,3551.43
2026-07-05T00:13:14Z,548873,0.00,3.92,202.44,3551.43
2026-07-05T00:13:15Z,548873,0.98,3.92,202.46,3551.43
2026-07-05T00:13:16Z,548873,5.88,7.84,202.49,3551.43
2026-07-05T00:13:18Z,548873,0.98,3.94,202.54,3551.43
2026-07-05T00:13:19Z,548873,2.94,4.90,202.59,3551.43
2026-07-05T00:13:20Z,548873,0.00,3.92,202.59,3551.43
2026-07-05T00:13:21Z,548873,0.98,4.88,202.59,3551.43
2026-07-05T00:13:22Z,548873,1.96,4.90,202.48,3551.43
2026-07-05T00:13:23Z,548873,0.98,3.90,202.48,3551.43
2026-07-05T00:13:24Z,548873,0.00,2.96,202.48,3551.43
2026-07-05T00:13:25Z,548873,0.98,2.94,202.48,3551.43
2026-07-05T00:13:26Z,548873,0.00,3.90,202.48,3551.43
2026-07-05T00:13:27Z,548873,4.89,7.88,202.61,3551.43
2026-07-05T00:13:28Z,548873,0.98,2.94,202.62,3551.43
2026-07-05T00:13:29Z,548873,0.98,3.92,202.62,3551.43
2026-07-05T00:13:30Z,548873,0.98,3.92,202.63,3551.43
2026-07-05T00:13:31Z,548873,0.00,3.90,202.63,3551.43
2026-07-05T00:13:32Z,548873,1.96,2.96,202.63,3551.43
2026-07-05T00:13:33Z,548873,0.00,2.96,202.63,3551.43
2026-07-05T00:13:34Z,548873,0.98,2.94,202.63,3551.43
2026-07-05T00:13:35Z,548873,2.94,4.93,202.79,3551.43
2026-07-05T00:13:36Z,548873,20.56,25.37,204.57,3551.43
2026-07-05T00:13:37Z,548873,14.69,16.67,204.68,3551.43
2026-07-05T00:13:38Z,548873,2.94,4.90,204.70,3551.43
2026-07-05T00:13:39Z,548873,1.96,5.85,204.72,3551.43
2026-07-05T00:13:40Z,548873,0.00,2.96,204.72,3551.43
2026-07-05T00:13:41Z,548873,9.78,19.61,204.75,3551.43
2026-07-05T00:13:42Z,548873,0.00,28.57,204.75,3551.43
2026-07-05T00:13:43Z,548873,2.93,37.07,204.83,3551.43
2026-07-05T00:13:44Z,548873,0.00,1.98,204.83,3551.43
2026-07-05T00:13:45Z,548873,0.98,4.88,204.83,3551.43
2026-07-05T00:13:46Z,548873,0.00,2.96,204.83,3551.43
2026-07-05T00:13:47Z,548873,1.96,3.92,204.70,3551.43
2026-07-05T00:13:48Z,548873,0.98,4.88,204.71,3551.43
2026-07-05T00:13:49Z,548873,1.96,4.93,204.79,3551.43
2026-07-05T00:13:50Z,548873,0.98,33.33,204.79,3551.43
2026-07-05T00:13:51Z,548873,0.00,3.92,204.79,3551.43
2026-07-05T00:13:52Z,548873,0.98,1.97,204.79,3551.43
2026-07-05T00:13:53Z,548873,3.92,6.90,204.95,3551.43
2026-07-05T00:13:54Z,548873,0.98,3.90,204.95,3551.43
2026-07-05T00:13:55Z,548873,0.00,2.96,204.96,3551.43
2026-07-05T00:13:56Z,548873,2.94,5.91,204.99,3551.43
2026-07-05T00:13:57Z,548873,0.98,2.96,204.99,3551.43
2026-07-05T00:13:58Z,548873,0.00,3.90,205.00,3551.43
2026-07-05T00:13:59Z,548873,3.92,6.86,205.18,3551.43
2026-07-05T00:14:00Z,548873,3.92,4.93,205.18,3551.43
2026-07-05T00:14:01Z,548873,0.00,3.92,205.19,3551.43
2026-07-05T00:14:02Z,548873,2.94,5.88,205.20,3551.43
2026-07-05T00:14:03Z,548873,0.00,2.94,205.20,3551.43
2026-07-05T00:14:04Z,548873,1.96,4.90,205.24,3551.43
2026-07-05T00:14:05Z,548873,0.00,2.94,205.24,3551.43
2026-07-05T00:14:07Z,548873,0.98,3.94,205.25,3551.43
2026-07-05T00:14:08Z,548873,1.96,3.94,205.25,3551.43
2026-07-05T00:14:09Z,548873,0.98,7.80,205.25,3551.43
2026-07-05T00:14:10Z,548873,0.00,31.37,205.12,3551.43
2026-07-05T00:14:11Z,548873,3.92,5.85,205.28,3551.43
2026-07-05T00:14:12Z,548873,0.00,2.96,205.28,3551.43
2026-07-05T00:14:13Z,548873,0.00,3.92,205.28,3551.43
2026-07-05T00:14:14Z,548873,2.94,5.88,205.34,3551.43
2026-07-05T00:14:15Z,548873,0.00,2.94,205.34,3551.43
2026-07-05T00:14:16Z,548873,0.98,4.88,205.20,3551.43
2026-07-05T00:14:17Z,548873,0.00,2.96,205.20,3551.43
2026-07-05T00:14:18Z,548873,2.94,5.88,205.21,3551.43
2026-07-05T00:14:19Z,548873,0.00,2.96,205.21,3551.43
2026-07-05T00:14:20Z,548873,0.98,2.94,205.21,3551.43
2026-07-05T00:14:21Z,548873,0.00,5.88,205.21,3551.43
2026-07-05T00:14:22Z,548873,0.98,34.31,205.25,3551.43
2026-07-05T00:14:23Z,548873,0.00,2.94,205.25,3551.43
2026-07-05T00:14:24Z,548873,1.96,2.96,205.28,3551.43
2026-07-05T00:14:25Z,548873,0.98,3.92,205.28,3551.43
2026-07-05T00:14:26Z,548873,0.98,3.92,205.42,3551.43
2026-07-05T00:14:27Z,548873,8.82,12.75,205.49,3551.43
2026-07-05T00:14:28Z,548873,0.98,4.90,205.51,3551.43
2026-07-05T00:14:29Z,548873,0.98,2.96,205.51,3551.43
2026-07-05T00:14:30Z,548873,0.00,2.96,205.51,3551.43
2026-07-05T00:14:31Z,548873,0.98,3.90,205.51,3551.43
2026-07-05T00:14:32Z,548873,0.00,3.90,205.51,3551.43
2026-07-05T00:14:33Z,548873,4.90,6.90,205.57,3551.43
2026-07-05T00:14:34Z,548873,0.00,2.94,205.57,3551.43
2026-07-05T00:14:35Z,548873,0.98,3.92,205.57,3551.43
2026-07-05T00:14:36Z,548873,1.96,3.96,205.67,3551.43
2026-07-05T00:14:37Z,548873,0.98,2.94,205.67,3551.43
2026-07-05T00:14:38Z,548873,0.98,3.92,205.67,3551.43
2026-07-05T00:14:39Z,548873,0.00,2.96,205.67,3551.43
2026-07-05T00:14:40Z,548873,0.98,3.90,205.67,3551.43
2026-07-05T00:14:41Z,548873,2.94,4.95,205.55,3551.43
2026-07-05T00:14:42Z,548873,0.00,2.94,205.55,3551.43
2026-07-05T00:14:43Z,548873,0.98,3.92,205.55,3551.43
2026-07-05T00:14:44Z,548873,0.98,5.88,205.55,3551.43
2026-07-05T00:14:45Z,548873,0.98,11.76,205.55,3551.43
2026-07-05T00:14:46Z,548873,0.00,36.27,205.55,3551.43
2026-07-05T00:14:47Z,548873,0.98,3.92,205.56,3551.43
2026-07-05T00:14:48Z,548873,2.94,4.90,205.71,3551.43
2026-07-05T00:14:49Z,548873,0.98,5.88,205.72,3551.43
2026-07-05T00:14:50Z,548873,0.98,2.94,205.72,3551.43
2026-07-05T00:14:51Z,548873,0.00,5.91,205.72,3551.43
2026-07-05T00:14:52Z,548873,1.96,5.85,205.74,3551.43
2026-07-05T00:14:53Z,548873,0.98,3.92,205.63,3551.43
2026-07-05T00:14:55Z,548873,0.98,1.98,205.70,3551.43
2026-07-05T00:14:56Z,548873,2.94,36.10,205.74,3551.43
2026-07-05T00:14:57Z,548873,0.98,3.94,205.89,3551.43
2026-07-05T00:14:58Z,548873,0.00,3.92,205.89,3551.43
2026-07-05T00:14:59Z,548873,2.94,4.90,205.91,3551.43
2026-07-05T00:15:00Z,548873,2.94,4.95,205.98,3551.43
2026-07-05T00:15:01Z,548873,0.00,2.94,205.98,3551.43
2026-07-05T00:15:02Z,548873,0.00,3.94,205.98,3551.43
2026-07-05T00:15:03Z,548873,0.98,10.68,205.98,3551.43
2026-07-05T00:15:04Z,548873,4.89,32.67,206.08,3551.43
2026-07-05T00:15:05Z,548873,0.98,3.90,205.95,3551.43
2026-07-05T00:15:06Z,548873,0.00,2.96,205.95,3551.43
2026-07-05T00:15:07Z,548873,0.98,2.94,205.95,3551.43
2026-07-05T00:15:08Z,548873,0.98,3.90,205.95,3551.43
2026-07-05T00:15:09Z,548873,0.00,3.90,205.95,3551.43
2026-07-05T00:15:10Z,548873,0.98,3.94,206.00,3551.43
2026-07-05T00:15:11Z,548873,2.94,5.88,206.02,3551.43
2026-07-05T00:15:12Z,548873,5.88,7.88,206.07,3551.43
2026-07-05T00:15:13Z,548873,7.84,10.78,206.11,3551.43
2026-07-05T00:15:14Z,548873,2.94,4.93,206.27,3551.43
2026-07-05T00:15:15Z,548873,5.86,8.82,206.28,3551.43
2026-07-05T00:15:16Z,548873,10.76,13.66,206.33,3551.43
2026-07-05T00:15:17Z,548873,12.73,14.78,206.36,3551.43
2026-07-05T00:15:18Z,548873,0.98,3.96,206.24,3551.43
2026-07-05T00:15:19Z,548873,3.92,4.90,206.24,3551.43
2026-07-05T00:15:20Z,548873,1.96,6.80,206.25,3551.43
