timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:41.103Z,0.00,0.00,0,457.73,457.73,457.73,457.73,457.73
2026-07-14T17:49:42.098Z,0.00,1.01,0,20.58,20.58,20.58,20.58,20.58
2026-07-14T17:49:43.099Z,1.00,1.00,0,25.34,25.34,25.34,25.34,25.34
2026-07-14T17:49:44.098Z,1.00,1.00,0,13.80,13.80,13.80,13.80,13.80
2026-07-14T17:49:45.098Z,1.00,1.00,0,21.87,21.87,21.87,21.87,21.87
2026-07-14T17:49:46.098Z,1.00,1.00,0,12.65,12.65,12.65,12.65,12.65
2026-07-14T17:49:47.098Z,1.00,1.00,0,23.73,23.73,23.73,23.73,23.73
2026-07-14T17:49:48.098Z,1.00,1.00,0,15.37,15.37,15.37,15.37,15.37
2026-07-14T17:49:49.098Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T17:49:50.098Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-14T17:49:51.098Z,1.00,1.00,0,13.88,13.88,13.88,13.88,13.88
2026-07-14T17:49:52.098Z,1.00,1.00,0,16.02,16.02,16.02,16.02,16.02
2026-07-14T17:49:53.098Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T17:49:54.098Z,1.00,1.00,0,13.55,13.55,13.55,13.55,13.55
2026-07-14T17:49:55.098Z,1.00,1.00,0,28.22,28.22,28.22,28.22,28.22
2026-07-14T17:49:56.098Z,1.00,1.00,0,16.18,16.18,16.18,16.18,16.18
2026-07-14T17:49:57.098Z,1.00,1.00,0,29.25,29.25,29.25,29.25,29.25
2026-07-14T17:49:58.098Z,1.00,1.00,0,11.19,11.19,11.19,11.19,11.19
2026-07-14T17:49:59.098Z,1.00,1.00,0,11.76,11.76,11.76,11.76,11.76
2026-07-14T17:50:00.098Z,1.00,1.00,0,30.05,30.05,30.05,30.05,30.05
2026-07-14T17:50:01.098Z,1.00,1.00,0,12.35,12.35,12.35,12.35,12.35
2026-07-14T17:50:02.098Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T17:50:03.098Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-14T17:50:04.098Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T17:50:05.098Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
