timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:25:07.579Z,2.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-15T05:25:08.579Z,2.00,2.00,0,6.89,9.73,9.73,9.73,9.73
2026-07-15T05:25:09.579Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:10.579Z,2.00,1.00,1,6.57,6.57,6.57,6.57,6.57
2026-07-15T05:25:11.579Z,2.00,2.00,0,55.81,1699.84,1699.84,1699.84,1699.84
2026-07-15T05:25:12.579Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:13.579Z,2.00,2.00,1,7.67,6197.25,6197.25,6197.25,6197.25
2026-07-15T05:25:14.579Z,2.00,1.00,1,12.30,12.30,12.30,12.30,12.30
2026-07-15T05:25:15.579Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:16.579Z,2.00,1.00,1,6.85,6.85,6.85,6.85,6.85
2026-07-15T05:25:17.579Z,2.00,1.00,1,9.16,9.16,9.16,9.16,9.16
2026-07-15T05:25:18.579Z,2.00,1.00,2,14368.77,14368.77,14368.77,14368.77,14368.77
2026-07-15T05:25:19.579Z,2.00,2.00,0,6.20,10338.30,10338.30,10338.30,10338.30
2026-07-15T05:25:20.579Z,2.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T05:25:21.579Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:22.579Z,2.00,1.00,0,31.18,31.18,31.18,31.18,31.18
2026-07-15T05:25:23.579Z,2.00,1.00,1,9.48,9.48,9.48,9.48,9.48
2026-07-15T05:25:24.579Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:25.579Z,2.00,3.00,0,5865.47,14958.59,14958.59,14958.59,14958.59
2026-07-15T05:25:26.579Z,2.00,3.00,0,188.80,13574.14,13574.14,13574.14,13574.14
2026-07-15T05:25:27.579Z,2.00,1.00,1,12.34,12.34,12.34,12.34,12.34
2026-07-15T05:25:28.579Z,2.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T05:25:29.579Z,2.00,2.00,0,15.54,32.80,32.80,32.80,32.80
2026-07-15T05:25:30.579Z,2.00,1.00,1,6.06,6.06,6.06,6.06,6.06
2026-07-15T05:25:31.579Z,2.00,1.00,1,34.94,34.94,34.94,34.94,34.94
2026-07-15T05:25:32.579Z,2.00,2.00,0,5.32,8.38,8.38,8.38,8.38
2026-07-15T05:25:33.579Z,2.00,2.00,1,6.11,11468.80,11468.80,11468.80,11468.80
2026-07-15T05:25:34.579Z,2.00,2.00,0,4.74,9486.34,9486.34,9486.34,9486.34
2026-07-15T05:25:35.579Z,2.00,4.00,0,5.62,6574.08,6574.08,6574.08,6574.08
2026-07-15T05:25:36.579Z,2.00,2.00,0,6.76,23.57,23.57,23.57,23.57
2026-07-15T05:25:37.579Z,2.00,2.00,0,6.20,20.69,20.69,20.69,20.69
2026-07-15T05:25:38.579Z,2.00,2.00,0,6.34,22.54,22.54,22.54,22.54
2026-07-15T05:25:39.579Z,2.00,2.00,0,5.19,5.37,5.37,5.37,5.37
2026-07-15T05:25:40.579Z,2.00,1.00,0,21.92,21.92,21.92,21.92,21.92
2026-07-15T05:25:41.579Z,2.00,2.00,0,5.96,8.14,8.14,8.14,8.14
2026-07-15T05:25:42.579Z,2.00,2.00,0,5.74,5.98,5.98,5.98,5.98
2026-07-15T05:25:43.579Z,2.00,2.00,0,7.91,29.78,29.78,29.78,29.78
2026-07-15T05:25:44.579Z,2.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-15T05:25:45.579Z,2.00,2.00,0,5.68,18.48,18.48,18.48,18.48
2026-07-15T05:25:46.579Z,2.00,2.00,0,5.31,12.04,12.04,12.04,12.04
2026-07-15T05:25:47.579Z,2.00,2.00,0,5.68,25.95,25.95,25.95,25.95
2026-07-15T05:25:48.579Z,2.00,2.00,0,5.62,10.48,10.48,10.48,10.48
2026-07-15T05:25:49.579Z,2.00,2.00,0,10.94,9994.24,9994.24,9994.24,9994.24
2026-07-15T05:25:50.579Z,2.00,2.00,0,24.53,1010.69,1010.69,1010.69,1010.69
2026-07-15T05:25:51.579Z,2.00,2.00,0,5.56,5.94,5.94,5.94,5.94
2026-07-15T05:25:52.579Z,2.00,3.00,0,2494.46,8404.99,8404.99,8404.99,8404.99
2026-07-15T05:25:53.579Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T05:25:54.579Z,2.00,2.00,0,6.43,11.66,11.66,11.66,11.66
2026-07-15T05:25:55.579Z,2.00,1.00,1,6.01,6.01,6.01,6.01,6.01
2026-07-15T05:25:56.579Z,2.00,1.00,1,8.20,8.20,8.20,8.20,8.20
2026-07-15T05:25:57.579Z,2.00,2.00,0,7.13,9.30,9.30,9.30,9.30
2026-07-15T05:25:58.579Z,2.00,1.00,1,21.76,21.76,21.76,21.76,21.76
2026-07-15T05:25:59.579Z,2.00,2.00,0,6.18,7507.97,7507.97,7507.97,7507.97
2026-07-15T05:26:00.579Z,2.00,2.00,0,7.61,8.65,8.65,8.65,8.65
2026-07-15T05:26:01.579Z,2.00,1.00,1,6.11,6.11,6.11,6.11,6.11
2026-07-15T05:26:02.579Z,2.00,2.00,1,5.52,9043.97,9043.97,9043.97,9043.97
2026-07-15T05:26:03.579Z,2.00,2.00,0,7.45,7.98,7.98,7.98,7.98
2026-07-15T05:26:04.579Z,2.00,1.00,1,6.68,6.68,6.68,6.68,6.68
2026-07-15T05:26:05.579Z,2.00,3.00,0,7.54,5701.63,5701.63,5701.63,5701.63
2026-07-15T05:26:06.579Z,2.00,2.00,0,5.16,9.05,9.05,9.05,9.05
2026-07-15T05:26:07.579Z,2.00,2.00,0,5.21,5.42,5.42,5.42,5.42
2026-07-15T05:26:08.579Z,2.00,2.00,0,5.14,14.94,14.94,14.94,14.94
2026-07-15T05:26:09.579Z,2.00,2.00,0,8.69,8.87,8.87,8.87,8.87
2026-07-15T05:26:10.579Z,2.00,1.00,0,17.95,17.95,17.95,17.95,17.95
2026-07-15T05:26:11.579Z,2.00,2.00,0,4.74,14.67,14.67,14.67,14.67
2026-07-15T05:26:12.579Z,2.00,2.00,0,5.35,12.50,12.50,12.50,12.50
2026-07-15T05:26:13.579Z,2.00,2.00,0,5.66,8.50,8.50,8.50,8.50
2026-07-15T05:26:14.579Z,2.00,2.00,0,7.99,8.30,8.30,8.30,8.30
2026-07-15T05:26:15.579Z,2.00,2.00,0,5.88,15.87,15.87,15.87,15.87
2026-07-15T05:26:16.579Z,2.00,2.00,0,5.53,7.65,7.65,7.65,7.65
2026-07-15T05:26:17.579Z,2.00,2.00,0,4.93,19.20,19.20,19.20,19.20
2026-07-15T05:26:18.579Z,2.00,2.00,0,5.91,6.12,6.12,6.12,6.12
2026-07-15T05:26:19.579Z,2.00,2.00,0,15.94,23.23,23.23,23.23,23.23
2026-07-15T05:26:20.579Z,2.00,2.00,0,5.62,31.28,31.28,31.28,31.28
2026-07-15T05:26:21.579Z,2.00,3.00,0,5.44,11493.38,11493.38,11493.38,11493.38
2026-07-15T05:26:22.579Z,2.00,2.00,0,6.28,10.02,10.02,10.02,10.02
2026-07-15T05:26:23.579Z,2.00,2.00,0,5.28,6.49,6.49,6.49,6.49
2026-07-15T05:26:24.579Z,2.00,2.00,0,4.90,5.35,5.35,5.35,5.35
2026-07-15T05:26:25.579Z,2.00,2.00,0,6.45,21.66,21.66,21.66,21.66
2026-07-15T05:26:26.579Z,2.00,2.00,0,5.14,5.44,5.44,5.44,5.44
2026-07-15T05:26:27.579Z,2.00,2.00,0,5.54,7.33,7.33,7.33,7.33
2026-07-15T05:26:28.579Z,2.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-15T05:26:29.579Z,2.00,2.00,0,5.24,5.40,5.40,5.40,5.40
2026-07-15T05:26:30.579Z,2.00,2.00,0,5.18,5.27,5.27,5.27,5.27
2026-07-15T05:26:31.579Z,2.00,2.00,0,5.46,16.85,16.85,16.85,16.85
2026-07-15T05:26:32.579Z,2.00,2.00,0,5.20,12.63,12.63,12.63,12.63
2026-07-15T05:26:33.579Z,2.00,2.00,0,5.58,5.66,5.66,5.66,5.66
2026-07-15T05:26:34.579Z,2.00,3.00,0,5.13,6217.73,6217.73,6217.73,6217.73
2026-07-15T05:26:35.579Z,2.00,2.00,0,4.75,7.50,7.50,7.50,7.50
2026-07-15T05:26:36.579Z,2.00,2.00,0,4.75,4.87,4.87,4.87,4.87
2026-07-15T05:26:37.579Z,2.00,2.00,0,5.09,8.25,8.25,8.25,8.25
2026-07-15T05:26:38.579Z,2.00,2.00,0,4.68,4.92,4.92,4.92,4.92
2026-07-15T05:26:39.579Z,2.00,2.00,0,5.16,15.33,15.33,15.33,15.33
2026-07-15T05:26:40.579Z,2.00,2.00,0,5.26,13.12,13.12,13.12,13.12
2026-07-15T05:26:41.579Z,2.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T05:26:42.579Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T05:26:43.579Z,2.00,3.00,0,6.56,1754.11,1754.11,1754.11,1754.11
2026-07-15T05:26:44.579Z,2.00,2.00,0,7.38,7.72,7.72,7.72,7.72
2026-07-15T05:26:45.579Z,2.00,2.00,0,29.18,51.62,51.62,51.62,51.62
2026-07-15T05:26:46.579Z,2.00,3.00,0,7.48,5648.38,5648.38,5648.38,5648.38
2026-07-15T05:26:47.579Z,2.00,2.00,0,7.26,7.66,7.66,7.66,7.66
2026-07-15T05:26:48.579Z,2.00,2.00,0,29.26,39.58,39.58,39.58,39.58
2026-07-15T05:26:49.579Z,2.00,2.00,0,9.38,22.72,22.72,22.72,22.72
2026-07-15T05:26:50.579Z,2.00,1.00,0,49.66,49.66,49.66,49.66,49.66
2026-07-15T05:26:51.579Z,2.00,2.00,0,5.44,7.14,7.14,7.14,7.14
2026-07-15T05:26:52.579Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:26:53.579Z,2.00,2.00,0,5.32,21.50,21.50,21.50,21.50
2026-07-15T05:26:54.579Z,2.00,1.00,0,21.63,21.63,21.63,21.63,21.63
2026-07-15T05:26:55.579Z,2.00,3.00,0,9.35,3137.54,3137.54,3137.54,3137.54
2026-07-15T05:26:56.579Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T05:26:57.579Z,2.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T05:26:58.579Z,2.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T05:26:59.579Z,2.00,2.00,0,6.46,76.67,76.67,76.67,76.67
2026-07-15T05:27:00.579Z,2.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T05:27:01.579Z,2.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-15T05:27:02.579Z,2.00,2.00,2,4.31,7.46,7.46,7.46,7.46
2026-07-15T05:27:03.579Z,2.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-15T05:27:04.579Z,2.00,1.00,0,33.73,33.73,33.73,33.73,33.73
2026-07-15T05:27:05.579Z,2.00,2.00,1,7.42,67.01,67.01,67.01,67.01
2026-07-15T05:27:06.579Z,2.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T05:27:07.579Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:08.579Z,2.00,1.00,1,5.26,5.26,5.26,5.26,5.26
2026-07-15T05:27:09.579Z,2.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-15T05:27:10.579Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:11.579Z,2.00,2.00,1,14.15,4898.82,4898.82,4898.82,4898.82
2026-07-15T05:27:12.579Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T05:27:13.579Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:14.579Z,2.00,4.00,3,4308.99,22069.25,22069.25,22069.25,22069.25
2026-07-15T05:27:15.579Z,2.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T05:27:16.579Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:17.579Z,2.00,1.00,1,4.64,4.64,4.64,4.64,4.64
2026-07-15T05:27:18.579Z,2.00,2.00,0,5.21,4007.94,4007.94,4007.94,4007.94
2026-07-15T05:27:19.579Z,2.00,3.00,0,15.94,3153.92,3153.92,3153.92,3153.92
2026-07-15T05:27:20.579Z,2.00,1.00,1,26.78,26.78,26.78,26.78,26.78
2026-07-15T05:27:21.579Z,2.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-15T05:27:22.579Z,2.00,6.00,5,19054.59,28229.63,28229.63,28229.63,28229.63
2026-07-15T05:27:23.579Z,2.00,2.00,0,4.72,23.46,23.46,23.46,23.46
2026-07-15T05:27:24.579Z,2.00,2.00,0,4.40,56.80,56.80,56.80,56.80
2026-07-15T05:27:25.579Z,2.00,2.00,0,4.67,5.10,5.10,5.10,5.10
2026-07-15T05:27:26.579Z,2.00,2.00,1,4.63,22.51,22.51,22.51,22.51
2026-07-15T05:27:27.579Z,2.00,2.00,0,7.26,15.68,15.68,15.68,15.68
2026-07-15T05:27:28.579Z,2.00,2.00,0,4.27,4.52,4.52,4.52,4.52
2026-07-15T05:27:29.579Z,2.00,2.00,0,4.73,15.07,15.07,15.07,15.07
2026-07-15T05:27:30.579Z,2.00,1.00,0,13.75,13.75,13.75,13.75,13.75
2026-07-15T05:27:31.579Z,2.00,2.00,0,4.49,9.14,9.14,9.14,9.14
2026-07-15T05:27:32.579Z,2.00,2.00,0,13.02,18.30,18.30,18.30,18.30
2026-07-15T05:27:33.579Z,2.00,1.00,0,20.11,20.11,20.11,20.11,20.11
2026-07-15T05:27:34.579Z,2.00,1.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-15T05:27:35.579Z,2.00,2.00,0,8.56,14.34,14.34,14.34,14.34
2026-07-15T05:27:36.579Z,2.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-15T05:27:37.579Z,2.00,2.00,0,4.91,5.00,5.00,5.00,5.00
2026-07-15T05:27:38.579Z,2.00,2.00,0,4.80,6.24,6.24,6.24,6.24
2026-07-15T05:27:39.579Z,2.00,2.00,0,20.14,117.95,117.95,117.95,117.95
2026-07-15T05:27:40.579Z,2.00,2.00,0,30.77,33.63,33.63,33.63,33.63
2026-07-15T05:27:41.579Z,2.00,2.00,0,15.64,21.84,21.84,21.84,21.84
2026-07-15T05:27:42.579Z,2.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-15T05:27:43.579Z,2.00,1.00,0,66.75,66.75,66.75,66.75,66.75
2026-07-15T05:27:44.579Z,2.00,2.00,0,4.64,4.85,4.85,4.85,4.85
2026-07-15T05:27:45.579Z,2.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-15T05:27:46.579Z,2.00,1.00,0,19.70,19.70,19.70,19.70,19.70
2026-07-15T05:27:47.579Z,2.00,2.00,0,4.87,7.25,7.25,7.25,7.25
2026-07-15T05:27:48.579Z,2.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T05:27:49.579Z,2.00,1.00,0,14.97,14.97,14.97,14.97,14.97
2026-07-15T05:27:50.579Z,2.00,2.00,0,4.24,4.34,4.34,4.34,4.34
2026-07-15T05:27:51.579Z,2.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-15T05:27:52.579Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:53.579Z,2.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-15T05:27:54.579Z,2.00,3.00,0,6.53,20545.54,20545.54,20545.54,20545.54
2026-07-15T05:27:55.579Z,2.00,2.00,1,4.90,54.59,54.59,54.59,54.59
2026-07-15T05:27:56.579Z,2.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-15T05:27:57.579Z,2.00,2.00,0,4.68,5.41,5.41,5.41,5.41
2026-07-15T05:27:58.579Z,2.00,3.00,1,12.53,24215.55,24215.55,24215.55,24215.55
2026-07-15T05:27:59.579Z,2.00,4.00,4,4.73,29949.95,29949.95,29949.95,29949.95
2026-07-15T05:28:00.579Z,2.00,4.00,0,665.60,18399.23,18399.23,18399.23,18399.23
2026-07-15T05:28:01.579Z,2.00,2.00,0,7.57,15.08,15.08,15.08,15.08
2026-07-15T05:28:02.579Z,2.00,2.00,0,5.20,7.69,7.69,7.69,7.69
2026-07-15T05:28:03.579Z,2.00,2.00,0,4.62,8.22,8.22,8.22,8.22
2026-07-15T05:28:04.579Z,2.00,2.00,0,10.61,40.48,40.48,40.48,40.48
2026-07-15T05:28:05.579Z,2.00,2.00,0,20.32,55.74,55.74,55.74,55.74
2026-07-15T05:28:06.579Z,2.00,2.00,0,5.75,35.62,35.62,35.62,35.62
2026-07-15T05:28:07.579Z,2.00,2.00,0,7.16,23.68,23.68,23.68,23.68
2026-07-15T05:28:08.579Z,2.00,2.00,0,4.49,4.78,4.78,4.78,4.78
2026-07-15T05:28:09.579Z,2.00,1.00,0,11.43,11.43,11.43,11.43,11.43
2026-07-15T05:28:10.579Z,2.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-15T05:28:11.579Z,2.00,2.00,0,16.23,22.66,22.66,22.66,22.66
2026-07-15T05:28:12.579Z,2.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-15T05:28:13.579Z,2.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-15T05:28:14.579Z,2.00,2.00,0,5.24,21.79,21.79,21.79,21.79
2026-07-15T05:28:15.579Z,2.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-15T05:28:16.579Z,2.00,1.00,4,12.88,12.88,12.88,12.88,12.88
2026-07-15T05:28:17.579Z,2.00,4.00,0,4.63,8007.68,8007.68,8007.68,8007.68
2026-07-15T05:28:18.579Z,2.00,2.00,0,4.83,19.94,19.94,19.94,19.94
2026-07-15T05:28:19.579Z,2.00,2.00,0,4.49,7.19,7.19,7.19,7.19
2026-07-15T05:28:20.579Z,2.00,2.00,0,4.84,7.47,7.47,7.47,7.47
2026-07-15T05:28:21.579Z,2.00,2.00,0,5.20,16.98,16.98,16.98,16.98
2026-07-15T05:28:22.579Z,2.00,2.00,0,8.29,16.53,16.53,16.53,16.53
2026-07-15T05:28:23.579Z,2.00,2.00,0,4.54,17.95,17.95,17.95,17.95
2026-07-15T05:28:24.579Z,2.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-15T05:28:25.579Z,2.00,2.00,0,5.07,70.21,70.21,70.21,70.21
2026-07-15T05:28:26.579Z,2.00,3.00,1,9.37,2607.10,2607.10,2607.10,2607.10
2026-07-15T05:28:27.579Z,2.00,2.00,0,4.67,7.13,7.13,7.13,7.13
2026-07-15T05:28:28.579Z,2.00,2.00,0,4.09,4.55,4.55,4.55,4.55
2026-07-15T05:28:29.579Z,2.00,2.00,0,4.54,8.62,8.62,8.62,8.62
2026-07-15T05:28:30.579Z,2.00,2.00,0,4.88,4.92,4.92,4.92,4.92
2026-07-15T05:28:31.579Z,2.00,2.00,0,8.34,26.70,26.70,26.70,26.70
2026-07-15T05:28:32.579Z,2.00,3.00,0,6.95,39190.53,39190.53,39190.53,39190.53
2026-07-15T05:28:33.579Z,2.00,2.00,0,4.67,18.27,18.27,18.27,18.27
2026-07-15T05:28:34.579Z,2.00,2.00,0,6.16,14.10,14.10,14.10,14.10
2026-07-15T05:28:35.579Z,2.00,2.00,0,4.23,7.89,7.89,7.89,7.89
2026-07-15T05:28:36.579Z,2.00,2.00,0,4.87,43.71,43.71,43.71,43.71
2026-07-15T05:28:37.579Z,2.00,2.00,0,4.90,11.04,11.04,11.04,11.04
2026-07-15T05:28:38.579Z,2.00,3.00,0,5.19,46727.17,46727.17,46727.17,46727.17
2026-07-15T05:28:39.579Z,2.00,2.00,0,4.89,5.25,5.25,5.25,5.25
2026-07-15T05:28:40.579Z,2.00,2.00,0,5.23,5.87,5.87,5.87,5.87
2026-07-15T05:28:41.579Z,2.00,2.00,0,4.23,4.32,4.32,4.32,4.32
2026-07-15T05:28:42.579Z,2.00,2.00,0,4.57,5.06,5.06,5.06,5.06
2026-07-15T05:28:43.579Z,2.00,2.00,0,4.26,4.30,4.30,4.30,4.30
2026-07-15T05:28:44.579Z,2.00,2.00,0,3.74,4.34,4.34,4.34,4.34
2026-07-15T05:28:45.579Z,2.00,2.00,0,4.44,4.96,4.96,4.96,4.96
2026-07-15T05:28:46.579Z,2.00,2.00,0,3.91,5.24,5.24,5.24,5.24
2026-07-15T05:28:47.579Z,2.00,2.00,0,3.54,15.50,15.50,15.50,15.50
2026-07-15T05:28:48.579Z,2.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-15T05:28:49.579Z,2.00,2.00,0,4.17,4.42,4.42,4.42,4.42
2026-07-15T05:28:50.579Z,2.00,2.00,0,3.96,4.60,4.60,4.60,4.60
2026-07-15T05:28:51.579Z,2.00,2.00,0,15.28,16.07,16.07,16.07,16.07
2026-07-15T05:28:52.579Z,2.00,2.00,0,4.71,5.17,5.17,5.17,5.17
2026-07-15T05:28:53.579Z,2.00,2.00,0,4.65,6.04,6.04,6.04,6.04
2026-07-15T05:28:54.579Z,2.00,2.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T05:28:55.579Z,2.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T05:28:56.579Z,2.00,3.00,0,4.94,8536.06,8536.06,8536.06,8536.06
2026-07-15T05:28:57.579Z,2.00,2.00,0,5.44,7.47,7.47,7.47,7.47
2026-07-15T05:28:58.579Z,2.00,2.00,0,5.89,6.00,6.00,6.00,6.00
2026-07-15T05:28:59.579Z,2.00,2.00,0,4.88,5.39,5.39,5.39,5.39
2026-07-15T05:29:00.579Z,2.00,2.00,0,6.10,9.12,9.12,9.12,9.12
2026-07-15T05:29:01.579Z,2.00,3.00,0,20.48,6565.89,6565.89,6565.89,6565.89
2026-07-15T05:29:02.579Z,2.00,2.00,0,6.38,11.68,11.68,11.68,11.68
2026-07-15T05:29:03.579Z,2.00,2.00,0,9.18,14.21,14.21,14.21,14.21
2026-07-15T05:29:04.579Z,2.00,2.00,0,4.48,4.98,4.98,4.98,4.98
2026-07-15T05:29:05.579Z,2.00,2.00,0,4.39,5.29,5.29,5.29,5.29
2026-07-15T05:29:06.579Z,2.00,2.00,0,4.31,5.00,5.00,5.00,5.00
2026-07-15T05:29:07.579Z,2.00,2.00,0,7.29,8.58,8.58,8.58,8.58
2026-07-15T05:29:08.579Z,2.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T05:29:09.579Z,2.00,2.00,0,4.54,15.77,15.77,15.77,15.77
2026-07-15T05:29:10.579Z,2.00,2.00,0,4.86,9.45,9.45,9.45,9.45
2026-07-15T05:29:11.579Z,2.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-15T05:29:12.579Z,2.00,3.00,0,15.19,1325.06,1325.06,1325.06,1325.06
2026-07-15T05:29:13.579Z,2.00,2.00,0,4.21,4.26,4.26,4.26,4.26
2026-07-15T05:29:14.579Z,2.00,2.00,0,12.27,17.68,17.68,17.68,17.68
