timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:13:18.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:19.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.159Z,2.00,1.00,0,6856.70,6856.70,6856.70,6856.70,6856.70
2026-07-15T03:13:21.159Z,2.00,1.00,0,2291.71,2291.71,2291.71,2291.71,2291.71
2026-07-15T03:13:22.159Z,2.00,1.00,0,20922.37,20922.37,20922.37,20922.37,20922.37
2026-07-15T03:13:23.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:24.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.159Z,2.00,1.00,0,8986.62,8986.62,8986.62,8986.62,8986.62
2026-07-15T03:13:27.159Z,2.00,1.00,0,8314.88,8314.88,8314.88,8314.88,8314.88
2026-07-15T03:13:28.159Z,2.00,1.00,0,8413.18,8413.18,8413.18,8413.18,8413.18
2026-07-15T03:13:29.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:32.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:33.159Z,2.00,1.00,0,25722.88,25722.88,25722.88,25722.88,25722.88
2026-07-15T03:13:34.159Z,2.00,1.00,0,12959.74,12959.74,12959.74,12959.74,12959.74
2026-07-15T03:13:35.159Z,2.00,2.00,0,12025.86,14622.72,14622.72,14622.72,14622.72
2026-07-15T03:13:36.159Z,2.00,1.00,0,13000.70,13000.70,13000.70,13000.70,13000.70
2026-07-15T03:13:37.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:38.159Z,2.00,35.00,0,8241.15,19562.50,21217.28,21217.28,21217.28
2026-07-15T03:13:39.159Z,2.00,2.00,0,4.13,16.90,16.90,16.90,16.90
2026-07-15T03:13:40.159Z,2.00,2.00,0,1.39,10.90,10.90,10.90,10.90
2026-07-15T03:13:41.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:42.159Z,2.00,5.00,0,820.74,24444.93,24444.93,24444.93,24444.93
2026-07-15T03:13:43.159Z,2.00,1.00,0,21.06,21.06,21.06,21.06,21.06
2026-07-15T03:13:44.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:45.159Z,2.00,1.00,0,566.27,566.27,566.27,566.27,566.27
2026-07-15T03:13:46.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:47.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:50.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:51.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:52.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:53.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:54.159Z,2.00,3.00,0,8437.76,10788.86,10788.86,10788.86,10788.86
2026-07-15T03:13:55.159Z,2.00,4.00,0,7241.73,9838.59,9838.59,9838.59,9838.59
2026-07-15T03:13:56.159Z,2.00,1.00,0,8454.14,8454.14,8454.14,8454.14,8454.14
2026-07-15T03:13:57.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:58.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:59.159Z,2.00,3.00,0,15073.28,44498.94,44498.94,44498.94,44498.94
2026-07-15T03:14:00.159Z,2.00,3.00,0,8863.74,9330.69,9330.69,9330.69,9330.69
2026-07-15T03:14:01.159Z,2.00,1.00,0,8962.05,8962.05,8962.05,8962.05,8962.05
2026-07-15T03:14:02.159Z,2.00,2.00,0,8445.95,8929.28,8929.28,8929.28,8929.28
2026-07-15T03:14:03.159Z,2.00,9.00,0,7438.34,10371.07,10371.07,10371.07,10371.07
2026-07-15T03:14:04.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:05.159Z,2.00,7.00,0,5369.86,9207.81,9207.81,9207.81,9207.81
2026-07-15T03:14:06.159Z,2.00,2.00,0,3549.18,65011.71,65011.71,65011.71,65011.71
2026-07-15T03:14:07.159Z,2.00,1.00,0,17022.98,17022.98,17022.98,17022.98,17022.98
2026-07-15T03:14:08.159Z,2.00,14.00,0,2740.22,18169.86,18169.86,18169.86,18169.86
2026-07-15T03:14:09.159Z,2.00,2.00,0,1.69,33.70,33.70,33.70,33.70
2026-07-15T03:14:10.159Z,2.00,2.00,0,6.16,6.78,6.78,6.78,6.78
2026-07-15T03:14:11.159Z,2.00,1.00,0,686.08,686.08,686.08,686.08,686.08
2026-07-15T03:14:12.159Z,2.00,2.00,0,1.07,464.38,464.38,464.38,464.38
2026-07-15T03:14:13.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:14.159Z,2.00,4.00,0,928.26,2902.02,2902.02,2902.02,2902.02
2026-07-15T03:14:15.159Z,2.00,2.00,0,1.13,4.33,4.33,4.33,4.33
2026-07-15T03:14:16.159Z,2.00,2.00,0,1.59,3.18,3.18,3.18,3.18
2026-07-15T03:14:17.159Z,2.00,2.00,0,1.61,1.69,1.69,1.69,1.69
2026-07-15T03:14:18.159Z,2.00,2.00,0,1.37,24.96,24.96,24.96,24.96
2026-07-15T03:14:19.159Z,2.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-15T03:14:20.159Z,2.00,2.00,0,9.34,32997.38,32997.38,32997.38,32997.38
2026-07-15T03:14:21.159Z,2.00,3.00,0,4.42,2402.30,2402.30,2402.30,2402.30
2026-07-15T03:14:22.159Z,2.00,3.00,0,190.59,2158.59,2158.59,2158.59,2158.59
2026-07-15T03:14:23.159Z,2.00,2.00,0,1.74,7.00,7.00,7.00,7.00
2026-07-15T03:14:24.159Z,2.00,2.00,0,1.76,2.24,2.24,2.24,2.24
2026-07-15T03:14:25.159Z,2.00,2.00,0,1.42,1.70,1.70,1.70,1.70
2026-07-15T03:14:26.159Z,2.00,2.00,0,1.44,5.40,5.40,5.40,5.40
2026-07-15T03:14:27.159Z,2.00,2.00,0,1.33,3.19,3.19,3.19,3.19
2026-07-15T03:14:28.159Z,2.00,2.00,0,1.39,5.28,5.28,5.28,5.28
2026-07-15T03:14:29.159Z,2.00,2.00,0,1.35,6.32,6.32,6.32,6.32
2026-07-15T03:14:30.159Z,2.00,2.00,0,1.39,4.14,4.14,4.14,4.14
2026-07-15T03:14:31.159Z,2.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-15T03:14:32.159Z,2.00,2.00,0,6.09,6.12,6.12,6.12,6.12
2026-07-15T03:14:33.159Z,2.00,2.00,0,1.71,4.27,4.27,4.27,4.27
2026-07-15T03:14:34.159Z,2.00,2.00,0,1.31,14.04,14.04,14.04,14.04
2026-07-15T03:14:35.159Z,2.00,2.00,0,1.15,14.00,14.00,14.00,14.00
2026-07-15T03:14:36.159Z,2.00,2.00,0,1.32,3.45,3.45,3.45,3.45
2026-07-15T03:14:37.159Z,2.00,2.00,0,1.39,1.93,1.93,1.93,1.93
2026-07-15T03:14:38.159Z,2.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-15T03:14:39.159Z,2.00,2.00,0,3.09,4.36,4.36,4.36,4.36
2026-07-15T03:14:40.159Z,2.00,2.00,0,1.09,1.34,1.34,1.34,1.34
2026-07-15T03:14:41.159Z,2.00,2.00,0,1.05,1.12,1.12,1.12,1.12
2026-07-15T03:14:42.159Z,2.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-15T03:14:43.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:44.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:45.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:46.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:47.159Z,2.00,4.00,0,1288.19,9273.34,9273.34,9273.34,9273.34
2026-07-15T03:14:48.159Z,2.00,4.00,0,5058.56,16990.21,16990.21,16990.21,16990.21
2026-07-15T03:14:49.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:50.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:51.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:52.159Z,2.00,5.00,0,5464.06,39452.67,39452.67,39452.67,39452.67
2026-07-15T03:14:53.159Z,2.00,3.00,0,8921.09,70451.20,70451.20,70451.20,70451.20
2026-07-15T03:14:54.159Z,2.00,1.00,0,4829.18,4829.18,4829.18,4829.18,4829.18
2026-07-15T03:14:55.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:56.159Z,2.00,3.00,0,5255.17,7221.25,7221.25,7221.25,7221.25
2026-07-15T03:14:57.159Z,2.00,2.00,0,5181.44,7180.29,7180.29,7180.29,7180.29
2026-07-15T03:14:58.159Z,2.00,2.00,0,4481.02,4964.35,4964.35,4964.35,4964.35
2026-07-15T03:14:59.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:00.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:01.159Z,2.00,1.00,0,9592.83,9592.83,9592.83,9592.83,9592.83
2026-07-15T03:15:02.159Z,2.00,1.00,0,5779.46,5779.46,5779.46,5779.46,5779.46
2026-07-15T03:15:03.159Z,2.00,3.00,0,7581.70,10092.54,10092.54,10092.54,10092.54
2026-07-15T03:15:04.159Z,2.00,1.00,0,5623.81,5623.81,5623.81,5623.81,5623.81
2026-07-15T03:15:05.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:06.159Z,2.00,2.00,0,8478.72,8814.59,8814.59,8814.59,8814.59
2026-07-15T03:15:07.159Z,2.00,1.00,0,6819.84,6819.84,6819.84,6819.84,6819.84
2026-07-15T03:15:08.159Z,2.00,1.00,0,9445.38,9445.38,9445.38,9445.38,9445.38
2026-07-15T03:15:09.159Z,2.00,2.00,0,8019.97,9412.61,9412.61,9412.61,9412.61
2026-07-15T03:15:10.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:11.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:12.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:13.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:14.159Z,2.00,2.00,0,12353.54,29278.21,29278.21,29278.21,29278.21
2026-07-15T03:15:15.159Z,2.00,2.00,0,12828.67,20480.00,20480.00,20480.00,20480.00
2026-07-15T03:15:16.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:17.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:18.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:19.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:20.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:21.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:22.159Z,2.00,2.00,0,19185.66,20660.22,20660.22,20660.22,20660.22
2026-07-15T03:15:23.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:24.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:25.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:26.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:27.159Z,2.00,2.00,0,20791.30,21250.05,21250.05,21250.05,21250.05
2026-07-15T03:15:28.159Z,2.00,1.00,0,22904.83,22904.83,22904.83,22904.83,22904.83
2026-07-15T03:15:29.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:30.159Z,2.00,1.00,0,21807.10,21807.10,21807.10,21807.10,21807.10
2026-07-15T03:15:31.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:32.159Z,2.00,1.00,0,24281.09,24281.09,24281.09,24281.09,24281.09
2026-07-15T03:15:33.159Z,2.00,4.00,0,28999.68,40697.86,40697.86,40697.86,40697.86
2026-07-15T03:15:34.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:35.159Z,2.00,3.00,0,22953.98,24412.16,24412.16,24412.16,24412.16
2026-07-15T03:15:36.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:37.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:38.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:39.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:40.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:41.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:42.159Z,2.00,2.00,0,38764.54,47218.69,47218.69,47218.69,47218.69
2026-07-15T03:15:43.159Z,2.00,4.00,0,28917.76,29868.03,29868.03,29868.03,29868.03
2026-07-15T03:15:44.159Z,2.00,33.00,0,20135.94,27901.95,28360.70,28360.70,28360.70
2026-07-15T03:15:45.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:46.159Z,2.00,6.00,0,11255.81,12705.79,12705.79,12705.79,12705.79
2026-07-15T03:15:47.159Z,2.00,3.00,0,7364.61,35323.90,35323.90,35323.90,35323.90
2026-07-15T03:15:48.159Z,2.00,3.00,0,10346.50,10821.63,10821.63,10821.63,10821.63
2026-07-15T03:15:49.159Z,2.00,4.00,0,6094.85,8384.51,8384.51,8384.51,8384.51
2026-07-15T03:15:50.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:51.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:52.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:53.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:54.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:55.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:56.159Z,2.00,6.00,0,13656.06,39190.53,39190.53,39190.53,39190.53
2026-07-15T03:15:57.159Z,2.00,1.00,0,13312.00,13312.00,13312.00,13312.00,13312.00
2026-07-15T03:15:58.159Z,2.00,3.00,0,9674.75,52133.89,52133.89,52133.89,52133.89
2026-07-15T03:15:59.159Z,2.00,4.00,0,12648.45,13606.91,13606.91,13606.91,13606.91
2026-07-15T03:16:00.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:01.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:02.159Z,2.00,1.00,0,14860.29,14860.29,14860.29,14860.29,14860.29
2026-07-15T03:16:03.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:04.159Z,2.00,3.00,0,12541.95,13025.28,13025.28,13025.28,13025.28
2026-07-15T03:16:05.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:06.159Z,2.00,3.00,0,18546.69,26968.06,26968.06,26968.06,26968.06
2026-07-15T03:16:07.159Z,2.00,1.00,0,14000.13,14000.13,14000.13,14000.13,14000.13
2026-07-15T03:16:08.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:09.159Z,2.00,3.00,0,14974.98,32456.70,32456.70,32456.70,32456.70
2026-07-15T03:16:10.159Z,2.00,3.00,0,19578.88,86048.77,86048.77,86048.77,86048.77
2026-07-15T03:16:11.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:12.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:13.159Z,2.00,3.00,0,16990.21,37453.82,37453.82,37453.82,37453.82
2026-07-15T03:16:14.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:15.159Z,2.00,3.00,0,22216.70,36896.77,36896.77,36896.77,36896.77
2026-07-15T03:16:16.159Z,2.00,3.00,0,14565.38,15065.09,15065.09,15065.09,15065.09
2026-07-15T03:16:17.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:18.159Z,2.00,4.00,0,13361.15,20037.63,20037.63,20037.63,20037.63
2026-07-15T03:16:19.159Z,2.00,1.00,1,12509.18,12509.18,12509.18,12509.18,12509.18
2026-07-15T03:16:20.159Z,2.00,3.00,0,16433.15,26427.39,26427.39,26427.39,26427.39
2026-07-15T03:16:21.159Z,2.00,2.00,0,19922.94,21676.03,21676.03,21676.03,21676.03
2026-07-15T03:16:22.159Z,2.00,3.00,0,13557.76,14057.47,14057.47,14057.47,14057.47
2026-07-15T03:16:23.159Z,2.00,3.00,0,13647.87,84148.22,84148.22,84148.22,84148.22
2026-07-15T03:16:24.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:25.159Z,2.00,3.00,0,15179.78,26689.54,26689.54,26689.54,26689.54
2026-07-15T03:16:26.159Z,2.00,1.00,0,19972.10,19972.10,19972.10,19972.10,19972.10
2026-07-15T03:16:27.159Z,2.00,2.00,0,14696.45,14802.94,14802.94,14802.94,14802.94
2026-07-15T03:16:28.159Z,2.00,1.00,0,21446.66,21446.66,21446.66,21446.66,21446.66
2026-07-15T03:16:29.159Z,2.00,3.00,0,14245.89,26836.99,26836.99,26836.99,26836.99
2026-07-15T03:16:30.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:31.159Z,2.00,3.00,0,30621.70,58064.90,58064.90,58064.90,58064.90
2026-07-15T03:16:32.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:33.159Z,2.00,1.00,0,19300.35,19300.35,19300.35,19300.35,19300.35
2026-07-15T03:16:34.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:35.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:36.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:37.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:38.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:39.159Z,2.00,4.00,0,21839.87,39649.28,39649.28,39649.28,39649.28
2026-07-15T03:16:40.159Z,2.00,11.00,1,17711.10,37519.36,37519.36,37519.36,37519.36
2026-07-15T03:16:41.159Z,2.00,2.00,0,14573.57,15040.51,15040.51,15040.51,15040.51
2026-07-15T03:16:42.159Z,2.00,2.00,0,15286.27,47742.98,47742.98,47742.98,47742.98
2026-07-15T03:16:43.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:44.159Z,2.00,1.00,0,15728.64,15728.64,15728.64,15728.64,15728.64
2026-07-15T03:16:45.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:46.160Z,2.00,1.00,1,29573.12,29573.12,29573.12,29573.12,29573.12
2026-07-15T03:16:47.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:48.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:49.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:50.159Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:51.159Z,2.00,9.00,1,20365.31,37224.45,37224.45,37224.45,37224.45
2026-07-15T03:16:52.160Z,2.00,3.00,0,16875.52,23314.43,23314.43,23314.43,23314.43
2026-07-15T03:16:53.159Z,2.00,7.01,0,16859.14,19759.10,19759.10,19759.10,19759.10
2026-07-15T03:16:54.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:55.159Z,2.00,2.00,0,16515.07,59473.92,59473.92,59473.92,59473.92
2026-07-15T03:16:56.159Z,2.00,3.00,0,15032.32,19972.10,19972.10,19972.10,19972.10
2026-07-15T03:16:57.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:58.159Z,2.00,6.00,1,18972.67,37552.13,37552.13,37552.13,37552.13
2026-07-15T03:16:59.159Z,2.00,6.00,0,11927.55,14614.53,14614.53,14614.53,14614.53
2026-07-15T03:17:00.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:01.159Z,2.00,1.00,1,16908.29,16908.29,16908.29,16908.29,16908.29
2026-07-15T03:17:02.159Z,2.00,2.00,0,12861.44,13983.74,13983.74,13983.74,13983.74
2026-07-15T03:17:03.159Z,2.00,5.00,0,11796.48,13656.06,13656.06,13656.06,13656.06
2026-07-15T03:17:04.160Z,2.00,5.00,0,18644.99,23625.73,23625.73,23625.73,23625.73
2026-07-15T03:17:05.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:06.159Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:07.160Z,2.00,5.00,0,16646.14,40992.77,40992.77,40992.77,40992.77
2026-07-15T03:17:08.159Z,2.00,2.00,0,11919.36,15417.34,15417.34,15417.34,15417.34
2026-07-15T03:17:09.159Z,2.00,2.00,0,13074.43,13565.95,13565.95,13565.95,13565.95
2026-07-15T03:17:10.159Z,2.00,1.00,0,12771.33,12771.33,12771.33,12771.33,12771.33
