timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T12:52:45Z,5021,0.66,102.67,4291.12,418493.84
2026-07-04T12:52:47Z,5021,0.67,69.48,4291.19,418493.84
2026-07-04T12:52:48Z,5021,0.00,68.59,4291.27,418493.84
2026-07-04T12:52:50Z,5021,1.36,74.79,4291.27,418493.84
2026-07-04T12:52:51Z,5021,1.34,87.02,4291.30,418493.84
2026-07-04T12:52:53Z,5021,1.34,69.68,4291.31,418493.84
2026-07-04T12:52:54Z,5021,0.00,70.78,4291.63,418493.84
2026-07-04T12:52:56Z,5021,0.67,97.46,4292.00,418493.84
2026-07-04T12:52:57Z,5021,0.66,72.55,4292.82,418493.84
2026-07-04T12:52:59Z,5021,0.67,70.71,4293.52,418493.84
2026-07-04T12:53:00Z,5021,0.00,84.25,4293.60,418493.84
2026-07-04T12:53:02Z,5021,0.66,86.04,4293.61,418493.84
2026-07-04T12:53:03Z,5021,1.32,70.43,4293.62,418493.84
2026-07-04T12:53:05Z,5021,0.00,68.78,4293.69,418493.84
2026-07-04T12:53:06Z,5021,1.33,101.84,4293.94,418493.84
2026-07-04T12:53:08Z,5021,0.00,70.00,4293.95,418493.84
2026-07-04T12:53:09Z,5021,0.67,71.14,4293.97,418493.84
2026-07-04T12:53:11Z,5021,0.00,96.75,4293.98,418493.84
2026-07-04T12:53:12Z,5021,76.98,151.82,4387.13,418561.57
2026-07-04T12:53:14Z,5021,9.45,75.13,4339.33,418513.63
2026-07-04T12:53:15Z,5021,0.00,67.24,4339.34,418513.63
2026-07-04T12:53:17Z,5021,1.37,92.47,4339.34,418513.63
2026-07-04T12:53:18Z,5021,0.68,68.59,4339.65,418513.63
2026-07-04T12:53:20Z,5021,0.67,69.80,4339.87,418513.63
2026-07-04T12:53:21Z,5021,0.00,102.42,4339.89,418513.63
2026-07-04T12:53:23Z,5021,1.36,68.03,4339.89,418513.63
2026-07-04T12:53:24Z,5021,0.66,70.55,4339.91,418513.63
2026-07-04T12:53:26Z,5021,0.67,68.34,4339.92,418513.63
2026-07-04T12:53:27Z,5021,0.00,94.95,4339.94,418513.63
2026-07-04T12:53:29Z,5021,0.65,107.36,4339.95,418513.63
2026-07-04T12:53:30Z,5021,0.00,72.91,4340.09,418513.63
2026-07-04T12:53:32Z,5021,0.65,101.96,4340.09,418513.63
2026-07-04T12:53:33Z,5021,0.66,71.33,4341.73,418513.63
2026-07-04T12:53:35Z,5021,0.00,70.00,4342.61,418513.63
2026-07-04T12:53:36Z,5021,12.42,99.84,4443.67,418658.84
2026-07-04T12:53:38Z,5021,62.67,381.30,4773.30,418642.27
2026-07-04T12:53:40Z,5021,23.46,147.23,4783.47,418642.01
2026-07-04T12:53:41Z,5021,0.00,68.90,4783.67,418642.01
2026-07-04T12:53:43Z,5021,0.67,99.66,4783.70,418642.01
2026-07-04T12:53:44Z,5021,1.33,71.21,4787.65,418642.01
2026-07-04T12:53:46Z,5021,0.00,67.92,4787.82,418642.01
2026-07-04T12:53:47Z,5021,1.31,90.49,4787.96,418642.01
2026-07-04T12:53:49Z,5021,0.00,75.55,4788.04,418642.01
2026-07-04T12:53:50Z,5021,0.68,68.47,4788.73,418642.01
2026-07-04T12:53:52Z,5021,0.68,67.46,4788.80,418642.01
2026-07-04T12:53:53Z,5021,1.37,94.00,4788.88,418642.01
2026-07-04T12:53:55Z,5021,33.81,102.50,4825.71,418679.31
2026-07-04T12:53:56Z,5021,62.19,128.77,4807.98,418640.44
2026-07-04T12:53:58Z,5021,0.00,90.58,4808.06,418640.44
2026-07-04T12:53:59Z,5021,66.94,145.05,4856.42,418688.86
2026-07-04T12:54:01Z,5021,21.11,85.62,4808.77,418640.92
2026-07-04T12:54:02Z,5021,0.67,68.36,4808.77,418640.92
2026-07-04T12:54:04Z,5021,0.67,99.83,4808.77,418640.92
2026-07-04T12:54:05Z,5021,1.33,70.23,4808.84,418640.92
2026-07-04T12:54:07Z,5021,0.67,70.59,4808.84,418640.92
2026-07-04T12:54:08Z,5021,1.30,101.31,4808.84,418640.92
2026-07-04T12:54:10Z,5021,0.00,69.15,4808.90,418640.92
2026-07-04T12:54:11Z,5021,0.67,69.83,4808.96,418640.92
2026-07-04T12:54:13Z,5021,0.00,69.80,4808.96,418640.92
2026-07-04T12:54:14Z,5021,1.34,97.13,4808.96,418640.92
2026-07-04T12:54:16Z,5021,0.00,69.24,4808.96,418640.92
2026-07-04T12:54:17Z,5021,0.69,66.44,4809.21,418640.92
2026-07-04T12:54:19Z,5021,1.33,96.48,4809.39,418640.92
2026-07-04T12:54:20Z,5021,0.00,69.48,4809.52,418640.92
2026-07-04T12:54:21Z,5021,2.02,68.24,4809.59,418640.92
2026-07-04T12:54:23Z,5021,0.00,68.80,4809.70,418640.92
2026-07-04T12:54:24Z,5021,0.00,96.62,4809.78,418640.92
2026-07-04T12:54:26Z,5021,9.99,79.73,4833.25,418660.94
2026-07-04T12:54:28Z,5021,97.14,173.18,4822.95,418641.10
2026-07-04T12:54:29Z,5021,165.44,272.68,4866.04,418687.46
2026-07-04T12:54:31Z,5021,115.57,186.23,4796.68,418601.59
2026-07-04T12:54:32Z,5021,0.00,72.43,4796.88,418601.59
2026-07-04T12:54:34Z,5021,1.31,84.07,4797.00,418601.59
2026-07-04T12:54:35Z,5021,1.99,85.48,4797.01,418601.59
2026-07-04T12:54:37Z,5021,0.00,68.69,4797.07,418601.59
2026-07-04T12:54:38Z,5021,1.33,69.45,4797.26,418601.59
2026-07-04T12:54:40Z,5021,0.00,101.64,4797.26,418601.59
2026-07-04T12:54:41Z,5021,1.35,68.47,4797.26,418601.59
2026-07-04T12:54:43Z,5021,0.67,69.57,4797.26,418601.59
2026-07-04T12:54:44Z,5021,0.00,84.14,4797.26,418601.59
2026-07-04T12:54:46Z,5021,1.36,79.32,4797.32,418601.59
2026-07-04T12:54:47Z,5021,0.67,69.92,4797.51,418601.59
2026-07-04T12:54:49Z,5021,0.67,69.68,4797.51,418601.59
2026-07-04T12:54:50Z,5021,0.66,101.15,4797.52,418601.59
2026-07-04T12:54:52Z,5021,1.35,68.80,4797.52,418601.59
2026-07-04T12:54:53Z,5021,0.68,68.59,4797.52,418601.59
2026-07-04T12:54:55Z,5021,1.32,87.93,4797.52,418601.59
2026-07-04T12:54:56Z,5021,0.00,81.49,4797.52,418601.59
2026-07-04T12:54:58Z,5021,1.33,70.78,4797.52,418601.59
2026-07-04T12:54:59Z,5021,0.66,71.71,4797.52,418601.59
2026-07-04T12:55:01Z,5021,1.31,99.84,4797.52,418601.59
2026-07-04T12:55:02Z,5021,0.66,72.31,4797.52,418601.59
2026-07-04T12:55:04Z,5021,0.66,72.73,4797.52,418601.59
2026-07-04T12:55:05Z,5021,0.65,105.37,4797.58,418601.59
2026-07-04T12:55:07Z,5021,1.33,74.00,4797.70,418601.59
2026-07-04T12:55:08Z,5021,1.32,71.52,4797.78,418601.59
2026-07-04T12:55:10Z,5021,0.00,66.44,4797.91,418601.59
2026-07-04T12:55:11Z,5021,1.33,95.65,4798.16,418601.59
2026-07-04T12:55:13Z,5021,7.25,78.68,4818.80,418623.32
2026-07-04T12:55:15Z,5021,98.12,250.86,5919.77,512297.05
2026-07-04T12:55:17Z,5021,249.71,400.00,8251.14,582907.39
2026-07-04T12:55:19Z,5021,328.29,399.52,7748.81,489399.23
2026-07-04T12:55:21Z,5021,262.34,377.34,6654.48,419021.55
2026-07-04T12:55:23Z,5021,204.43,292.61,7059.05,419021.55
2026-07-04T12:55:24Z,5021,121.99,181.09,7215.82,418940.17
2026-07-04T12:55:26Z,5021,26.76,178.22,7216.09,418940.17
2026-07-04T12:55:27Z,5021,34.30,247.47,7216.86,418940.43
2026-07-04T12:55:29Z,5021,42.97,210.46,7219.82,418940.36
2026-07-04T12:55:30Z,5021,2.68,69.36,7224.50,418940.36
2026-07-04T12:55:32Z,5021,0.67,90.60,7225.24,418940.36
2026-07-04T12:55:33Z,5021,0.67,77.31,7225.43,418940.36
2026-07-04T12:55:35Z,5021,1.34,69.24,7226.00,418940.36
2026-07-04T12:55:36Z,5021,0.68,68.03,7226.44,418940.36
2026-07-04T12:55:38Z,5021,2.02,97.81,7226.69,418940.36
2026-07-04T12:55:39Z,5021,0.69,64.47,7227.32,418940.36
2026-07-04T12:55:41Z,5021,67.57,147.91,7264.70,418974.46
2026-07-04T12:55:43Z,5021,131.98,236.55,7364.54,419123.55
2026-07-04T12:55:44Z,5021,187.58,264.17,7601.10,419183.61
2026-07-04T12:55:46Z,5021,31.46,94.12,7585.06,419163.63
2026-07-04T12:55:47Z,5021,82.32,166.00,7630.52,419185.54
2026-07-04T12:55:49Z,5021,128.57,218.35,7731.16,419258.90
2026-07-04T12:55:50Z,5021,137.51,207.58,7701.27,419226.96
2026-07-04T12:55:52Z,5021,0.67,67.80,7701.46,419226.96
2026-07-04T12:55:53Z,5021,1.98,98.84,7701.65,419226.96
2026-07-04T12:55:55Z,5021,0.67,68.24,7705.52,419226.96
2026-07-04T12:55:56Z,5021,0.66,71.76,7705.84,419226.96
2026-07-04T12:55:58Z,5021,1.33,85.33,7706.34,419226.96
2026-07-04T12:55:59Z,5021,0.67,84.14,7706.47,419226.96
2026-07-04T12:56:01Z,5021,10.49,94.74,7707.28,419226.96
2026-07-04T12:56:02Z,5021,16.53,73.88,7707.41,419226.96
2026-07-04T12:56:04Z,5021,1.32,99.50,7707.53,419226.96
2026-07-04T12:56:05Z,5021,0.66,69.45,7707.53,419226.96
2026-07-04T12:56:07Z,5021,0.00,69.88,7707.59,419226.96
2026-07-04T12:56:08Z,5021,0.67,83.78,7707.59,419226.96
2026-07-04T12:56:10Z,5021,0.00,78.36,7707.66,419226.96
2026-07-04T12:56:11Z,5021,0.00,70.20,7707.72,419226.96
2026-07-04T12:56:13Z,5021,0.00,76.32,7707.72,419226.96
2026-07-04T12:56:14Z,5021,0.68,90.48,7707.79,419226.96
2026-07-04T12:56:16Z,5021,0.00,67.68,7708.34,419226.96
2026-07-04T12:56:17Z,5021,1.37,65.40,7708.66,419226.96
2026-07-04T12:56:19Z,5021,0.68,85.71,7708.97,419226.96
2026-07-04T12:56:20Z,5021,0.00,77.55,7709.47,419226.96
2026-07-04T12:56:22Z,5021,0.00,67.35,7709.54,419226.96
2026-07-04T12:56:23Z,5021,1.34,70.47,7709.54,419226.96
2026-07-04T12:56:25Z,5021,0.00,96.46,7709.66,419226.96
2026-07-04T12:56:26Z,5021,0.00,68.36,7709.66,419226.96
2026-07-04T12:56:28Z,5021,0.00,66.67,7709.66,419226.96
2026-07-04T12:56:29Z,5021,0.68,84.60,7709.76,419226.96
2026-07-04T12:56:31Z,5021,0.00,79.60,7710.15,419226.96
2026-07-04T12:56:32Z,5021,2.02,73.65,7710.71,419226.96
2026-07-04T12:56:34Z,5021,0.68,69.71,7711.21,419226.96
2026-07-04T12:56:35Z,5021,2.04,95.73,7711.40,419226.96
2026-07-04T12:56:37Z,5021,31.49,282.63,9565.60,512883.39
2026-07-04T12:56:40Z,5021,79.32,397.39,10553.27,583267.38
2026-07-04T12:56:42Z,5021,262.28,399.05,9941.66,466231.70
2026-07-04T12:56:43Z,5021,111.00,176.91,8469.01,419388.59
2026-07-04T12:56:45Z,5021,82.69,163.16,8626.36,419353.21
2026-07-04T12:56:46Z,5021,21.25,188.68,8627.01,419353.21
2026-07-04T12:56:48Z,5021,40.70,268.24,8627.21,419353.21
2026-07-04T12:56:49Z,5021,34.20,177.40,8627.64,419353.21
2026-07-04T12:56:51Z,5021,0.67,97.48,8627.64,419353.21
2026-07-04T12:56:52Z,5021,0.68,100.85,8627.64,419353.21
2026-07-04T12:56:54Z,5021,0.00,67.91,8627.71,419353.21
2026-07-04T12:56:55Z,5021,0.00,85.19,8627.77,419353.21
2026-07-04T12:56:57Z,5021,0.67,82.97,8628.08,419353.21
2026-07-04T12:56:58Z,5021,0.68,67.69,8628.15,419353.21
2026-07-04T12:57:00Z,5021,0.00,68.03,8628.28,419353.21
2026-07-04T12:57:01Z,5021,1.33,98.83,8628.39,419353.21
2026-07-04T12:57:03Z,5021,0.00,68.13,8628.57,419353.21
2026-07-04T12:57:04Z,5021,0.00,68.92,8628.68,419353.21
2026-07-04T12:57:06Z,5021,0.00,88.89,8628.68,419353.21
2026-07-04T12:57:07Z,5021,0.00,83.64,8628.81,419353.21
2026-07-04T12:57:09Z,5021,0.00,67.35,8628.94,419353.21
2026-07-04T12:57:10Z,5021,0.69,65.52,8628.94,419353.21
2026-07-04T12:57:12Z,5021,0.67,95.59,8628.94,419353.21
2026-07-04T12:57:13Z,5021,0.69,65.63,8629.38,419353.21
2026-07-04T12:57:14Z,5021,1.38,66.44,8630.00,419353.21
2026-07-04T12:57:16Z,5021,0.00,80.27,8630.07,419353.21
2026-07-04T12:57:17Z,5021,2.07,78.89,8630.19,419353.21
2026-07-04T12:57:19Z,5021,0.00,65.16,8630.19,419353.21
2026-07-04T12:57:20Z,5021,0.00,66.67,8630.19,419353.21
2026-07-04T12:57:22Z,5021,0.68,91.94,8630.38,419353.21
2026-07-04T12:57:23Z,5021,0.69,67.35,8630.50,419353.21
2026-07-04T12:57:25Z,5021,0.00,64.70,8630.57,419353.21
2026-07-04T12:57:26Z,5021,0.00,79.05,8630.63,419353.21
2026-07-04T12:57:28Z,5021,0.68,85.57,8630.63,419353.21
2026-07-04T12:57:29Z,5021,0.00,67.46,8630.63,419353.21
2026-07-04T12:57:31Z,5021,0.00,67.80,8630.63,419353.21
2026-07-04T12:57:32Z,5021,1.34,97.64,8630.82,419353.21
2026-07-04T12:57:34Z,5021,0.68,66.67,8630.83,419353.21
2026-07-04T12:57:35Z,5021,0.68,67.91,8631.02,419353.21
2026-07-04T12:57:37Z,5021,44.47,132.69,8661.60,419385.46
2026-07-04T12:57:38Z,5021,110.01,204.88,8647.64,419354.77
2026-07-04T12:57:40Z,5021,210.60,281.68,8708.13,419410.62
2026-07-04T12:57:41Z,5021,105.97,164.22,8625.77,419318.60
2026-07-04T12:57:43Z,5021,1.31,98.03,8625.77,419318.60
2026-07-04T12:57:44Z,5021,0.00,69.48,8625.83,419318.60
2026-07-04T12:57:46Z,5021,0.67,68.57,8625.83,419318.60
2026-07-04T12:57:47Z,5021,0.00,85.33,8626.04,419318.60
2026-07-04T12:57:49Z,5021,0.68,81.63,8626.11,419318.60
2026-07-04T12:57:50Z,5021,0.00,69.15,8626.23,419318.60
2026-07-04T12:57:52Z,5021,0.68,67.01,8626.23,419318.60
2026-07-04T12:57:53Z,5021,0.00,96.81,8626.29,419318.60
2026-07-04T12:57:54Z,5021,0.00,69.24,8626.29,419318.60
2026-07-04T12:57:56Z,5021,0.00,68.36,8626.48,419318.60
2026-07-04T12:57:58Z,5021,0.65,89.03,8626.92,419318.60
2026-07-04T12:57:59Z,5021,1.37,80.14,8627.17,419318.60
2026-07-04T12:58:00Z,5021,1.33,70.55,8627.37,419318.60
2026-07-04T12:58:02Z,5021,0.67,67.80,8627.50,419318.60
2026-07-04T12:58:03Z,5021,0.00,96.64,8627.62,419318.60
2026-07-04T12:58:05Z,5021,0.00,67.01,8627.68,419318.60
2026-07-04T12:58:06Z,5021,0.00,64.70,8627.68,419318.60
2026-07-04T12:58:08Z,5021,0.00,80.95,8627.87,419318.60
2026-07-04T12:58:09Z,5021,0.67,82.15,8627.88,419318.60
2026-07-04T12:58:11Z,5021,0.00,66.44,8628.06,419318.60
2026-07-04T12:58:12Z,5021,0.68,67.12,8628.12,419318.60
2026-07-04T12:58:14Z,5021,61.01,167.15,8682.49,419374.42
2026-07-04T12:58:15Z,5021,111.95,189.89,8748.24,419416.33
2026-07-04T12:58:17Z,5021,181.78,251.74,8740.19,419406.36
2026-07-04T12:58:18Z,5021,28.55,115.77,8692.50,419358.42
2026-07-04T12:58:20Z,5021,1.34,84.56,8692.85,419358.42
2026-07-04T12:58:21Z,5021,0.67,69.13,8692.98,419358.42
2026-07-04T12:58:23Z,5021,0.67,68.24,8693.05,419358.42
2026-07-04T12:58:24Z,5021,0.00,95.78,8693.12,419358.42
2026-07-04T12:58:26Z,5021,0.00,68.57,8693.18,419358.42
2026-07-04T12:58:27Z,5021,0.00,69.92,8693.18,419358.42
2026-07-04T12:58:29Z,5021,0.00,85.43,8693.18,419358.42
2026-07-04T12:58:30Z,5021,0.68,82.31,8693.18,419358.42
2026-07-04T12:58:32Z,5021,1.37,67.01,8693.30,419358.42
2026-07-04T12:58:33Z,5021,1.35,67.80,8693.36,419358.42
2026-07-04T12:58:35Z,5021,0.00,96.25,8693.36,419358.42
2026-07-04T12:58:36Z,5021,0.00,67.58,8693.53,419358.42
2026-07-04T12:58:38Z,5021,0.00,67.35,8693.93,419358.42
2026-07-04T12:58:40Z,5021,61.88,386.16,8710.38,419394.06
2026-07-04T12:58:42Z,5021,93.08,400.00,11119.09,583292.10
