timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:37.101Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:15:38.101Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:15:39.101Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T22:15:40.101Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:15:41.101Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:15:42.101Z,1.00,2.00,0,2.44,8757.25,8757.25,8757.25,8757.25
2026-07-14T22:15:43.101Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T22:15:44.101Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:15:45.101Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:15:46.101Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T22:15:47.101Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T22:15:48.101Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:15:49.101Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:15:50.101Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:15:51.101Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:15:52.101Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T22:15:53.101Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T22:15:54.101Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:15:55.101Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T22:15:56.101Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:15:57.101Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T22:15:58.101Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:15:59.101Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:16:00.101Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:16:01.101Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:16:02.101Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:16:03.101Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:16:04.101Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T22:16:05.101Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:16:06.101Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:16:07.101Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:08.101Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:16:09.101Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T22:16:10.101Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:16:11.101Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:16:12.101Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:16:13.101Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:16:14.101Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T22:16:15.101Z,1.00,1.00,0,12.46,12.46,12.46,12.46,12.46
2026-07-14T22:16:16.101Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-14T22:16:17.101Z,1.00,1.00,0,13.90,13.90,13.90,13.90,13.90
2026-07-14T22:16:18.101Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T22:16:19.101Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T22:16:20.101Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:16:21.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:22.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:23.101Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T22:16:24.101Z,1.00,1.00,0,821.76,821.76,821.76,821.76,821.76
2026-07-14T22:16:25.101Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T22:16:26.101Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T22:16:27.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:28.102Z,1.00,2.00,0,26.19,1024.51,1024.51,1024.51,1024.51
2026-07-14T22:16:29.101Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:16:30.101Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T22:16:31.101Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T22:16:32.101Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:16:33.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:34.101Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:16:35.101Z,1.00,1.00,0,20.48,20.48,20.48,20.48,20.48
2026-07-14T22:16:36.101Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T22:16:37.101Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T22:16:38.101Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:16:39.101Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:16:40.101Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:16:41.101Z,1.00,2.00,0,5.57,20643.84,20643.84,20643.84,20643.84
2026-07-14T22:16:42.101Z,1.00,1.00,0,33.54,33.54,33.54,33.54,33.54
2026-07-14T22:16:43.101Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-14T22:16:44.101Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T22:16:45.101Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T22:16:46.101Z,1.00,2.00,0,4.71,13582.34,13582.34,13582.34,13582.34
2026-07-14T22:16:47.101Z,1.00,1.00,0,22.34,22.34,22.34,22.34,22.34
2026-07-14T22:16:48.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:49.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:50.101Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:16:51.101Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T22:16:52.101Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:16:53.101Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T22:16:54.101Z,1.00,1.00,0,5013.50,5013.50,5013.50,5013.50,5013.50
2026-07-14T22:16:55.101Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:16:56.101Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:16:57.101Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:16:58.101Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:16:59.101Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:17:00.101Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:01.101Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T22:17:02.101Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T22:17:03.101Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T22:17:04.101Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T22:17:05.101Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T22:17:06.101Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T22:17:07.101Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:17:08.101Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:17:09.101Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T22:17:10.101Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T22:17:11.101Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T22:17:12.101Z,1.00,2.00,0,2.01,18382.85,18382.85,18382.85,18382.85
2026-07-14T22:17:13.101Z,1.00,3.00,0,25886.72,51478.53,51478.53,51478.53,51478.53
2026-07-14T22:17:14.101Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:17:15.101Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:17:16.101Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:17:17.101Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:17:18.101Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:17:19.101Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:17:20.101Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:17:21.101Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:17:22.101Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:17:23.101Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T22:17:24.101Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:17:25.101Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:17:26.101Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T22:17:27.101Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:17:28.101Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:17:29.101Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:17:30.101Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T22:17:31.101Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T22:17:32.101Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:17:33.101Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:17:34.101Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:17:35.101Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T22:17:36.101Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T22:17:37.101Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T22:17:38.101Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:39.101Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T22:17:40.101Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:17:41.101Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T22:17:42.101Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T22:17:43.101Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:17:44.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:45.101Z,1.00,1.00,0,15.35,15.35,15.35,15.35,15.35
2026-07-14T22:17:46.101Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:17:47.101Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:17:48.101Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T22:17:49.101Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:17:50.101Z,1.00,1.00,0,14.22,14.22,14.22,14.22,14.22
2026-07-14T22:17:51.101Z,1.00,1.00,0,16.85,16.85,16.85,16.85,16.85
2026-07-14T22:17:52.101Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T22:17:53.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:54.101Z,1.00,1.00,0,16.61,16.61,16.61,16.61,16.61
2026-07-14T22:17:55.101Z,1.00,2.00,0,4.68,2797.57,2797.57,2797.57,2797.57
2026-07-14T22:17:56.101Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:17:57.101Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:17:58.101Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:17:59.101Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:18:00.101Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:01.101Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T22:18:02.101Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T22:18:03.101Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T22:18:04.101Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T22:18:05.101Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T22:18:06.101Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:07.101Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T22:18:08.101Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T22:18:09.102Z,1.00,2.00,0,6.79,25837.57,25837.57,25837.57,25837.57
2026-07-14T22:18:10.101Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:11.101Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:12.101Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:18:13.101Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:18:14.101Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:18:15.101Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:18:16.101Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:18:17.101Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:18:18.101Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T22:18:19.101Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T22:18:20.101Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T22:18:21.101Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T22:18:22.101Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:18:23.101Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:18:24.101Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:18:25.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:18:26.101Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:18:27.101Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:28.101Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:18:29.101Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T22:18:30.101Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:18:31.101Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T22:18:32.101Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T22:18:33.101Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:34.101Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:18:35.101Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:18:36.101Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:18:37.101Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:18:38.101Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:18:39.101Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:18:40.101Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T22:18:41.101Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T22:18:42.101Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T22:18:43.101Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T22:18:44.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:45.101Z,1.00,1.00,0,11.00,11.00,11.00,11.00,11.00
2026-07-14T22:18:46.101Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:47.101Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T22:18:48.101Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:18:49.101Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T22:18:50.101Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T22:18:51.101Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:52.101Z,1.00,2.00,0,2.22,8658.94,8658.94,8658.94,8658.94
2026-07-14T22:18:53.101Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T22:18:54.101Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T22:18:55.101Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:18:56.101Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:18:57.101Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:58.101Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:18:59.101Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:19:00.101Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:01.101Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T22:19:02.101Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:19:03.101Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T22:19:04.101Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:19:05.101Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T22:19:06.101Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:19:07.101Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T22:19:08.101Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T22:19:09.101Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:19:10.101Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:11.101Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:19:12.101Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:19:13.101Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T22:19:14.101Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:19:15.101Z,1.00,1.00,0,13.32,13.32,13.32,13.32,13.32
2026-07-14T22:19:16.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:17.101Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:19:18.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:19.101Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:19:20.101Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:19:21.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:22.101Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:19:23.101Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:19:24.101Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:19:25.101Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:19:26.101Z,1.00,2.00,0,2.19,5181.44,5181.44,5181.44,5181.44
2026-07-14T22:19:27.101Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T22:19:28.101Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:19:29.101Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T22:19:30.101Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:19:31.101Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T22:19:32.101Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:19:33.101Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:19:34.101Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T22:19:35.101Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T22:19:36.101Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T22:19:37.101Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:19:38.101Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T22:19:39.101Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T22:19:40.101Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-14T22:19:41.101Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:42.101Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T22:19:43.101Z,1.00,1.00,0,14.02,14.02,14.02,14.02,14.02
2026-07-14T22:19:44.101Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:19:45.101Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T22:19:46.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:47.101Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T22:19:48.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:49.101Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:19:50.101Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T22:19:51.101Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T22:19:52.101Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T22:19:53.101Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T22:19:54.101Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T22:19:55.101Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T22:19:56.101Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T22:19:57.101Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T22:19:58.101Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T22:19:59.101Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:20:00.101Z,1.00,2.00,0,26.10,12206.08,12206.08,12206.08,12206.08
2026-07-14T22:20:01.101Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T22:20:02.101Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-14T22:20:03.101Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T22:20:04.101Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
