timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:14.125Z,0.00,0.00,0,460.03,460.03,460.03,460.03,460.03
2026-07-14T22:48:15.121Z,0.00,1.00,0,26.53,26.53,26.53,26.53,26.53
2026-07-14T22:48:16.121Z,1.00,1.00,0,19.60,19.60,19.60,19.60,19.60
2026-07-14T22:48:17.120Z,1.00,1.00,0,13.01,13.01,13.01,13.01,13.01
2026-07-14T22:48:18.120Z,1.00,1.00,0,13.15,13.15,13.15,13.15,13.15
2026-07-14T22:48:19.120Z,1.00,1.00,0,12.20,12.20,12.20,12.20,12.20
2026-07-14T22:48:20.120Z,1.00,1.00,0,13.48,13.48,13.48,13.48,13.48
2026-07-14T22:48:21.120Z,1.00,1.00,0,19.66,19.66,19.66,19.66,19.66
2026-07-14T22:48:22.120Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-14T22:48:23.120Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-14T22:48:24.120Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-14T22:48:25.120Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T22:48:26.120Z,1.00,1.00,0,12.37,12.37,12.37,12.37,12.37
2026-07-14T22:48:27.120Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T22:48:28.120Z,1.00,1.00,0,26.13,26.13,26.13,26.13,26.13
2026-07-14T22:48:29.120Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-14T22:48:30.120Z,1.00,1.00,0,24.45,24.45,24.45,24.45,24.45
2026-07-14T22:48:31.120Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-14T22:48:32.120Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T22:48:33.120Z,1.00,1.00,0,36.48,36.48,36.48,36.48,36.48
2026-07-14T22:48:34.120Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T22:48:35.120Z,1.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-14T22:48:36.120Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T22:48:37.120Z,1.00,1.00,0,11.69,11.69,11.69,11.69,11.69
2026-07-14T22:48:38.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:39.120Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T22:48:40.120Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-14T22:48:41.120Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-14T22:48:42.120Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T22:48:43.120Z,1.00,1.00,0,33.47,33.47,33.47,33.47,33.47
2026-07-14T22:48:44.120Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T22:48:45.120Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T22:48:46.120Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T22:48:47.120Z,1.00,2.00,0,23.87,9748.48,9748.48,9748.48,9748.48
2026-07-14T22:48:48.120Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T22:48:49.120Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T22:48:50.120Z,1.00,1.00,0,17.01,17.01,17.01,17.01,17.01
2026-07-14T22:48:51.120Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T22:48:52.120Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T22:48:53.120Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T22:48:54.120Z,1.00,1.00,0,12.56,12.56,12.56,12.56,12.56
2026-07-14T22:48:55.120Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T22:48:56.120Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T22:48:57.120Z,1.00,1.00,0,22.16,22.16,22.16,22.16,22.16
2026-07-14T22:48:58.120Z,1.00,1.00,0,9.13,9.13,9.13,9.13,9.13
2026-07-14T22:48:59.120Z,1.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-14T22:49:00.120Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T22:49:01.120Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T22:49:02.120Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T22:49:03.120Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T22:49:04.120Z,1.00,1.00,0,14.77,14.77,14.77,14.77,14.77
2026-07-14T22:49:05.120Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T22:49:06.120Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T22:49:07.120Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T22:49:08.120Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T22:49:09.120Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T22:49:10.120Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T22:49:11.120Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T22:49:12.120Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T22:49:13.120Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T22:49:14.120Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T22:49:15.120Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T22:49:16.120Z,1.00,1.00,0,15.54,15.54,15.54,15.54,15.54
2026-07-14T22:49:17.120Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T22:49:18.120Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T22:49:19.120Z,1.00,1.00,0,25.58,25.58,25.58,25.58,25.58
2026-07-14T22:49:20.120Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T22:49:21.120Z,1.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-14T22:49:22.120Z,1.00,1.00,0,13.23,13.23,13.23,13.23,13.23
2026-07-14T22:49:23.120Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T22:49:24.120Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T22:49:25.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:26.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:27.120Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-14T22:49:28.120Z,1.00,1.00,0,159.87,159.87,159.87,159.87,159.87
2026-07-14T22:49:29.120Z,1.00,1.00,0,47.23,47.23,47.23,47.23,47.23
2026-07-14T22:49:30.120Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T22:49:31.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:32.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:33.120Z,1.00,1.00,0,41.60,41.60,41.60,41.60,41.60
2026-07-14T22:49:34.120Z,1.00,1.00,0,3524.61,3524.61,3524.61,3524.61,3524.61
2026-07-14T22:49:35.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:36.120Z,1.00,1.00,0,10.91,10.91,10.91,10.91,10.91
2026-07-14T22:49:37.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:38.120Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:39.120Z,1.00,1.00,0,59.81,59.81,59.81,59.81,59.81
2026-07-14T22:49:40.120Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:41.120Z,1.00,2.00,1,7745.54,16711.68,16711.68,16711.68,16711.68
2026-07-14T22:49:42.120Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T22:49:43.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:44.120Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:45.120Z,1.00,3.00,0,10158.08,13041.66,13041.66,13041.66,13041.66
2026-07-14T22:49:46.120Z,1.00,1.00,0,3938.30,3938.30,3938.30,3938.30,3938.30
2026-07-14T22:49:47.120Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T22:49:48.120Z,1.00,2.00,0,8.14,2377.73,2377.73,2377.73,2377.73
2026-07-14T22:49:49.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:50.120Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T22:49:51.120Z,1.00,1.00,0,49.70,49.70,49.70,49.70,49.70
2026-07-14T22:49:52.120Z,1.00,1.00,0,3854.34,3854.34,3854.34,3854.34,3854.34
2026-07-14T22:49:53.120Z,1.00,2.00,0,10.52,27099.14,27099.14,27099.14,27099.14
2026-07-14T22:49:54.120Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T22:49:55.120Z,1.00,1.00,0,18333.70,18333.70,18333.70,18333.70,18333.70
2026-07-14T22:49:56.120Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T22:49:57.120Z,1.00,1.00,0,14.24,14.24,14.24,14.24,14.24
2026-07-14T22:49:58.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:59.120Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T22:50:00.120Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T22:50:01.120Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:02.120Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T22:50:03.120Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-14T22:50:04.120Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:05.120Z,1.00,1.00,0,34.56,34.56,34.56,34.56,34.56
2026-07-14T22:50:06.120Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T22:50:07.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:08.120Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T22:50:09.120Z,1.00,2.00,0,19.57,14270.46,14270.46,14270.46,14270.46
2026-07-14T22:50:10.120Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:11.120Z,1.00,2.00,0,10.58,19824.64,19824.64,19824.64,19824.64
2026-07-14T22:50:12.120Z,1.00,3.00,0,2738.18,5611.52,5611.52,5611.52,5611.52
2026-07-14T22:50:13.120Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T22:50:14.120Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T22:50:15.120Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T22:50:16.120Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T22:50:17.120Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T22:50:18.120Z,1.00,2.00,0,6.56,20135.94,20135.94,20135.94,20135.94
2026-07-14T22:50:19.120Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T22:50:20.120Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T22:50:21.120Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T22:50:22.120Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T22:50:23.120Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T22:50:24.120Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T22:50:25.120Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T22:50:26.120Z,1.00,1.00,0,19.97,19.97,19.97,19.97,19.97
2026-07-14T22:50:27.120Z,1.00,1.00,0,15.61,15.61,15.61,15.61,15.61
2026-07-14T22:50:28.120Z,1.00,1.00,0,18.67,18.67,18.67,18.67,18.67
2026-07-14T22:50:29.120Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T22:50:30.120Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-14T22:50:31.120Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T22:50:32.120Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T22:50:33.120Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T22:50:34.120Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:50:35.120Z,1.00,1.00,0,13.40,13.40,13.40,13.40,13.40
2026-07-14T22:50:36.120Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T22:50:37.120Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T22:50:38.120Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T22:50:39.120Z,1.00,1.00,0,12.66,12.66,12.66,12.66,12.66
2026-07-14T22:50:40.120Z,1.00,1.00,0,15.91,15.91,15.91,15.91,15.91
2026-07-14T22:50:41.120Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T22:50:42.120Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T22:50:43.120Z,1.00,1.00,0,16.59,16.59,16.59,16.59,16.59
2026-07-14T22:50:44.120Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
