timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T23:01:52.155Z,0.00,0.00,0,1.82,15.95,15.95,15.95,15.95
2026-07-11T23:01:53.154Z,3.00,4.00,0,2.30,2.54,2.54,2.54,2.54
2026-07-11T23:01:54.154Z,4.00,4.00,0,2.23,6.90,6.90,6.90,6.90
2026-07-11T23:01:55.154Z,4.00,4.00,0,3.08,7.41,7.41,7.41,7.41
2026-07-11T23:01:56.154Z,4.00,4.00,0,2.03,2.20,2.20,2.20,2.20
2026-07-11T23:01:57.154Z,4.00,3.00,0,1.77,3.73,3.73,3.73,3.73
2026-07-11T23:01:58.154Z,4.00,5.00,0,3.12,1795.07,1795.07,1795.07,1795.07
2026-07-11T23:01:59.154Z,4.00,4.00,0,1.97,5.68,5.68,5.68,5.68
2026-07-11T23:02:00.154Z,4.00,4.00,0,1.55,8.91,8.91,8.91,8.91
2026-07-11T23:02:01.154Z,4.00,4.00,0,1.94,7.48,7.48,7.48,7.48
2026-07-11T23:02:02.154Z,4.00,4.00,0,1.88,4.98,4.98,4.98,4.98
2026-07-11T23:02:03.154Z,4.00,4.00,0,1.54,2.21,2.21,2.21,2.21
2026-07-11T23:02:04.154Z,4.00,4.00,0,1.76,1.95,1.95,1.95,1.95
2026-07-11T23:02:05.154Z,4.00,4.00,0,1.66,2.45,2.45,2.45,2.45
2026-07-11T23:02:06.154Z,4.00,4.00,0,2.17,4.34,4.34,4.34,4.34
2026-07-11T23:02:07.154Z,4.00,4.00,0,4.47,12.00,12.00,12.00,12.00
2026-07-11T23:02:08.154Z,4.00,3.00,0,9.83,35.20,35.20,35.20,35.20
2026-07-11T23:02:09.154Z,4.00,3.00,0,15.01,57.28,57.28,57.28,57.28
2026-07-11T23:02:10.154Z,4.00,4.00,0,3.36,7.56,7.56,7.56,7.56
2026-07-11T23:02:11.154Z,4.00,3.00,0,4.35,4.38,4.38,4.38,4.38
2026-07-11T23:02:12.154Z,4.00,4.00,0,18.93,168.32,168.32,168.32,168.32
2026-07-11T23:02:13.154Z,4.00,4.00,0,3.00,9.03,9.03,9.03,9.03
2026-07-11T23:02:14.154Z,4.00,1.00,0,655.36,655.36,655.36,655.36,655.36
2026-07-11T23:02:15.154Z,4.00,3.00,0,55.46,1082.37,1082.37,1082.37,1082.37
2026-07-11T23:02:16.154Z,4.00,4.00,0,4.21,416.00,416.00,416.00,416.00
2026-07-11T23:02:17.154Z,4.00,3.00,0,4.20,5.31,5.31,5.31,5.31
2026-07-11T23:02:18.154Z,4.00,8.00,0,23.94,9502.72,9502.72,9502.72,9502.72
2026-07-11T23:02:19.154Z,4.00,4.00,0,3.19,6.10,6.10,6.10,6.10
2026-07-11T23:02:20.154Z,4.00,4.00,0,1.86,14.07,14.07,14.07,14.07
2026-07-11T23:02:21.154Z,4.00,5.00,0,7.09,5984.26,5984.26,5984.26,5984.26
2026-07-11T23:02:22.154Z,4.00,6.00,0,1.60,7454.72,7454.72,7454.72,7454.72
2026-07-11T23:02:23.154Z,4.00,4.00,0,1.93,6.22,6.22,6.22,6.22
2026-07-11T23:02:24.154Z,4.00,5.00,0,8.08,15499.26,15499.26,15499.26,15499.26
2026-07-11T23:02:25.154Z,4.00,4.00,0,1.42,6.58,6.58,6.58,6.58
2026-07-11T23:02:26.154Z,4.00,4.00,0,1.65,1.75,1.75,1.75,1.75
2026-07-11T23:02:27.154Z,4.00,4.00,0,4.38,9.52,9.52,9.52,9.52
2026-07-11T23:02:28.154Z,4.00,4.00,0,1.58,31.49,31.49,31.49,31.49
2026-07-11T23:02:29.154Z,4.00,3.00,0,5.77,14.51,14.51,14.51,14.51
2026-07-11T23:02:30.154Z,4.00,4.00,0,1.87,4.81,4.81,4.81,4.81
2026-07-11T23:02:31.154Z,4.00,3.00,0,3.68,29.25,29.25,29.25,29.25
2026-07-11T23:02:32.154Z,4.00,4.00,0,2.07,29.30,29.30,29.30,29.30
2026-07-11T23:02:33.154Z,4.00,4.00,0,1.79,4.78,4.78,4.78,4.78
2026-07-11T23:02:34.154Z,4.00,4.00,0,1.64,13.22,13.22,13.22,13.22
2026-07-11T23:02:35.154Z,4.00,4.00,0,5.92,7.57,7.57,7.57,7.57
2026-07-11T23:02:36.154Z,4.00,6.00,0,1.71,6672.38,6672.38,6672.38,6672.38
2026-07-11T23:02:37.154Z,4.00,4.00,0,1.40,5.80,5.80,5.80,5.80
2026-07-11T23:02:38.154Z,4.00,4.00,0,1.53,7.66,7.66,7.66,7.66
2026-07-11T23:02:39.154Z,4.00,4.00,0,1.48,1.50,1.50,1.50,1.50
2026-07-11T23:02:40.154Z,4.00,4.00,0,1.27,7.56,7.56,7.56,7.56
2026-07-11T23:02:41.154Z,4.00,4.00,0,1.55,1.64,1.64,1.64,1.64
2026-07-11T23:02:42.154Z,4.00,4.00,0,1.31,1.39,1.39,1.39,1.39
2026-07-11T23:02:43.154Z,4.00,4.00,0,1.42,7.48,7.48,7.48,7.48
2026-07-11T23:02:44.154Z,4.00,3.00,0,1.45,13.63,13.63,13.63,13.63
2026-07-11T23:02:45.154Z,4.00,4.00,0,1.66,2.78,2.78,2.78,2.78
2026-07-11T23:02:46.154Z,4.00,5.00,0,1.47,1651.71,1651.71,1651.71,1651.71
2026-07-11T23:02:47.154Z,4.00,4.00,0,1.49,5.10,5.10,5.10,5.10
2026-07-11T23:02:48.154Z,4.00,4.00,0,1.31,1.45,1.45,1.45,1.45
2026-07-11T23:02:49.154Z,4.00,4.00,0,1.44,8.34,8.34,8.34,8.34
2026-07-11T23:02:50.154Z,4.00,4.00,0,1.31,1.98,1.98,1.98,1.98
2026-07-11T23:02:51.154Z,4.00,4.00,0,1.64,1.70,1.70,1.70,1.70
2026-07-11T23:02:52.154Z,4.00,4.00,0,1.84,8.08,8.08,8.08,8.08
2026-07-11T23:02:53.154Z,4.00,3.00,0,2.25,3.54,3.54,3.54,3.54
2026-07-11T23:02:54.154Z,4.00,4.00,0,1.64,2.32,2.32,2.32,2.32
2026-07-11T23:02:55.154Z,4.00,5.00,0,5.82,1508.35,1508.35,1508.35,1508.35
2026-07-11T23:02:56.154Z,4.00,4.00,0,1.44,1.70,1.70,1.70,1.70
2026-07-11T23:02:57.154Z,4.00,4.00,0,3.72,5.59,5.59,5.59,5.59
2026-07-11T23:02:58.154Z,4.00,4.00,0,4.43,10.98,10.98,10.98,10.98
2026-07-11T23:02:59.154Z,4.00,4.00,0,3.61,25.39,25.39,25.39,25.39
2026-07-11T23:03:00.154Z,4.00,2.00,0,2.25,14.71,14.71,14.71,14.71
2026-07-11T23:03:01.154Z,4.00,4.00,0,2.54,4.68,4.68,4.68,4.68
2026-07-11T23:03:02.154Z,4.00,4.00,0,5.42,20.22,20.22,20.22,20.22
2026-07-11T23:03:03.154Z,4.00,4.00,0,7.02,3158.02,3158.02,3158.02,3158.02
2026-07-11T23:03:04.154Z,4.00,2.00,0,7.13,7.51,7.51,7.51,7.51
2026-07-11T23:03:05.154Z,4.00,2.00,0,4.69,15.46,15.46,15.46,15.46
2026-07-11T23:03:06.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:07.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:08.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:09.154Z,4.00,6.00,0,3532.80,5959.68,5959.68,5959.68,5959.68
2026-07-11T23:03:10.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:11.154Z,4.00,2.00,0,5197.82,5931.01,5931.01,5931.01,5931.01
2026-07-11T23:03:12.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:13.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:14.154Z,4.00,12.00,0,5279.74,8167.42,8167.42,8167.42,8167.42
2026-07-11T23:03:15.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:16.154Z,4.00,24.00,0,2381.82,6467.58,6709.25,6709.25,6709.25
2026-07-11T23:03:17.154Z,4.00,7.00,0,11.33,13131.78,13131.78,13131.78,13131.78
2026-07-11T23:03:18.154Z,4.00,5.00,0,1.53,7135.23,7135.23,7135.23,7135.23
2026-07-11T23:03:19.154Z,4.00,4.00,0,1.78,25.33,25.33,25.33,25.33
2026-07-11T23:03:20.154Z,4.00,5.00,0,9.25,20496.38,20496.38,20496.38,20496.38
2026-07-11T23:03:21.154Z,4.00,4.00,0,1.10,16.83,16.83,16.83,16.83
2026-07-11T23:03:22.154Z,4.00,4.00,0,1.69,14.42,14.42,14.42,14.42
2026-07-11T23:03:23.154Z,4.00,5.00,0,4.50,15523.84,15523.84,15523.84,15523.84
2026-07-11T23:03:24.154Z,4.00,2.00,0,5.73,10.83,10.83,10.83,10.83
2026-07-11T23:03:25.154Z,4.00,3.00,0,26.24,834.56,834.56,834.56,834.56
2026-07-11T23:03:26.154Z,4.00,1.00,0,17.04,17.04,17.04,17.04,17.04
2026-07-11T23:03:27.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:28.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:29.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:30.154Z,4.00,12.00,0,1283.07,3268.61,3268.61,3268.61,3268.61
2026-07-11T23:03:31.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:32.154Z,4.00,2.00,0,2177.02,5423.10,5423.10,5423.10,5423.10
2026-07-11T23:03:33.154Z,4.00,15.00,0,1102.85,8708.10,8708.10,8708.10,8708.10
2026-07-11T23:03:34.154Z,4.00,2.00,0,3522.56,6774.78,6774.78,6774.78,6774.78
2026-07-11T23:03:35.154Z,4.00,2.00,0,1565.70,1775.62,1775.62,1775.62,1775.62
2026-07-11T23:03:36.154Z,4.00,2.00,0,522.50,1019.39,1019.39,1019.39,1019.39
2026-07-11T23:03:37.154Z,4.00,6.00,0,2553.86,13418.50,13418.50,13418.50,13418.50
2026-07-11T23:03:38.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:39.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:40.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:41.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:42.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:43.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:44.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:03:45.154Z,4.00,36.00,0,3831.81,8732.67,18792.45,18792.45,18792.45
2026-07-11T23:03:46.154Z,4.00,4.00,0,16.59,556.54,556.54,556.54,556.54
2026-07-11T23:03:47.154Z,4.00,4.00,0,1.77,8.50,8.50,8.50,8.50
2026-07-11T23:03:48.154Z,4.00,7.00,0,6.71,13402.11,13402.11,13402.11,13402.11
2026-07-11T23:03:49.154Z,4.00,4.00,0,1.88,17.79,17.79,17.79,17.79
2026-07-11T23:03:50.154Z,4.00,4.00,0,8.53,27.14,27.14,27.14,27.14
2026-07-11T23:03:51.154Z,4.00,3.00,0,9.14,17.12,17.12,17.12,17.12
2026-07-11T23:03:52.154Z,4.00,5.00,0,3.49,14860.29,14860.29,14860.29,14860.29
2026-07-11T23:03:53.154Z,4.00,4.00,0,1.65,5.50,5.50,5.50,5.50
2026-07-11T23:03:54.154Z,4.00,6.00,0,1.72,18382.85,18382.85,18382.85,18382.85
2026-07-11T23:03:55.154Z,4.00,4.00,0,1.62,6.14,6.14,6.14,6.14
2026-07-11T23:03:56.154Z,4.00,4.00,0,1.69,5.22,5.22,5.22,5.22
2026-07-11T23:03:57.154Z,4.00,4.00,0,1.58,8.24,8.24,8.24,8.24
2026-07-11T23:03:58.154Z,4.00,4.00,0,1.66,5.10,5.10,5.10,5.10
2026-07-11T23:03:59.154Z,4.00,4.00,0,1.39,1.61,1.61,1.61,1.61
2026-07-11T23:04:00.154Z,4.00,4.00,0,1.41,1.53,1.53,1.53,1.53
2026-07-11T23:04:01.154Z,4.00,4.00,0,1.63,2.73,2.73,2.73,2.73
2026-07-11T23:04:02.154Z,4.00,4.00,0,1.59,3.00,3.00,3.00,3.00
2026-07-11T23:04:03.154Z,4.00,3.00,0,1.79,5.20,5.20,5.20,5.20
2026-07-11T23:04:04.154Z,4.00,4.00,0,1.51,1.90,1.90,1.90,1.90
2026-07-11T23:04:05.154Z,4.00,5.00,0,7.02,1867.78,1867.78,1867.78,1867.78
2026-07-11T23:04:06.154Z,4.00,4.00,0,1.59,2.54,2.54,2.54,2.54
2026-07-11T23:04:07.154Z,4.00,3.00,0,2.28,2.47,2.47,2.47,2.47
2026-07-11T23:04:08.154Z,4.00,5.00,0,1.49,1473.54,1473.54,1473.54,1473.54
2026-07-11T23:04:09.154Z,4.00,4.00,0,1.44,5.56,5.56,5.56,5.56
2026-07-11T23:04:10.154Z,4.00,4.00,0,1.32,4.10,4.10,4.10,4.10
2026-07-11T23:04:11.154Z,4.00,4.00,0,1.70,9.21,9.21,9.21,9.21
2026-07-11T23:04:12.154Z,4.00,4.00,0,2.04,7.66,7.66,7.66,7.66
2026-07-11T23:04:13.154Z,4.00,3.00,0,5.87,15.78,15.78,15.78,15.78
2026-07-11T23:04:14.154Z,4.00,4.00,0,11.21,21.65,21.65,21.65,21.65
2026-07-11T23:04:15.154Z,4.00,3.00,0,2.49,17.09,17.09,17.09,17.09
2026-07-11T23:04:16.154Z,4.00,5.00,0,17.28,1805.31,1805.31,1805.31,1805.31
2026-07-11T23:04:17.154Z,4.00,4.00,0,2.06,23.10,23.10,23.10,23.10
2026-07-11T23:04:18.154Z,4.00,5.00,0,1.65,4833.28,4833.28,4833.28,4833.28
2026-07-11T23:04:19.154Z,4.00,4.00,0,1.73,8.54,8.54,8.54,8.54
2026-07-11T23:04:20.154Z,4.00,4.00,0,1.54,12.16,12.16,12.16,12.16
2026-07-11T23:04:21.154Z,4.00,4.00,0,1.35,7.35,7.35,7.35,7.35
2026-07-11T23:04:22.154Z,4.00,4.00,0,1.29,4.15,4.15,4.15,4.15
2026-07-11T23:04:23.154Z,4.00,4.00,0,1.33,2.14,2.14,2.14,2.14
2026-07-11T23:04:24.154Z,4.00,4.00,0,1.40,7.86,7.86,7.86,7.86
2026-07-11T23:04:25.154Z,4.00,4.00,0,1.21,6.41,6.41,6.41,6.41
2026-07-11T23:04:26.154Z,4.00,4.00,0,1.54,6.62,6.62,6.62,6.62
2026-07-11T23:04:27.154Z,4.00,4.00,0,1.14,1.54,1.54,1.54,1.54
2026-07-11T23:04:28.154Z,4.00,4.00,0,1.41,5.94,5.94,5.94,5.94
2026-07-11T23:04:29.154Z,4.00,4.00,0,1.20,6.92,6.92,6.92,6.92
2026-07-11T23:04:30.154Z,4.00,4.00,0,1.10,4.20,4.20,4.20,4.20
2026-07-11T23:04:31.154Z,4.00,4.00,0,1.40,6.80,6.80,6.80,6.80
2026-07-11T23:04:32.154Z,4.00,4.00,0,1.61,6.92,6.92,6.92,6.92
2026-07-11T23:04:33.154Z,4.00,4.00,0,1.08,7.10,7.10,7.10,7.10
2026-07-11T23:04:34.154Z,4.00,4.00,0,2.00,6.32,6.32,6.32,6.32
2026-07-11T23:04:35.154Z,4.00,3.00,0,7.22,8.97,8.97,8.97,8.97
2026-07-11T23:04:36.154Z,4.00,4.00,0,1.42,2.42,2.42,2.42,2.42
2026-07-11T23:04:37.154Z,4.00,5.00,0,3.53,1680.38,1680.38,1680.38,1680.38
2026-07-11T23:04:38.154Z,4.00,4.00,0,3.44,38.24,38.24,38.24,38.24
2026-07-11T23:04:39.154Z,4.00,4.00,0,1.44,9.55,9.55,9.55,9.55
2026-07-11T23:04:40.154Z,4.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-11T23:04:41.154Z,4.00,2.00,0,3.24,5.41,5.41,5.41,5.41
2026-07-11T23:04:42.154Z,4.00,4.00,0,4.38,32.24,32.24,32.24,32.24
2026-07-11T23:04:43.154Z,4.00,4.00,0,1.39,2471.94,2471.94,2471.94,2471.94
2026-07-11T23:04:44.154Z,4.00,7.00,0,20.48,3880.96,3880.96,3880.96,3880.96
2026-07-11T23:04:45.154Z,4.00,3.00,0,2.45,16.02,16.02,16.02,16.02
2026-07-11T23:04:46.154Z,4.00,3.00,0,55.74,304.90,304.90,304.90,304.90
2026-07-11T23:04:47.154Z,4.00,6.00,0,593.92,7593.98,7593.98,7593.98,7593.98
2026-07-11T23:04:48.154Z,4.00,2.00,0,1.60,10.26,10.26,10.26,10.26
2026-07-11T23:04:49.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:50.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:51.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:52.154Z,4.00,5.00,0,2750.46,3241.98,3241.98,3241.98,3241.98
2026-07-11T23:04:53.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:54.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:55.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:56.154Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T23:04:57.154Z,4.00,29.00,0,3631.10,9633.79,10567.68,10567.68,10567.68
2026-07-11T23:04:58.154Z,4.00,8.00,0,739.84,10207.23,10207.23,10207.23,10207.23
2026-07-11T23:04:59.154Z,4.00,4.00,0,1.38,1.51,1.51,1.51,1.51
2026-07-11T23:05:00.154Z,4.00,2.00,0,9.33,20.19,20.19,20.19,20.19
2026-07-11T23:05:01.154Z,4.00,3.00,0,5.59,11.38,11.38,11.38,11.38
2026-07-11T23:05:02.154Z,4.00,5.00,0,1549.31,2001.92,2001.92,2001.92,2001.92
2026-07-11T23:05:03.154Z,4.00,6.00,0,11.98,12214.27,12214.27,12214.27,12214.27
2026-07-11T23:05:04.154Z,4.00,6.00,0,1.35,23789.57,23789.57,23789.57,23789.57
2026-07-11T23:05:05.154Z,4.00,4.00,0,1.32,6.07,6.07,6.07,6.07
2026-07-11T23:05:06.154Z,4.00,4.00,0,1.29,6.65,6.65,6.65,6.65
2026-07-11T23:05:07.154Z,4.00,4.00,0,1.35,6.16,6.16,6.16,6.16
2026-07-11T23:05:08.154Z,4.00,4.00,0,1.39,4.39,4.39,4.39,4.39
