timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:24.255Z,0.00,0.00,0,1.72,14.34,14.34,14.34,14.34
2026-07-15T09:14:25.255Z,2.00,3.00,0,1.16,1.61,1.61,1.61,1.61
2026-07-15T09:14:26.254Z,3.00,3.00,0,1.71,2.05,2.05,2.05,2.05
2026-07-15T09:14:27.254Z,3.00,3.00,0,2.16,8.02,8.02,8.02,8.02
2026-07-15T09:14:28.254Z,3.00,3.00,0,1.64,5.67,5.67,5.67,5.67
2026-07-15T09:14:29.254Z,3.00,3.00,0,1.60,6.62,6.62,6.62,6.62
2026-07-15T09:14:30.254Z,3.00,3.00,0,1.36,1.82,1.82,1.82,1.82
2026-07-15T09:14:31.254Z,3.00,2.00,0,1.25,4.30,4.30,4.30,4.30
2026-07-15T09:14:32.254Z,3.00,3.00,0,2.45,9.06,9.06,9.06,9.06
2026-07-15T09:14:33.254Z,3.00,3.00,0,1.85,1.91,1.91,1.91,1.91
2026-07-15T09:14:34.254Z,3.00,3.00,0,1.86,4.83,4.83,4.83,4.83
2026-07-15T09:14:35.254Z,3.00,3.00,0,1.55,4.74,4.74,4.74,4.74
2026-07-15T09:14:36.254Z,3.00,3.00,0,1.32,1.63,1.63,1.63,1.63
2026-07-15T09:14:37.254Z,3.00,3.00,0,1.50,5.66,5.66,5.66,5.66
2026-07-15T09:14:38.254Z,3.00,4.00,0,1.45,7397.38,7397.38,7397.38,7397.38
2026-07-15T09:14:39.254Z,3.00,3.00,0,1.05,1.33,1.33,1.33,1.33
2026-07-15T09:14:40.254Z,3.00,3.00,0,1.26,1.44,1.44,1.44,1.44
2026-07-15T09:14:41.254Z,3.00,3.00,0,1.12,1.21,1.21,1.21,1.21
2026-07-15T09:14:42.254Z,3.00,3.00,0,1.09,1.30,1.30,1.30,1.30
2026-07-15T09:14:43.254Z,3.00,3.00,0,1.02,1.15,1.15,1.15,1.15
2026-07-15T09:14:44.254Z,3.00,3.00,0,1.19,5.68,5.68,5.68,5.68
2026-07-15T09:14:45.254Z,3.00,3.00,0,1.22,4.34,4.34,4.34,4.34
2026-07-15T09:14:46.254Z,3.00,2.00,0,1.20,1.22,1.22,1.22,1.22
2026-07-15T09:14:47.254Z,3.00,2.00,0,5.16,9.82,9.82,9.82,9.82
2026-07-15T09:14:48.254Z,3.00,3.00,0,2.77,6.39,6.39,6.39,6.39
2026-07-15T09:14:49.254Z,3.00,3.00,0,1.32,1.43,1.43,1.43,1.43
2026-07-15T09:14:50.254Z,3.00,2.00,0,2.31,4.20,4.20,4.20,4.20
2026-07-15T09:14:51.254Z,3.00,4.00,0,9.15,4685.82,4685.82,4685.82,4685.82
2026-07-15T09:14:52.254Z,3.00,3.00,0,1.94,5.38,5.38,5.38,5.38
2026-07-15T09:14:53.254Z,3.00,4.00,0,4.46,6430.72,6430.72,6430.72,6430.72
2026-07-15T09:14:54.254Z,3.00,3.00,0,3.66,4.09,4.09,4.09,4.09
