timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:09.915Z,0.00,0.00,0,463.62,463.62,463.62,463.62,463.62
2026-07-14T22:48:10.911Z,0.00,1.00,0,36.67,36.67,36.67,36.67,36.67
2026-07-14T22:48:11.911Z,1.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-14T22:48:12.911Z,1.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-14T22:48:13.910Z,1.00,1.00,0,13.32,13.32,13.32,13.32,13.32
2026-07-14T22:48:14.911Z,1.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-14T22:48:15.910Z,1.00,1.00,0,13.70,13.70,13.70,13.70,13.70
2026-07-14T22:48:16.911Z,1.00,1.00,0,11.32,11.32,11.32,11.32,11.32
2026-07-14T22:48:17.910Z,1.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-14T22:48:18.910Z,1.00,1.00,0,12.19,12.19,12.19,12.19,12.19
2026-07-14T22:48:19.910Z,1.00,1.00,0,13.73,13.73,13.73,13.73,13.73
2026-07-14T22:48:20.910Z,1.00,1.00,0,13.23,13.23,13.23,13.23,13.23
2026-07-14T22:48:21.910Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T22:48:22.910Z,1.00,1.00,0,12.83,12.83,12.83,12.83,12.83
2026-07-14T22:48:23.910Z,1.00,1.00,0,26.34,26.34,26.34,26.34,26.34
2026-07-14T22:48:24.910Z,1.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-14T22:48:25.910Z,1.00,1.00,0,29.57,29.57,29.57,29.57,29.57
2026-07-14T22:48:26.910Z,1.00,1.00,0,11.49,11.49,11.49,11.49,11.49
2026-07-14T22:48:27.910Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-14T22:48:28.910Z,1.00,1.00,0,28.10,28.10,28.10,28.10,28.10
2026-07-14T22:48:29.910Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T22:48:30.910Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-14T22:48:31.910Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T22:48:32.910Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T22:48:33.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:34.910Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-14T22:48:35.910Z,1.00,1.00,0,18.18,18.18,18.18,18.18,18.18
2026-07-14T22:48:36.910Z,1.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-14T22:48:37.910Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-14T22:48:38.911Z,1.00,1.00,0,38.69,38.69,38.69,38.69,38.69
2026-07-14T22:48:39.910Z,1.00,1.00,0,25.90,25.90,25.90,25.90,25.90
2026-07-14T22:48:40.910Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T22:48:41.910Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T22:48:42.910Z,1.00,2.00,0,26.11,9527.30,9527.30,9527.30,9527.30
2026-07-14T22:48:43.910Z,1.00,1.00,0,13.21,13.21,13.21,13.21,13.21
2026-07-14T22:48:44.910Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T22:48:45.910Z,1.00,1.00,0,21.33,21.33,21.33,21.33,21.33
2026-07-14T22:48:46.910Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-14T22:48:47.910Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T22:48:48.910Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T22:48:49.910Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T22:48:50.910Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T22:48:51.910Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T22:48:52.910Z,1.00,1.00,0,24.61,24.61,24.61,24.61,24.61
2026-07-14T22:48:53.910Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T22:48:54.910Z,1.00,1.00,0,16.91,16.91,16.91,16.91,16.91
2026-07-14T22:48:55.910Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T22:48:56.910Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T22:48:57.910Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T22:48:58.910Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T22:48:59.910Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-14T22:49:00.910Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T22:49:01.910Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T22:49:02.910Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T22:49:03.910Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-14T22:49:04.910Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T22:49:05.910Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T22:49:06.910Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T22:49:07.910Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-14T22:49:08.910Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T22:49:09.910Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T22:49:10.910Z,1.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-14T22:49:11.910Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T22:49:12.910Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T22:49:13.911Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T22:49:14.911Z,1.00,1.00,0,23.94,23.94,23.94,23.94,23.94
2026-07-14T22:49:15.910Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T22:49:16.910Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-14T22:49:17.910Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T22:49:18.910Z,1.00,1.00,0,28.37,28.37,28.37,28.37,28.37
2026-07-14T22:49:19.910Z,1.00,1.00,0,12.53,12.53,12.53,12.53,12.53
2026-07-14T22:49:20.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:21.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:22.910Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T22:49:23.910Z,1.00,1.00,0,32.03,32.03,32.03,32.03,32.03
2026-07-14T22:49:24.910Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T22:49:25.910Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T22:49:26.910Z,1.00,1.00,0,30.11,30.11,30.11,30.11,30.11
2026-07-14T22:49:27.910Z,1.00,1.00,0,35.07,35.07,35.07,35.07,35.07
2026-07-14T22:49:28.910Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-14T22:49:29.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:30.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:31.911Z,1.00,2.00,0,8.82,10534.91,10534.91,10534.91,10534.91
2026-07-14T22:49:32.911Z,1.00,2.00,0,3500.03,12419.07,12419.07,12419.07,12419.07
2026-07-14T22:49:33.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:34.910Z,1.00,1.00,0,40.48,40.48,40.48,40.48,40.48
2026-07-14T22:49:35.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:36.910Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:37.910Z,1.00,1.00,0,14.61,14.61,14.61,14.61,14.61
2026-07-14T22:49:38.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:39.910Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:40.910Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T22:49:41.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:42.911Z,1.00,1.00,1,7483.39,7483.39,7483.39,7483.39,7483.39
2026-07-14T22:49:43.910Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T22:49:44.911Z,1.00,3.00,0,11313.15,14180.35,14180.35,14180.35,14180.35
2026-07-14T22:49:45.910Z,1.00,2.00,0,7.36,4308.99,4308.99,4308.99,4308.99
2026-07-14T22:49:46.910Z,1.00,2.00,0,64.74,2744.32,2744.32,2744.32,2744.32
2026-07-14T22:49:47.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:48.910Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-14T22:49:49.910Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T22:49:50.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:51.910Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T22:49:52.910Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T22:49:53.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:54.910Z,1.00,3.00,0,4861.95,22855.68,22855.68,22855.68,22855.68
2026-07-14T22:49:55.910Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T22:49:56.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:57.910Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T22:49:58.910Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T22:49:59.910Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:00.910Z,1.00,1.00,0,28.03,28.03,28.03,28.03,28.03
2026-07-14T22:50:01.910Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-14T22:50:02.910Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:03.910Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T22:50:04.910Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T22:50:05.910Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:06.910Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T22:50:07.910Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T22:50:08.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:09.910Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T22:50:10.910Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T22:50:11.910Z,1.00,3.00,1,15450.11,24444.93,24444.93,24444.93,24444.93
2026-07-14T22:50:12.910Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T22:50:13.910Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-14T22:50:14.911Z,1.00,2.00,0,9.17,21430.27,21430.27,21430.27,21430.27
2026-07-14T22:50:15.910Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T22:50:16.910Z,1.00,1.00,0,10.64,10.64,10.64,10.64,10.64
2026-07-14T22:50:17.910Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T22:50:18.910Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T22:50:19.910Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T22:50:20.910Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T22:50:21.910Z,1.00,1.00,0,16.98,16.98,16.98,16.98,16.98
2026-07-14T22:50:22.910Z,1.00,1.00,0,21.92,21.92,21.92,21.92,21.92
2026-07-14T22:50:23.910Z,1.00,1.00,0,12.83,12.83,12.83,12.83,12.83
2026-07-14T22:50:24.910Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T22:50:25.910Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-14T22:50:26.910Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T22:50:27.910Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T22:50:28.910Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T22:50:29.910Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T22:50:30.910Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T22:50:31.910Z,1.00,1.00,0,15.87,15.87,15.87,15.87,15.87
2026-07-14T22:50:32.910Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T22:50:33.910Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T22:50:34.910Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T22:50:35.910Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-14T22:50:36.910Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T22:50:37.910Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:50:38.910Z,1.00,1.00,0,20.56,20.56,20.56,20.56,20.56
2026-07-14T22:50:39.910Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T22:50:40.910Z,1.00,1.00,0,18.64,18.64,18.64,18.64,18.64
2026-07-14T22:50:41.910Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T22:50:42.910Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T22:50:43.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:44.910Z,1.00,1.00,0,27.52,27.52,27.52,27.52,27.52
2026-07-14T22:50:45.910Z,1.00,1.00,0,24.61,24.61,24.61,24.61,24.61
2026-07-14T22:50:46.910Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:50:47.910Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T22:50:48.910Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T22:50:49.910Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T22:50:50.910Z,1.00,1.00,0,25.95,25.95,25.95,25.95,25.95
2026-07-14T22:50:51.910Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T22:50:52.910Z,1.00,1.00,0,9396.22,9396.22,9396.22,9396.22,9396.22
2026-07-14T22:50:53.910Z,1.00,1.00,0,24.53,24.53,24.53,24.53,24.53
2026-07-14T22:50:54.910Z,1.00,1.00,0,29.23,29.23,29.23,29.23,29.23
2026-07-14T22:50:55.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:56.910Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T22:50:57.910Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T22:50:58.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:59.910Z,1.00,3.00,0,4964.35,7938.05,7938.05,7938.05,7938.05
2026-07-14T22:51:00.910Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T22:51:01.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:02.910Z,1.00,2.00,0,7.44,4562.94,4562.94,4562.94,4562.94
2026-07-14T22:51:03.910Z,1.00,1.00,0,37.60,37.60,37.60,37.60,37.60
2026-07-14T22:51:04.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:05.910Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-14T22:51:06.910Z,1.00,3.00,0,2115.58,5054.46,5054.46,5054.46,5054.46
2026-07-14T22:51:07.910Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:51:08.910Z,1.00,1.00,0,33.82,33.82,33.82,33.82,33.82
2026-07-14T22:51:09.910Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T22:51:10.910Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T22:51:11.910Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T22:51:12.910Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:51:13.910Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T22:51:14.910Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T22:51:15.910Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:51:16.910Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T22:51:17.910Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:51:18.910Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T22:51:19.910Z,1.00,1.00,0,27.33,27.33,27.33,27.33,27.33
2026-07-14T22:51:20.910Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T22:51:21.910Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:51:22.910Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T22:51:23.910Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:51:24.910Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T22:51:25.910Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T22:51:26.910Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:51:27.910Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T22:51:28.910Z,1.00,1.00,0,26.70,26.70,26.70,26.70,26.70
2026-07-14T22:51:29.910Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T22:51:30.910Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:51:31.910Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:51:32.910Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-14T22:51:33.910Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:51:34.910Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:51:35.910Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:51:36.910Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T22:51:37.910Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:51:38.910Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T22:51:39.910Z,1.00,1.00,0,14.52,14.52,14.52,14.52,14.52
2026-07-14T22:51:40.910Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:51:41.910Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:51:42.910Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T22:51:43.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:44.910Z,1.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-14T22:51:45.910Z,1.00,1.00,0,17.23,17.23,17.23,17.23,17.23
2026-07-14T22:51:46.910Z,1.00,1.00,0,11.67,11.67,11.67,11.67,11.67
2026-07-14T22:51:47.910Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:51:48.910Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:51:49.910Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T22:51:50.910Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T22:51:51.910Z,1.00,1.00,0,12.53,12.53,12.53,12.53,12.53
2026-07-14T22:51:52.910Z,1.00,2.00,0,8.49,9322.50,9322.50,9322.50,9322.50
2026-07-14T22:51:53.910Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-14T22:51:54.910Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T22:51:55.910Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T22:51:56.910Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T22:51:57.910Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:51:58.910Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T22:51:59.910Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T22:52:00.910Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T22:52:01.910Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T22:52:02.910Z,1.00,1.00,0,16.15,16.15,16.15,16.15,16.15
2026-07-14T22:52:03.910Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T22:52:04.910Z,1.00,1.00,0,12.92,12.92,12.92,12.92,12.92
2026-07-14T22:52:05.910Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:52:06.910Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T22:52:07.910Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:52:08.910Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T22:52:09.910Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T22:52:10.910Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T22:52:11.910Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:52:12.910Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T22:52:13.910Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T22:52:14.910Z,1.00,1.00,0,17.30,17.30,17.30,17.30,17.30
2026-07-14T22:52:15.910Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:52:16.910Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:52:17.910Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T22:52:18.910Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T22:52:19.910Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:52:20.910Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:21.910Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T22:52:22.910Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T22:52:23.910Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T22:52:24.910Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
