timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T09:54:17Z,3877352,0.00,28.88,2931.76,139388.23
2026-07-01T09:54:18Z,3877352,0.71,68.09,3149.75,371743.89
2026-07-01T09:54:20Z,3877352,0.00,61.65,3152.32,371743.89
2026-07-01T09:54:21Z,3877352,0.72,71.61,3152.52,371743.89
2026-07-01T09:54:22Z,3877352,0.00,60.32,3154.40,371743.89
2026-07-01T09:54:24Z,3877352,0.00,72.79,3156.23,371743.89
2026-07-01T09:54:25Z,3877352,0.00,74.15,3156.57,371744.00
2026-07-01T09:54:27Z,3877352,0.00,59.61,3158.16,371744.00
2026-07-01T09:54:28Z,3877352,0.00,60.11,3159.49,371744.00
2026-07-01T09:54:29Z,3877352,0.72,76.98,3161.71,371744.00
2026-07-01T09:54:31Z,3877352,0.72,76.70,3162.53,371744.00
2026-07-01T09:54:32Z,3877352,0.00,58.08,3170.16,371744.87
2026-07-01T09:54:34Z,3877352,0.72,61.15,3171.71,371744.87
2026-07-01T09:54:35Z,3877352,0.00,72.79,3172.92,371744.87
2026-07-01T09:54:36Z,3877352,0.72,72.33,3173.88,371744.87
2026-07-01T09:54:38Z,3877352,0.00,59.71,3174.46,371744.87
2026-07-01T09:54:39Z,3877352,0.00,74.29,3175.29,371744.87
2026-07-01T09:54:41Z,3877352,0.72,62.37,3175.73,371744.87
2026-07-01T09:54:42Z,3877352,45.12,130.78,3435.26,371884.86
2026-07-01T09:54:43Z,3877352,62.41,112.95,3447.05,371870.98
2026-07-01T09:54:45Z,3877352,0.00,77.01,3447.07,371870.98
2026-07-01T09:54:46Z,3877352,1.41,76.33,3447.08,371870.98
2026-07-01T09:54:48Z,3877352,0.00,66.31,3115.88,348508.22
2026-07-01T09:54:49Z,3877352,0.00,59.31,3148.86,371743.88
2026-07-01T09:54:50Z,3877352,0.72,73.97,3160.36,371744.72
2026-07-01T09:54:52Z,3877352,0.00,76.57,3161.69,371744.72
2026-07-01T09:54:53Z,3877352,0.00,59.10,3162.83,371744.72
2026-07-01T09:54:55Z,3877352,0.70,76.49,3164.21,371744.82
2026-07-01T09:54:56Z,3877352,0.00,59.61,3165.16,371744.82
2026-07-01T09:54:57Z,3877352,0.00,72.92,3165.56,371744.82
2026-07-01T09:54:59Z,3877352,0.72,59.82,3166.57,371744.82
2026-07-01T09:55:00Z,3877352,0.00,76.87,3168.41,371744.82
2026-07-01T09:55:02Z,3877352,0.00,76.33,3170.62,371744.82
2026-07-01T09:55:03Z,3877352,0.00,60.43,3171.04,371744.82
2026-07-01T09:55:04Z,3877352,0.71,60.99,3172.81,371744.82
2026-07-01T09:55:06Z,3877352,0.71,76.60,3172.88,371744.82
2026-07-01T09:55:07Z,3877352,0.00,77.17,3174.15,371744.82
2026-07-01T09:55:09Z,3877352,0.00,63.38,3174.29,371744.82
2026-07-01T09:55:10Z,3877352,0.00,78.35,3175.43,371744.82
2026-07-01T09:55:12Z,3877352,0.00,63.86,3177.20,371744.82
2026-07-01T09:55:13Z,3877352,0.00,76.46,3177.40,371744.82
2026-07-01T09:55:14Z,3877352,0.00,63.27,3179.80,371744.82
2026-07-01T09:55:16Z,3877352,0.69,80.84,3180.95,371744.82
2026-07-01T09:55:17Z,3877352,0.70,84.81,3095.55,325272.67
2026-07-01T09:55:19Z,3877352,0.00,63.27,3150.41,371743.88
2026-07-01T09:55:20Z,3877352,0.00,61.10,3151.99,371743.88
2026-07-01T09:55:22Z,3877352,0.70,77.19,3154.01,371743.88
2026-07-01T09:55:23Z,3877352,1.40,78.46,3163.55,371744.73
2026-07-01T09:55:24Z,3877352,0.00,64.11,3165.28,371744.85
2026-07-01T09:55:26Z,3877352,0.00,78.62,3166.61,371744.85
2026-07-01T09:55:27Z,3877352,0.00,68.07,3167.62,371744.85
2026-07-01T09:55:29Z,3877352,25.93,108.45,3421.01,371786.31
2026-07-01T09:55:31Z,3877352,80.44,323.90,5438.91,465548.91
2026-07-01T09:55:32Z,3877352,36.86,151.87,3814.69,371892.05
2026-07-01T09:55:34Z,3877352,0.71,73.57,3814.77,371892.05
2026-07-01T09:55:35Z,3877352,0.00,62.19,3814.78,371892.05
2026-07-01T09:55:36Z,3877352,0.00,78.89,3814.86,371892.05
2026-07-01T09:55:38Z,3877352,0.70,76.92,3814.86,371892.05
2026-07-01T09:55:39Z,3877352,0.00,62.57,3814.87,371892.05
2026-07-01T09:55:41Z,3877352,24.42,159.88,3815.43,371892.24
2026-07-01T09:55:42Z,3877352,0.00,74.73,3815.82,371892.24
2026-07-01T09:55:44Z,3877352,0.71,74.47,3816.00,371892.24
2026-07-01T09:55:45Z,3877352,0.00,59.71,3816.04,371892.24
2026-07-01T09:55:47Z,3877352,0.00,79.71,3075.04,302037.11
2026-07-01T09:55:48Z,3877352,0.72,65.95,3148.39,371743.88
2026-07-01T09:55:49Z,3877352,0.72,72.20,3227.43,371744.59
2026-07-01T09:55:51Z,3877352,0.00,59.82,3227.95,371744.59
2026-07-01T09:55:52Z,3877352,0.00,77.60,3228.58,371744.59
2026-07-01T09:55:54Z,3877352,0.70,80.70,3228.72,371744.59
2026-07-01T09:55:55Z,3877352,0.71,61.43,3229.91,371744.59
2026-07-01T09:55:56Z,3877352,75.79,154.06,3461.95,371890.70
2026-07-01T09:55:58Z,3877352,30.37,94.16,3446.29,371870.72
2026-07-01T09:55:59Z,3877352,0.00,75.31,3446.30,371870.72
2026-07-01T09:56:01Z,3877352,0.00,61.21,3446.57,371870.72
2026-07-01T09:56:02Z,3877352,55.64,148.73,3528.68,371926.13
2026-07-01T09:56:04Z,3877352,41.28,101.23,3497.04,371892.20
2026-07-01T09:56:05Z,3877352,0.00,69.50,3497.11,371892.20
2026-07-01T09:56:06Z,3877352,0.00,64.11,3497.21,371892.20
2026-07-01T09:56:08Z,3877352,0.00,81.82,3497.21,371892.20
2026-07-01T09:56:09Z,3877352,0.70,79.86,3500.61,371892.20
2026-07-01T09:56:11Z,3877352,0.69,66.09,3500.98,371892.20
2026-07-01T09:56:12Z,3877352,0.00,63.53,3500.99,371892.20
2026-07-01T09:56:14Z,3877352,1.39,78.18,3501.49,371892.20
2026-07-01T09:56:15Z,3877352,0.00,77.49,3501.50,371892.20
2026-07-01T09:56:16Z,3877352,1.41,67.38,3107.78,325272.77
2026-07-01T09:56:18Z,3877352,0.00,82.57,3148.23,371743.88
2026-07-01T09:56:19Z,3877352,0.69,79.58,3150.68,371743.88
2026-07-01T09:56:21Z,3877352,0.00,62.46,3152.00,371743.88
2026-07-01T09:56:22Z,3877352,0.00,64.11,3152.85,371743.88
2026-07-01T09:56:24Z,3877352,0.00,78.05,3154.75,371743.97
2026-07-01T09:56:25Z,3877352,0.00,75.75,3155.01,371743.97
2026-07-01T09:56:27Z,3877352,0.00,63.89,3157.96,371743.97
2026-07-01T09:56:28Z,3877352,0.00,59.89,3158.47,371743.97
2026-07-01T09:56:29Z,3877352,0.71,75.04,3167.57,371744.84
2026-07-01T09:56:31Z,3877352,0.70,76.22,3168.93,371744.84
