timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:04.560Z,0.00,0.00,0,2.08,13.54,13.54,13.54,13.54
2026-07-15T11:27:05.557Z,3.01,3.01,0,1.49,2.24,2.24,2.24,2.24
2026-07-15T11:27:06.557Z,3.00,3.00,0,2.05,2.11,2.11,2.11,2.11
2026-07-15T11:27:07.557Z,3.00,3.00,0,2.10,2.14,2.14,2.14,2.14
2026-07-15T11:27:08.558Z,3.00,3.00,0,2.12,6.12,6.12,6.12,6.12
2026-07-15T11:27:09.557Z,3.00,3.00,0,1.95,6.60,6.60,6.60,6.60
2026-07-15T11:27:10.557Z,3.00,3.00,0,1.69,7.70,7.70,7.70,7.70
2026-07-15T11:27:11.557Z,3.00,3.00,0,1.81,2.04,2.04,2.04,2.04
2026-07-15T11:27:12.557Z,3.00,2.00,0,1.56,2.43,2.43,2.43,2.43
2026-07-15T11:27:13.557Z,3.00,3.00,0,2.27,8.42,8.42,8.42,8.42
2026-07-15T11:27:14.557Z,3.00,3.00,0,2.05,2.54,2.54,2.54,2.54
2026-07-15T11:27:15.557Z,3.00,3.00,0,2.22,6.12,6.12,6.12,6.12
2026-07-15T11:27:16.557Z,3.00,3.00,0,2.35,6.18,6.18,6.18,6.18
2026-07-15T11:27:17.557Z,3.00,3.00,0,1.68,1.96,1.96,1.96,1.96
2026-07-15T11:27:18.557Z,3.00,3.00,0,2.13,7.03,7.03,7.03,7.03
2026-07-15T11:27:19.557Z,3.00,4.00,0,1.72,7454.72,7454.72,7454.72,7454.72
2026-07-15T11:27:20.557Z,3.00,3.00,0,1.57,1.91,1.91,1.91,1.91
2026-07-15T11:27:21.557Z,3.00,3.00,0,1.80,2.16,2.16,2.16,2.16
2026-07-15T11:27:22.557Z,3.00,3.00,0,1.68,2.30,2.30,2.30,2.30
2026-07-15T11:27:23.557Z,3.00,3.00,0,1.84,1.85,1.85,1.85,1.85
2026-07-15T11:27:24.557Z,3.00,3.00,0,1.65,1.71,1.71,1.71,1.71
2026-07-15T11:27:25.557Z,3.00,3.00,0,1.62,7.60,7.60,7.60,7.60
2026-07-15T11:27:26.557Z,3.00,3.00,0,2.00,5.42,5.42,5.42,5.42
2026-07-15T11:27:27.557Z,3.00,2.00,0,1.89,3.03,3.03,3.03,3.03
2026-07-15T11:27:28.557Z,3.00,2.00,0,2.59,10.46,10.46,10.46,10.46
2026-07-15T11:27:29.557Z,3.00,3.00,0,1.61,3.94,3.94,3.94,3.94
2026-07-15T11:27:30.557Z,3.00,3.00,0,1.70,4.10,4.10,4.10,4.10
2026-07-15T11:27:31.557Z,3.00,2.00,0,1.85,5.91,5.91,5.91,5.91
2026-07-15T11:27:32.557Z,3.00,3.00,0,12.77,30.06,30.06,30.06,30.06
2026-07-15T11:27:33.557Z,3.00,3.00,0,3.95,4.96,4.96,4.96,4.96
2026-07-15T11:27:34.557Z,3.00,3.00,0,13.19,58.66,58.66,58.66,58.66
2026-07-15T11:27:35.557Z,3.00,3.00,0,2.20,3.30,3.30,3.30,3.30
2026-07-15T11:27:36.557Z,3.00,2.00,0,5.34,30.56,30.56,30.56,30.56
2026-07-15T11:27:37.557Z,3.00,4.00,0,2.99,10158.08,10158.08,10158.08,10158.08
2026-07-15T11:27:38.557Z,3.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-15T11:27:39.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.557Z,3.00,2.00,0,2067.46,3016.70,3016.70,3016.70,3016.70
2026-07-15T11:27:42.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:43.557Z,3.00,1.00,0,4407.30,4407.30,4407.30,4407.30,4407.30
2026-07-15T11:27:44.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.557Z,3.00,1.00,0,6823.94,6823.94,6823.94,6823.94,6823.94
2026-07-15T11:27:47.557Z,3.00,2.00,0,4579.33,5881.86,5881.86,5881.86,5881.86
2026-07-15T11:27:48.557Z,3.00,2.00,0,9011.20,16941.06,16941.06,16941.06,16941.06
2026-07-15T11:27:49.557Z,3.00,1.00,0,5406.72,5406.72,5406.72,5406.72,5406.72
2026-07-15T11:27:50.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.557Z,3.00,3.00,0,10461.18,10797.06,10797.06,10797.06,10797.06
2026-07-15T11:27:52.557Z,3.00,1.00,0,8204.29,8204.29,8204.29,8204.29,8204.29
2026-07-15T11:27:53.557Z,3.00,8.00,0,7954.43,13508.61,13508.61,13508.61,13508.61
2026-07-15T11:27:54.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:55.557Z,3.00,19.00,0,6131.71,13107.20,13107.20,13107.20,13107.20
2026-07-15T11:27:56.557Z,3.00,4.00,0,12541.95,13811.71,13811.71,13811.71,13811.71
2026-07-15T11:27:57.557Z,3.00,4.00,0,4251.65,7225.34,7225.34,7225.34,7225.34
2026-07-15T11:27:58.557Z,3.00,1.00,0,1470.46,1470.46,1470.46,1470.46,1470.46
2026-07-15T11:27:59.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:01.557Z,3.00,10.00,0,5292.03,6803.46,6803.46,6803.46,6803.46
2026-07-15T11:28:02.557Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
