timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T09:28:45Z,3877352,218.18,400.00,33989.37,1821403.11
2026-07-02T09:28:54Z,3877352,213.19,399.88,34927.23,1961934.62
2026-07-02T09:29:02Z,3877352,216.66,400.00,33428.13,1938306.64
2026-07-02T09:29:11Z,3877352,241.98,400.00,33003.86,1961341.75
2026-07-02T09:29:19Z,3877352,235.59,400.00,34341.06,2055163.71
2026-07-02T09:29:28Z,3877352,257.94,399.88,34177.10,1961966.76
2026-07-02T09:29:36Z,3877352,244.88,400.00,35775.58,2008682.02
2026-07-02T09:29:44Z,3877352,229.83,399.88,33522.78,1892443.31
2026-07-02T09:29:52Z,3877352,209.92,400.00,34472.05,2055434.72
2026-07-02T09:30:00Z,3877352,230.87,399.87,32950.29,1938880.43
2026-07-02T09:30:08Z,3877352,213.70,400.00,32671.14,2008080.55
2026-07-02T09:30:16Z,3877352,246.78,400.00,34428.18,2055317.19
2026-07-02T09:30:25Z,3877352,257.10,399.88,34651.47,2055287.81
2026-07-02T09:30:33Z,3877352,221.34,400.00,33683.50,1985672.34
2026-07-02T09:30:42Z,3877352,236.28,400.00,34288.17,2009101.44
2026-07-02T09:30:50Z,3877352,236.01,399.88,36262.93,2102149.20
2026-07-02T09:30:59Z,3877352,251.05,400.00,36830.19,2055962.41
2026-07-02T09:31:07Z,3877352,249.55,399.88,36108.98,2008966.14
2026-07-02T09:31:16Z,3877352,226.04,400.00,35005.58,1914950.85
2026-07-02T09:31:24Z,3877352,215.89,399.88,33803.66,1961636.28
2026-07-02T09:31:33Z,3877352,237.57,400.00,36709.36,2125143.95
2026-07-02T09:31:41Z,3877352,243.74,400.00,34498.17,1892351.13
2026-07-02T09:31:50Z,3877352,228.25,399.89,36262.34,2032370.45
2026-07-02T09:31:58Z,3877352,258.45,400.00,39238.04,2102933.20
2026-07-02T09:32:06Z,3877352,253.34,399.88,35423.55,1892480.42
2026-07-02T09:32:14Z,3877352,195.23,400.00,33229.52,1914864.64
2026-07-02T09:32:23Z,3877352,231.24,400.00,35297.85,2008690.63
2026-07-02T09:32:31Z,3877352,257.26,399.88,36333.88,2008850.39
2026-07-02T09:32:40Z,3877352,244.34,399.89,37881.54,2079136.99
2026-07-02T09:32:48Z,3877352,258.47,400.00,37974.90,2079063.80
2026-07-02T09:32:57Z,3877352,229.98,400.00,35604.39,1938947.50
2026-07-02T09:33:06Z,3877352,222.17,400.00,36552.70,2008710.35
2026-07-02T09:33:14Z,3877352,236.71,400.00,35426.17,1915298.41
2026-07-02T09:33:22Z,3877352,227.73,399.88,37246.17,2125647.82
2026-07-02T09:33:31Z,3877352,244.57,400.00,38050.94,2102450.51
2026-07-02T09:33:40Z,3877352,255.19,400.00,36785.88,1985768.81
2026-07-02T09:33:48Z,3877352,236.33,400.00,38027.53,2078866.89
2026-07-02T09:33:57Z,3877352,238.03,399.89,36230.83,1961720.39
2026-07-02T09:34:06Z,3877352,220.27,400.00,36418.19,2008863.25
2026-07-02T09:34:15Z,3877352,257.81,400.00,38267.79,2102300.66
2026-07-02T09:34:23Z,3877352,249.55,399.88,36575.35,1985379.45
2026-07-02T09:34:31Z,3877352,220.72,399.88,36959.93,2079058.12
2026-07-02T09:34:40Z,3877352,227.24,399.88,36831.46,2032131.75
2026-07-02T09:34:49Z,3877352,240.78,400.00,35997.65,2032406.29
2026-07-02T09:34:58Z,3877352,242.09,400.00,36806.76,2055989.00
2026-07-02T09:35:07Z,3877352,256.44,399.89,38746.98,2126135.13
2026-07-02T09:35:15Z,3877352,269.65,400.00,39985.82,2103014.79
2026-07-02T09:35:24Z,3877352,236.13,400.00,36644.37,2032499.18
2026-07-02T09:35:32Z,3877352,244.68,400.00,36939.70,2032500.38
2026-07-02T09:35:41Z,3877352,236.87,400.00,37959.27,2079421.43
2026-07-02T09:35:49Z,3877352,228.76,399.87,34817.02,1938550.94
2026-07-02T09:35:57Z,3877352,217.57,400.00,34466.59,2007929.06
2026-07-02T09:36:06Z,3877352,232.38,399.88,35225.75,2100942.92
2026-07-02T09:36:14Z,3877352,262.91,400.00,34639.42,1984971.50
2026-07-02T09:36:23Z,3877352,231.16,399.88,34198.80,2008779.05
2026-07-02T09:36:31Z,3877352,221.43,400.00,33621.72,1938761.66
2026-07-02T09:36:40Z,3877352,225.81,400.00,33717.66,2008166.80
2026-07-02T09:36:48Z,3877352,244.03,400.00,34917.34,2078738.73
2026-07-02T09:36:56Z,3877352,238.62,399.88,32065.68,1938158.00
2026-07-02T09:37:04Z,3877352,227.15,399.87,33774.28,2031211.90
2026-07-02T09:37:13Z,3877352,238.89,400.00,34728.66,2031660.48
2026-07-02T09:37:21Z,3877352,229.50,400.00,34611.98,2008300.35
2026-07-02T09:37:30Z,3877352,226.13,399.89,35084.34,2055021.70
2026-07-02T09:37:39Z,3877352,238.34,400.00,34479.68,1961174.84
2026-07-02T09:37:48Z,3877352,228.72,400.00,32579.20,1914827.05
2026-07-02T09:37:57Z,3877352,214.16,400.00,33284.74,1985281.89
2026-07-02T09:38:05Z,3877352,234.94,400.00,32834.62,1938600.11
2026-07-02T09:38:14Z,3877352,242.87,399.88,35290.03,2032063.29
2026-07-02T09:38:23Z,3877352,246.33,400.00,35688.55,2008917.88
2026-07-02T09:38:31Z,3877352,226.89,399.88,32994.46,1868687.97
2026-07-02T09:38:40Z,3877352,199.50,400.00,32166.97,1985029.59
2026-07-02T09:38:48Z,3877352,237.41,400.00,33768.04,1985498.87
2026-07-02T09:38:56Z,3877352,237.18,400.00,35249.92,2031983.32
2026-07-02T09:39:05Z,3877352,238.45,399.89,34881.40,2031546.80
2026-07-02T09:39:13Z,3877352,243.31,400.00,35249.56,2078224.65
2026-07-02T09:39:22Z,3877352,235.16,399.88,32294.51,1868006.55
2026-07-02T09:39:30Z,3877352,206.51,399.88,32949.39,2007233.22
2026-07-02T09:39:38Z,3877352,235.86,400.00,33294.39,1914714.99
2026-07-02T09:39:46Z,3877352,227.82,399.88,34769.04,2008058.11
2026-07-02T09:39:55Z,3877352,218.89,400.00,33568.11,2054148.05
2026-07-02T09:40:04Z,3877352,226.70,400.00,30992.41,1914917.17
2026-07-02T09:40:12Z,3877352,227.60,399.88,33903.53,2032046.49
2026-07-02T09:40:21Z,3877352,268.69,400.00,35913.98,2078593.22
2026-07-02T09:40:29Z,3877352,233.73,399.88,33624.85,1962039.49
2026-07-02T09:40:38Z,3877352,217.17,400.00,34614.57,1985418.89
2026-07-02T09:40:46Z,3877352,233.41,400.00,34855.54,1985492.50
2026-07-02T09:40:54Z,3877352,235.67,399.87,34598.08,1985212.19
2026-07-02T09:41:03Z,3877352,238.58,400.00,34700.44,2008439.69
2026-07-02T09:41:11Z,3877352,245.19,400.00,35349.05,1985422.68
2026-07-02T09:41:19Z,3877352,220.72,399.88,35395.77,1939011.19
2026-07-02T09:41:28Z,3877352,243.44,400.00,38176.50,2103016.70
2026-07-02T09:41:37Z,3877352,254.11,399.89,37241.48,2009464.51
2026-07-02T09:41:46Z,3877352,248.77,400.00,37864.87,2032978.98
2026-07-02T09:41:53Z,3877352,236.93,400.00,37166.68,2009639.73
2026-07-02T09:42:02Z,3877352,236.52,399.88,37456.24,2032508.63
2026-07-02T09:42:11Z,3877352,240.13,400.00,37040.32,2056000.33
2026-07-02T09:42:19Z,3877352,235.98,400.00,37675.02,2079483.89
2026-07-02T09:42:28Z,3877352,254.20,399.89,37583.97,2032510.43
2026-07-02T09:42:36Z,3877352,232.16,400.00,36678.24,2032004.72
2026-07-02T09:42:44Z,3877352,271.54,400.00,39819.69,2125455.78
2026-07-02T09:42:53Z,3877352,292.50,399.89,39912.63,2054940.29
2026-07-02T09:43:01Z,3877352,294.67,400.00,39721.69,1984649.21
2026-07-02T09:43:09Z,3877352,294.69,400.00,40861.24,2007571.52
2026-07-02T09:43:17Z,3877352,291.15,400.00,41910.43,2006972.37
2026-07-02T09:43:24Z,3877352,293.77,399.87,43872.62,2006768.42
2026-07-02T09:43:30Z,3877352,307.54,372.92,44845.06,1982799.61
2026-07-02T09:43:34Z,3877352,0.27,163.89,44824.41,1959564.05
2026-07-02T09:43:37Z,3877352,0.27,163.88,44824.41,1959564.05
2026-07-02T09:43:41Z,3877352,0.27,166.58,44824.41,1959564.05
2026-07-02T09:43:45Z,3877352,0.00,161.10,44824.41,1959564.05
2026-07-02T09:43:48Z,3877352,0.27,164.45,44824.41,1959564.05
2026-07-02T09:43:52Z,3877352,0.00,151.40,44824.41,1959564.05
2026-07-02T09:43:56Z,3877352,0.27,177.18,44824.41,1959564.05
2026-07-02T09:44:00Z,3877352,0.55,163.62,44824.41,1959564.05
2026-07-02T09:44:03Z,3877352,0.00,163.43,44824.41,1959564.05
2026-07-02T09:44:07Z,3877352,0.27,151.06,44824.41,1959564.05
2026-07-02T09:44:11Z,3877352,0.00,163.18,44824.41,1959564.05
2026-07-02T09:44:14Z,3877352,0.27,165.37,44824.41,1959564.05
2026-07-02T09:44:18Z,3877352,0.27,152.46,44824.41,1959564.05
2026-07-02T09:44:22Z,3877352,0.27,163.32,44824.47,1959564.05
2026-07-02T09:44:26Z,3877352,0.27,166.56,44824.47,1959564.05
2026-07-02T09:44:29Z,3877352,0.00,176.98,44824.47,1959564.05
2026-07-02T09:44:33Z,3877352,0.00,149.79,44824.47,1959564.05
2026-07-02T09:44:37Z,3877352,0.27,162.47,44824.47,1959564.05
2026-07-02T09:44:40Z,3877352,0.00,175.58,24138.74,1049423.75
2026-07-02T09:44:41Z,3877352,0.82,154.36,2949.95,139388.23
2026-07-02T09:44:42Z,3877352,0.00,29.37,2949.95,139388.23
2026-07-02T09:44:43Z,3877352,0.00,28.57,2949.95,139388.23
2026-07-02T09:44:44Z,3877352,0.00,29.98,2949.95,139388.23
2026-07-02T09:44:45Z,3877352,0.85,67.38,2949.95,139388.23
2026-07-02T09:44:47Z,3877352,0.00,29.37,2949.95,139388.23
2026-07-02T09:44:48Z,3877352,0.00,30.11,2949.95,139388.23
2026-07-02T09:44:49Z,3877352,0.00,29.37,2949.95,139388.23
2026-07-02T09:44:50Z,3877352,0.00,58.60,2949.95,139388.23
2026-07-02T09:44:51Z,3877352,0.00,35.27,2949.95,139388.23
2026-07-02T09:44:52Z,3877352,0.00,46.06,2949.95,139388.23
2026-07-02T09:44:54Z,3877352,0.00,59.35,2949.95,139388.23
