timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:19.659Z,0.00,0.00,0,1.95,14.66,14.66,14.66,14.66
2026-07-15T21:26:20.659Z,3.00,4.00,0,2.24,2.25,2.25,2.25,2.25
2026-07-15T21:26:21.659Z,4.00,4.00,0,2.23,6.34,6.34,6.34,6.34
2026-07-15T21:26:22.659Z,4.00,4.00,0,2.02,7.56,7.56,7.56,7.56
2026-07-15T21:26:23.658Z,4.00,4.00,0,1.69,2.24,2.24,2.24,2.24
2026-07-15T21:26:24.658Z,4.00,3.00,0,2.15,2.93,2.93,2.93,2.93
2026-07-15T21:26:25.658Z,4.00,4.00,0,1.80,7.56,7.56,7.56,7.56
2026-07-15T21:26:26.658Z,4.00,4.00,0,2.15,5.69,5.69,5.69,5.69
2026-07-15T21:26:27.658Z,4.00,4.00,0,2.33,6.17,6.17,6.17,6.17
2026-07-15T21:26:28.658Z,4.00,4.00,0,2.19,8.29,8.29,8.29,8.29
2026-07-15T21:26:29.658Z,4.00,4.00,0,2.22,5.49,5.49,5.49,5.49
2026-07-15T21:26:30.658Z,4.00,4.00,0,1.77,2.18,2.18,2.18,2.18
2026-07-15T21:26:31.658Z,4.00,5.00,0,2.07,7364.61,7364.61,7364.61,7364.61
2026-07-15T21:26:32.658Z,4.00,4.00,0,1.64,1.82,1.82,1.82,1.82
2026-07-15T21:26:33.658Z,4.00,4.00,0,1.79,4.43,4.43,4.43,4.43
2026-07-15T21:26:34.658Z,4.00,4.00,0,1.96,10.76,10.76,10.76,10.76
2026-07-15T21:26:35.658Z,4.00,3.00,0,1.71,1.84,1.84,1.84,1.84
2026-07-15T21:26:36.658Z,4.00,3.00,0,4.85,10.48,10.48,10.48,10.48
2026-07-15T21:26:37.658Z,4.00,4.00,0,1.89,3.92,3.92,3.92,3.92
2026-07-15T21:26:38.658Z,4.00,3.00,0,3.17,4.70,4.70,4.70,4.70
2026-07-15T21:26:39.658Z,4.00,4.00,0,8.84,16.67,16.67,16.67,16.67
2026-07-15T21:26:40.658Z,4.00,4.00,0,1.50,10.02,10.02,10.02,10.02
2026-07-15T21:26:41.658Z,4.00,4.00,0,1.92,65.09,65.09,65.09,65.09
2026-07-15T21:26:42.658Z,4.00,3.00,0,4.58,23.39,23.39,23.39,23.39
2026-07-15T21:26:43.658Z,4.00,4.00,0,1.75,1.93,1.93,1.93,1.93
2026-07-15T21:26:44.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:45.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:48.658Z,4.00,1.00,0,4048.90,4048.90,4048.90,4048.90,4048.90
2026-07-15T21:26:49.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:50.658Z,4.00,1.00,0,5996.54,5996.54,5996.54,5996.54,5996.54
2026-07-15T21:26:51.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:54.658Z,4.00,1.00,0,8986.62,8986.62,8986.62,8986.62,8986.62
2026-07-15T21:26:55.658Z,4.00,1.00,0,10862.59,10862.59,10862.59,10862.59,10862.59
2026-07-15T21:26:56.658Z,4.00,2.00,0,10944.51,17694.72,17694.72,17694.72,17694.72
2026-07-15T21:26:57.658Z,4.00,1.00,0,21381.12,21381.12,21381.12,21381.12,21381.12
2026-07-15T21:26:58.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:59.658Z,4.00,7.00,0,11796.48,13869.06,13869.06,13869.06,13869.06
2026-07-15T21:27:00.658Z,4.00,3.00,0,11378.69,11616.26,11616.26,11616.26,11616.26
2026-07-15T21:27:01.658Z,4.00,7.00,0,11968.51,17448.96,17448.96,17448.96,17448.96
2026-07-15T21:27:02.658Z,4.00,5.00,0,11149.31,16039.94,16039.94,16039.94,16039.94
2026-07-15T21:27:03.658Z,4.00,1.00,0,11485.18,11485.18,11485.18,11485.18,11485.18
2026-07-15T21:27:04.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:05.658Z,4.00,2.00,0,12484.61,13688.83,13688.83,13688.83,13688.83
2026-07-15T21:27:06.658Z,4.00,6.00,0,13869.06,20725.76,20725.76,20725.76,20725.76
2026-07-15T21:27:07.658Z,4.00,2.00,0,14032.90,23773.18,23773.18,23773.18,23773.18
2026-07-15T21:27:08.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:09.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.658Z,4.00,1.00,0,16809.98,16809.98,16809.98,16809.98,16809.98
2026-07-15T21:27:11.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.658Z,4.00,5.00,0,19349.50,19841.02,19841.02,19841.02,19841.02
2026-07-15T21:27:15.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:17.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.658Z,4.00,4.00,0,22315.01,31588.35,31588.35,31588.35,31588.35
2026-07-15T21:27:19.658Z,4.00,2.00,0,21692.42,21921.79,21921.79,21921.79,21921.79
2026-07-15T21:27:20.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.658Z,4.00,1.00,0,40796.16,40796.16,40796.16,40796.16,40796.16
2026-07-15T21:27:24.658Z,4.00,3.00,0,28229.63,37486.59,37486.59,37486.59,37486.59
2026-07-15T21:27:25.658Z,4.00,10.00,0,25853.95,27262.98,27262.98,27262.98,27262.98
2026-07-15T21:27:26.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:27.658Z,4.00,3.00,0,25542.66,28557.31,28557.31,28557.31,28557.31
2026-07-15T21:27:28.658Z,4.00,4.00,1,24739.84,25116.67,25116.67,25116.67,25116.67
2026-07-15T21:27:29.658Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.658Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.658Z,4.00,4.00,0,26476.54,30654.46,30654.46,30654.46,30654.46
2026-07-15T21:27:32.658Z,4.00,9.00,0,29687.81,56295.42,56295.42,56295.42,56295.42
2026-07-15T21:27:33.658Z,4.00,3.00,0,29638.66,29868.03,29868.03,29868.03,29868.03
2026-07-15T21:27:34.658Z,4.00,4.00,0,25591.81,26083.33,26083.33,26083.33,26083.33
2026-07-15T21:27:35.658Z,4.00,4.00,1,26771.46,28835.84,28835.84,28835.84,28835.84
2026-07-15T21:27:36.658Z,4.00,2.00,1,26509.31,29655.04,29655.04,29655.04,29655.04
2026-07-15T21:27:37.658Z,4.00,4.00,2,26066.94,27951.10,27951.10,27951.10,27951.10
2026-07-15T21:27:38.658Z,4.00,5.00,0,25444.35,25853.95,25853.95,25853.95,25853.95
2026-07-15T21:27:39.658Z,4.00,2.00,0,28835.84,29081.60,29081.60,29081.60,29081.60
