timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T00:14:18Z,13,3390,0,25941578,5100,99.98,421666816,0,1,12,0,31942,0
2026-07-05T00:14:23Z,13,3476,0,26059413,5125,99.98,421666816,0,1,12,0,33671,0
2026-07-05T00:14:28Z,13,3540,0,26064774,5157,99.98,421666816,0,1,12,0,35355,0
2026-07-05T00:14:33Z,13,3615,0,27319062,5176,99.98,454107136,0,1,12,0,37073,0
2026-07-05T00:14:38Z,13,3677,0,27325578,5201,99.98,454107136,0,1,12,0,38791,0
2026-07-05T00:14:44Z,13,3754,0,28067700,5231,99.98,454107136,0,1,12,0,40490,0
2026-07-05T00:14:49Z,13,3822,0,28072691,5265,99.98,454107136,0,1,12,0,42208,0
2026-07-05T00:14:54Z,13,3889,0,28077080,5297,99.98,454107136,0,1,12,0,43925,0
2026-07-05T00:14:59Z,13,3952,0,28083819,5326,99.98,454107136,0,1,12,0,45609,0
2026-07-05T00:15:04Z,13,4037,0,30075911,5345,99.98,486547456,0,1,12,0,47315,0
2026-07-05T00:15:10Z,13,4079,0,31327287,5362,99.98,518987776,0,1,12,0,49033,0
2026-07-05T00:15:15Z,13,4175,0,31334361,5364,99.98,518987776,0,1,12,0,50750,0
2026-07-05T00:15:20Z,13,4292,0,36335364,5364,99.99,648749056,0,1,12,0,52437,0
2026-07-05T00:15:25Z,13,4403,0,36340929,5364,99.99,648749056,0,1,12,0,54154,0
2026-07-05T00:15:30Z,15,4515,0,37065152,5364,99.99,648749056,0,7,6,0,56027,0
2026-07-05T00:15:36Z,19,4609,0,37829963,5371,99.99,648749056,0,8,5,0,57776,0
2026-07-05T00:15:41Z,13,4751,0,43567982,5381,99.99,746070016,0,4,9,0,59482,0
2026-07-05T00:15:47Z,13,4896,0,44913313,5400,99.99,746070016,0,1,12,0,61200,0
2026-07-05T00:15:52Z,17,5034,0,45033272,5400,99.99,746070016,0,4,9,0,62937,0
2026-07-05T00:15:57Z,13,5187,0,45344997,5400,99.99,746070016,0,1,12,0,64631,0
2026-07-05T00:16:02Z,13,5310,0,45352399,5400,99.99,746070016,0,1,12,0,66348,0
2026-07-05T00:16:07Z,13,5444,0,50352180,5400,99.99,875831296,0,1,12,0,68068,0
2026-07-05T00:16:13Z,13,5570,0,50361851,5400,99.99,875831296,0,2,11,0,69786,0
2026-07-05T00:16:18Z,13,5695,0,52868673,5400,99.99,875831296,0,1,12,0,71505,0
2026-07-05T00:16:23Z,20,5811,0,52991236,5400,99.99,875831296,0,8,5,0,73264,0
2026-07-05T00:16:29Z,20,5896,0,53237413,5404,99.99,875831296,0,7,6,0,75058,0
2026-07-05T00:16:34Z,17,6005,0,55316008,5415,99.99,908271616,0,8,5,0,76852,0
2026-07-05T00:16:39Z,13,6177,0,58040186,5430,99.99,940711936,0,1,12,0,78546,0
2026-07-05T00:16:45Z,13,6295,0,59294259,5445,99.99,973152256,0,4,9,0,80299,0
2026-07-05T00:16:50Z,20,6359,0,59346942,5449,99.99,973152256,0,10,3,0,82096,0
2026-07-05T00:16:55Z,16,6486,0,65778973,5466,99.99,1070473216,0,6,7,0,83868,0
2026-07-05T00:17:01Z,20,6540,0,65804564,5467,99.99,1070473216,0,10,3,0,85656,0
2026-07-05T00:17:06Z,17,6660,0,70444922,5471,99.99,1135353856,0,4,9,0,87389,0
2026-07-05T00:17:12Z,13,6826,0,70752196,5485,99.99,1135353856,0,1,12,0,88733,269865
2026-07-05T00:17:17Z,13,6967,0,70810653,5486,99.99,1135353856,0,1,12,0,88733,269865
2026-07-05T00:17:22Z,13,7084,0,70815208,5486,99.99,1135353856,0,2,11,0,88733,269865
2026-07-05T00:17:27Z,13,7219,0,76442433,5486,99.99,1265147904,0,2,11,0,88733,269865
2026-07-05T00:17:32Z,17,7351,0,78326869,5486,99.99,1265147904,0,2,11,0,88733,269865
2026-07-05T00:17:38Z,13,7506,0,78582842,5488,99.99,1265147904,0,4,9,0,88733,269865
2026-07-05T00:17:43Z,13,7625,0,78784474,5506,99.99,1265147904,0,1,12,0,88760,269865
2026-07-05T00:17:48Z,13,7765,0,78789857,5506,99.99,1265147904,0,1,12,0,88812,269865
2026-07-05T00:17:54Z,13,7894,0,78798905,5506,99.99,1265147904,0,1,12,0,88864,269865
2026-07-05T00:17:59Z,17,8026,0,83804077,5506,99.99,1394941952,0,3,10,0,88917,269865
2026-07-05T00:18:04Z,20,8116,0,84550212,5507,99.99,1394941952,0,10,3,0,88972,269865
2026-07-05T00:18:10Z,13,8193,0,86046022,5509,99.99,1394941952,0,6,7,0,89026,269865
2026-07-05T00:18:15Z,20,8318,0,89264968,5522,99.99,1427390464,0,5,8,0,89079,269865
2026-07-05T00:18:20Z,13,8474,0,90173981,5525,99.99,1427390464,0,1,12,0,89130,269865
2026-07-05T00:18:26Z,13,8635,0,90259360,5525,99.99,1427390464,0,1,12,0,89182,269865
2026-07-05T00:18:31Z,13,8766,0,91514809,5525,99.99,1459838976,0,4,9,0,89235,269865
2026-07-05T00:18:36Z,13,8882,0,97770192,5525,99.99,1557184512,0,1,12,0,89286,269865
2026-07-05T00:18:41Z,20,9008,0,97911978,5525,99.99,1557184512,0,6,7,0,89342,269865
2026-07-05T00:18:47Z,17,9132,0,101176784,5531,99.99,1622081536,0,8,5,0,89397,269865
2026-07-05T00:18:52Z,20,9218,0,103768704,5536,99.99,1654530048,0,9,4,0,89453,269865
2026-07-05T00:18:58Z,13,9408,0,104820015,5564,99.99,1654530048,0,3,10,0,89505,269865
2026-07-05T00:19:03Z,13,9532,0,109906845,5571,99.99,1784324096,0,1,12,0,89557,269865
2026-07-05T00:19:09Z,20,9636,0,109913616,5571,99.99,1784324096,0,6,7,0,89612,269865
2026-07-05T00:19:14Z,20,9720,0,110660169,5571,99.99,1784324096,0,11,2,0,89665,269865
2026-07-05T00:19:19Z,13,9849,0,114036260,5593,100.00,1816780800,0,4,9,0,89705,367753
2026-07-05T00:19:25Z,20,9992,0,116024395,5607,100.00,1849237504,0,4,9,0,89705,367753
2026-07-05T00:19:30Z,13,10144,0,116275927,5607,100.00,1849237504,0,2,11,0,89705,367753
2026-07-05T00:19:35Z,13,10300,0,117710691,5607,100.00,1881694208,0,2,11,0,89705,367753
2026-07-05T00:19:41Z,13,10416,0,121461794,5607,100.00,1979064320,0,1,12,0,89705,367753
2026-07-05T00:19:46Z,20,10543,0,121467131,5607,100.00,1979064320,0,6,7,0,89705,367753
2026-07-05T00:19:51Z,17,10711,0,124154828,5611,100.00,1979064320,0,3,10,0,89705,367753
2026-07-05T00:19:57Z,13,10866,0,124424405,5617,100.00,1979064320,0,1,12,0,89705,367753
2026-07-05T00:20:02Z,13,10988,0,124436515,5624,100.00,1979064320,0,1,11,0,89705,367753
2026-07-05T00:20:07Z,20,11083,0,124466975,5627,100.00,1979064320,0,13,0,0,89705,367753
2026-07-05T00:20:13Z,16,11144,0,126454801,5635,100.00,2011521024,0,10,3,0,89705,367753
2026-07-05T00:20:18Z,20,11286,0,132287584,5650,100.00,2108891136,0,6,7,0,89705,367753
2026-07-05T00:20:24Z,17,11462,0,133095517,5669,100.00,2108891136,0,4,8,0,89705,367753
2026-07-05T00:20:29Z,13,11630,0,135890252,5687,100.00,2173804544,0,5,8,0,89705,367753
2026-07-05T00:20:35Z,20,11752,0,140292721,5720,100.00,2238717952,0,6,7,0,89705,367753
2026-07-05T00:20:40Z,17,11915,0,141168920,5756,100.00,2238717952,0,4,9,0,89705,367753
2026-07-05T00:20:46Z,13,12058,0,146972733,5807,100.00,2368544768,0,1,12,0,89705,367753
2026-07-05T00:20:51Z,20,12189,0,148320457,5824,100.00,2368544768,0,8,5,0,89705,367753
2026-07-05T00:20:56Z,13,12318,0,149211312,5843,100.00,2368544768,0,3,10,0,89705,367753
2026-07-05T00:21:01Z,20,12440,0,151810364,5869,100.00,2433458176,0,7,6,0,89705,367753
2026-07-05T00:21:07Z,20,12552,0,153781783,5889,100.00,2465914880,0,10,3,0,89705,367753
2026-07-05T00:21:12Z,13,12713,0,155390470,5924,100.00,2465914880,0,2,11,0,89705,367753
2026-07-05T00:21:17Z,13,12834,0,159766327,5957,100.00,2563309568,0,2,11,0,89705,367753
2026-07-05T00:21:23Z,16,12941,0,162347149,5981,100.00,2595774464,0,7,6,0,89705,367753
2026-07-05T00:21:28Z,17,13037,0,163737172,6001,100.00,2595774464,0,12,1,0,89705,367753
2026-07-05T00:21:34Z,17,13143,0,167644504,6041,100.00,2660704256,0,6,7,0,89705,367753
2026-07-05T00:21:39Z,20,13325,0,170994625,6073,100.00,2725634048,0,5,8,0,89705,367753
2026-07-05T00:21:45Z,13,13519,0,173186942,6106,100.00,2758098944,0,3,10,0,89705,367753
2026-07-05T00:21:50Z,16,13625,0,176381861,6115,100.00,2823028736,0,7,6,0,89705,367753
2026-07-05T00:21:56Z,17,13784,0,179758644,6153,100.00,2855493632,0,3,10,0,89705,367753
2026-07-05T00:22:01Z,13,13926,0,179878001,6196,100.00,2855493632,0,1,12,0,89705,367753
2026-07-05T00:22:06Z,13,14038,0,183007268,6219,100.00,2920423424,0,4,9,0,89705,367753
2026-07-05T00:22:11Z,16,14181,0,187481684,6255,100.00,2985353216,0,3,10,0,89705,367753
2026-07-05T00:22:17Z,13,14340,0,187770212,6284,100.00,2985353216,0,1,12,0,89705,367753
2026-07-05T00:22:22Z,13,14466,0,187846501,6318,100.00,2985353216,0,1,12,0,89705,367753
2026-07-05T00:22:27Z,13,14589,0,187854371,6352,100.00,2985353216,0,1,12,0,89705,367753
2026-07-05T00:22:33Z,13,14700,0,189116192,6371,100.00,3017818112,0,5,8,0,89705,367753
2026-07-05T00:22:38Z,17,14850,0,195379707,6403,100.00,3115212800,0,2,11,0,89705,367753
2026-07-05T00:22:43Z,17,14986,0,195547012,6419,100.00,3115212800,0,6,7,0,89734,367753
2026-07-05T00:22:49Z,20,15040,0,195660535,6424,100.00,3115212800,0,13,0,0,89786,367753
2026-07-05T00:22:54Z,20,15110,0,196509175,6440,100.00,3115212800,0,11,2,0,89839,367753
2026-07-05T00:22:59Z,13,15263,0,202335827,6475,100.00,3245072384,0,8,5,0,89895,367753
2026-07-05T00:23:05Z,20,15418,0,208770320,6507,100.00,3310002176,0,4,9,0,89950,367753
2026-07-05T00:23:10Z,13,15564,0,210207160,6527,100.00,3342467072,0,6,7,0,90002,367753
2026-07-05T00:23:16Z,20,15659,0,212085505,6546,100.00,3374931968,0,9,4,0,90057,367753
2026-07-05T00:23:21Z,13,15814,0,215524112,6576,100.00,3407396864,0,2,11,0,90109,367753
2026-07-05T00:23:26Z,13,15954,0,220653088,6592,100.00,3504816128,0,4,9,0,90163,367753
2026-07-05T00:23:32Z,13,16098,0,223301926,6619,100.00,3537289216,0,2,11,0,90215,367753
2026-07-05T00:23:37Z,13,16217,0,224734095,6637,100.00,3569762304,0,2,11,0,90267,367753
2026-07-05T00:23:42Z,17,16287,0,229221714,6648,100.00,3667181568,0,4,9,0,90319,367753
2026-07-05T00:23:48Z,20,16392,0,229966944,6676,100.00,3667181568,0,12,1,0,90375,367753
2026-07-05T00:23:53Z,17,16454,0,230709485,6704,100.00,3667181568,0,10,3,0,90427,367753
2026-07-05T00:23:58Z,17,16630,0,236544911,6744,100.00,3764600832,0,7,6,0,90481,367753
2026-07-05T00:24:04Z,13,16760,0,241720909,6782,100.00,3894493184,0,1,12,0,90532,367753
2026-07-05T00:24:09Z,17,16863,0,242977186,6809,100.00,3894493184,0,4,9,0,90587,367753
2026-07-05T00:24:15Z,20,16986,0,244327990,6843,100.00,3894493184,0,8,5,0,90640,367753
2026-07-05T00:24:20Z,13,17120,0,245848038,6869,100.00,3926966272,0,6,7,0,90693,367753
2026-07-05T00:24:25Z,20,17265,0,251034602,6902,100.00,3991912448,0,3,10,0,90747,367753
2026-07-05T00:24:31Z,15,17415,0,251287947,6923,100.00,3991912448,0,2,11,0,90798,367753
2026-07-05T00:24:36Z,13,17541,0,251400289,6944,100.00,3991912448,0,1,11,0,90851,367753
2026-07-05T00:24:41Z,13,17651,0,255779334,6972,100.00,4089331712,0,2,11,0,90902,367753
2026-07-05T00:24:46Z,18,17782,0,259006032,6989,100.00,4121804800,0,5,8,0,90955,367753
2026-07-05T00:24:52Z,13,17944,0,259279425,7009,100.00,4121804800,0,2,11,0,91007,367753
2026-07-05T00:24:57Z,17,18059,0,262499428,7036,100.00,4186750976,0,6,7,0,91059,367753
2026-07-05T00:25:02Z,20,18176,0,263845633,7054,100.00,4219224064,0,9,4,0,91111,367753
2026-07-05T00:25:07Z,13,18331,0,267243237,7080,100.00,4251697152,0,2,11,0,91163,367753
2026-07-05T00:25:13Z,13,18455,0,267337486,7114,100.00,4251697152,0,1,12,0,91214,367753
2026-07-05T00:25:18Z,13,18575,0,269842351,7140,100.00,4316643328,0,5,8,0,91268,367753
2026-07-05T00:25:23Z,13,18688,0,274853551,7156,100.00,4381589504,0,1,12,0,91320,367753
2026-07-05T00:25:28Z,16,18827,0,275039016,7189,100.00,4381589504,0,3,10,0,91353,533911
2026-07-05T00:25:34Z,13,18977,0,275308195,7210,100.00,4381589504,0,1,12,0,91353,533911
2026-07-05T00:25:39Z,13,19087,0,275316132,7247,100.00,4381589504,0,1,12,0,91353,533911
2026-07-05T00:25:44Z,13,19211,0,275330139,7271,100.00,4381589504,0,1,12,0,91353,533911
2026-07-05T00:25:50Z,13,19327,0,276588611,7287,100.00,4414070784,0,4,9,0,91353,533911
2026-07-05T00:25:55Z,17,19458,0,282852026,7312,100.00,4511514624,0,2,11,0,91353,533911
2026-07-05T00:26:00Z,16,19614,0,283124123,7330,100.00,4511514624,0,3,10,0,91353,533911
2026-07-05T00:26:06Z,13,19754,0,283307927,7345,100.00,4511514624,0,1,12,0,91353,533911
2026-07-05T00:26:11Z,17,19859,0,285191782,7359,100.00,4543995904,0,7,6,0,91353,533911
2026-07-05T00:26:16Z,20,19920,0,285287377,7364,100.00,4543995904,0,13,0,0,91353,533911
2026-07-05T00:26:22Z,16,20010,0,291117312,7378,100.00,4641439744,0,12,1,0,91353,533911
2026-07-05T00:26:27Z,17,20068,0,291206852,7392,100.00,4641439744,0,12,1,0,91353,533911
2026-07-05T00:26:33Z,17,20208,0,300724766,7433,100.00,4836327424,0,6,7,0,91353,533911
2026-07-05T00:26:38Z,13,20400,0,302879432,7495,100.00,4836327424,0,2,11,0,91353,533911
2026-07-05T00:26:43Z,13,20550,0,304940273,7527,100.00,4868808704,0,4,9,0,91353,533911
2026-07-05T00:26:49Z,17,20690,0,310595435,7552,100.00,4966252544,0,3,10,0,91353,533911
2026-07-05T00:26:55Z,16,20827,0,310801817,7574,100.00,4966252544,0,5,8,0,91353,533911
2026-07-05T00:27:00Z,17,20967,0,315340587,7599,100.00,5031215104,0,6,7,0,91353,533911
2026-07-05T00:27:06Z,15,21092,0,318066774,7619,100.00,5096177664,0,5,8,0,91353,533911
2026-07-05T00:27:11Z,13,21226,0,318902037,7630,100.00,5096177664,0,8,5,0,91353,533911
2026-07-05T00:27:16Z,20,21367,0,322797094,7648,100.00,5128667136,0,6,7,0,91353,533911
2026-07-05T00:27:22Z,16,21531,0,325525101,7671,100.00,5193646080,0,3,10,0,91353,533911
2026-07-05T00:27:27Z,20,21673,0,328832796,7688,100.00,5258625024,0,7,6,0,91353,533911
2026-07-05T00:27:33Z,17,21805,0,331516942,7708,100.00,5291114496,0,4,9,0,91353,533911
2026-07-05T00:27:38Z,16,21982,0,333625719,7723,100.00,5323603968,0,4,9,0,91353,533911
2026-07-05T00:27:43Z,13,22114,0,334926161,7748,100.00,5356093440,0,1,12,0,91382,533911
2026-07-05T00:27:49Z,13,22235,0,334932494,7771,100.00,5356093440,0,3,10,0,91434,533911
2026-07-05T00:27:54Z,17,22360,0,341817229,7793,100.00,5486051328,0,3,10,0,91487,533911
2026-07-05T00:27:59Z,17,22499,0,342587327,7816,100.00,5486051328,0,5,8,0,91540,533911
2026-07-05T00:28:05Z,13,22652,0,345397611,7840,100.00,5551030272,0,5,8,0,91594,533911
2026-07-05T00:28:10Z,20,22776,0,350431310,7856,100.00,5616009216,0,5,8,0,91647,533911
2026-07-05T00:28:15Z,17,22905,0,350639094,7879,100.00,5616009216,0,5,8,0,91702,533911
2026-07-05T00:28:21Z,13,23048,0,357032995,7896,100.00,5745967104,0,4,9,0,91754,533911
2026-07-05T00:28:26Z,20,23172,0,358466060,7919,100.00,5745967104,0,5,8,0,91809,533911
2026-07-05T00:28:32Z,13,23338,0,358822547,7944,100.00,5745967104,0,1,12,0,91861,533911
2026-07-05T00:28:37Z,17,23447,0,360706140,7956,100.00,5778456576,0,6,7,0,91915,533911
2026-07-05T00:28:42Z,13,23541,0,362097145,7967,100.00,5810946048,0,10,3,0,91968,533911
2026-07-05T00:28:48Z,17,23667,0,366528753,8006,100.00,5875924992,0,8,5,0,92020,533911
2026-07-05T00:28:53Z,20,23782,0,370998769,8022,100.00,5973393408,0,9,4,0,92076,533911
2026-07-05T00:28:59Z,17,23921,0,373856679,8050,100.00,6005882880,0,7,6,0,92129,533911
2026-07-05T00:29:04Z,13,24072,0,374128270,8074,100.00,6005882880,0,1,12,0,92181,533911
2026-07-05T00:29:09Z,17,24198,0,377885905,8093,100.00,6070861824,0,6,7,0,92234,533911
2026-07-05T00:29:14Z,20,24324,0,380482534,8111,100.00,6103351296,0,5,8,0,92290,533911
2026-07-05T00:29:20Z,16,24518,0,382064231,8145,100.00,6135840768,0,1,12,0,92341,533911
2026-07-05T00:29:25Z,13,24650,0,383349786,8165,100.00,6168330240,0,4,9,0,92395,533911
2026-07-05T00:29:31Z,16,24789,0,387201324,8179,100.00,6233317376,0,7,6,0,92449,533911
2026-07-05T00:29:36Z,17,24914,0,389931803,8198,100.00,6265815040,0,4,9,0,92501,533911
2026-07-05T00:29:41Z,16,25008,0,390049509,8224,100.00,6265815040,0,10,3,0,92556,533911
2026-07-05T00:29:47Z,13,25128,0,395837045,8254,100.00,6363308032,0,3,10,0,92609,533911
2026-07-05T00:29:52Z,13,25289,0,397355252,8278,100.00,6395805696,0,2,11,0,92660,533911
2026-07-05T00:29:57Z,20,25396,0,399865632,8306,100.00,6460801024,0,7,6,0,92713,533911
2026-07-05T00:30:03Z,20,25509,0,403087990,8325,100.00,6525796352,0,9,4,0,92769,533911
2026-07-05T00:30:08Z,16,25671,0,405245733,8364,100.00,6525796352,0,7,6,0,92822,533911
2026-07-05T00:30:14Z,16,25803,0,408536433,8382,100.00,6590791680,0,6,7,0,92876,533911
2026-07-05T00:30:19Z,13,25950,0,412537159,8398,100.00,6655787008,0,3,10,0,92916,691288
2026-07-05T00:30:24Z,20,26090,0,413303869,8422,100.00,6655787008,0,8,5,0,92916,691288
2026-07-05T00:30:30Z,17,26178,0,415318081,8432,100.00,6688284672,0,10,3,0,92916,691288
2026-07-05T00:30:35Z,17,26347,0,421088159,8472,100.00,6785777664,0,3,10,0,92916,691288
2026-07-05T00:30:41Z,13,26471,0,421272276,8500,100.00,6785777664,0,1,12,0,92916,691288
2026-07-05T00:30:46Z,13,26597,0,422531008,8526,100.00,6818275328,0,3,10,0,92916,691288
2026-07-05T00:30:51Z,20,26719,0,426920716,8550,100.00,6915768320,0,8,5,0,92916,691288
2026-07-05T00:30:57Z,13,26866,0,429119164,8572,100.00,6915768320,0,5,8,0,92916,691288
2026-07-05T00:31:02Z,13,27019,0,434881063,8588,100.00,7045758976,0,1,12,0,92916,691288
2026-07-05T00:31:07Z,20,27160,0,436252994,8601,100.00,7045758976,0,7,6,0,92916,691288
2026-07-05T00:31:13Z,13,27307,0,437214135,8621,100.00,7045758976,0,1,12,0,92916,691288
2026-07-05T00:31:18Z,13,27441,0,437222840,8636,100.00,7045758976,0,2,11,0,92916,691288
2026-07-05T00:31:23Z,13,27565,0,442233022,8655,100.00,7175749632,0,1,12,0,92916,691288
2026-07-05T00:31:29Z,13,27680,0,442238172,8674,100.00,7175749632,0,1,12,0,92916,691288
2026-07-05T00:31:34Z,13,27792,0,442244221,8694,100.00,7175749632,0,1,12,0,92916,691288
2026-07-05T00:31:39Z,13,27910,0,442881307,8715,100.00,7175749632,0,2,11,0,92916,691288
2026-07-05T00:31:44Z,16,28035,0,443606714,8727,100.00,7175749632,0,5,8,0,92916,691288
2026-07-05T00:31:49Z,13,28213,0,445216732,8748,100.00,7175749632,0,1,12,0,92916,691288
2026-07-05T00:31:55Z,13,28337,0,445229211,8771,100.00,7175749632,0,2,11,0,92916,691288
2026-07-05T00:32:00Z,17,28435,0,447760005,8781,100.00,7240761344,0,8,5,0,92916,691288
2026-07-05T00:32:05Z,16,28578,0,451720120,8803,100.00,7305773056,0,7,6,0,92916,691288
2026-07-05T00:32:11Z,13,28709,0,455056937,8824,100.00,7338278912,0,6,7,0,92916,691288
2026-07-05T00:32:16Z,13,28837,0,460140107,8857,100.00,7435796480,0,2,11,0,92916,691288
2026-07-05T00:32:22Z,13,28990,0,460383928,8881,100.00,7435796480,0,3,10,0,92916,691288
2026-07-05T00:32:27Z,13,29130,0,460521882,8907,100.00,7435796480,0,1,12,0,92916,691288
2026-07-05T00:32:32Z,17,29243,0,461779559,8924,100.00,7468302336,0,6,7,0,92916,691288
2026-07-05T00:32:38Z,16,29317,0,462504661,8932,100.00,7468302336,0,12,1,0,92916,691288
2026-07-05T00:32:43Z,13,29463,0,468280185,8970,100.00,7565819904,0,3,10,0,92943,691288
2026-07-05T00:32:49Z,20,29605,0,472840205,8989,100.00,7630831616,0,7,6,0,92998,691288
2026-07-05T00:32:54Z,20,29745,0,476090556,9010,100.00,7695843328,0,6,7,0,93052,691288
2026-07-05T00:33:00Z,13,29888,0,476423888,9025,100.00,7695843328,0,1,12,0,93103,691288
2026-07-05T00:33:05Z,13,30034,0,479557591,9040,100.00,7760855040,0,4,9,0,93156,691288
2026-07-05T00:33:10Z,19,30162,0,483409402,9062,100.00,7825866752,0,5,8,0,93211,691288
2026-07-05T00:33:16Z,13,30350,0,484398532,9080,100.00,7825866752,0,1,12,0,93262,691288
2026-07-05T00:33:21Z,20,30481,0,486909266,9102,100.00,7890878464,0,9,4,0,93318,691288
2026-07-05T00:33:26Z,19,30519,0,488879529,9102,100.00,7923384320,0,12,1,0,93371,691288
2026-07-05T00:33:32Z,20,30639,0,492173804,9129,100.00,7955890176,0,11,2,0,93426,691288
2026-07-05T00:33:37Z,13,30725,0,494862785,9145,100.00,7988396032,0,6,6,0,93479,691288
2026-07-05T00:33:43Z,20,30832,0,497586340,9170,100.00,8020910080,0,8,5,0,93532,691288
