timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T12:02:06Z,5045,0.00,106.49,3524.57,418342.96
2026-07-11T12:02:07Z,5045,0.66,119.28,3525.20,418342.96
2026-07-11T12:02:09Z,5045,0.64,119.74,3526.29,418342.96
2026-07-11T12:02:10Z,5045,0.00,116.17,3527.67,418342.96
2026-07-11T12:02:12Z,5045,0.66,124.30,3530.90,418342.96
2026-07-11T12:02:13Z,5045,0.00,122.82,3531.09,418342.96
2026-07-11T12:02:15Z,5045,0.00,119.40,3531.12,418342.96
2026-07-11T12:02:16Z,5045,0.00,121.94,3531.20,418342.96
2026-07-11T12:02:18Z,5045,0.65,110.28,3531.70,418342.96
2026-07-11T12:02:20Z,5045,0.65,128.74,3531.88,418342.96
2026-07-11T12:02:21Z,5045,1.34,102.51,3531.89,418342.96
2026-07-11T12:02:23Z,5045,0.67,119.93,3531.91,418342.96
2026-07-11T12:02:24Z,5045,39.99,162.38,3606.26,418392.41
2026-07-11T12:02:26Z,5045,84.23,355.66,5476.32,512149.94
2026-07-11T12:02:28Z,5045,23.54,188.82,3968.45,418493.81
2026-07-11T12:02:29Z,5045,0.00,122.00,3968.46,418493.81
2026-07-11T12:02:31Z,5045,0.00,122.37,3968.48,418493.81
2026-07-11T12:02:32Z,5045,0.64,142.72,3968.55,418493.81
2026-07-11T12:02:34Z,5045,0.00,142.48,3968.56,418493.81
2026-07-11T12:02:36Z,5045,1.85,147.08,3968.79,418494.26
2026-07-11T12:02:37Z,5045,23.09,193.21,3968.75,418494.00
2026-07-11T12:02:39Z,5045,0.00,141.41,3969.45,418494.00
2026-07-11T12:02:40Z,5045,0.00,124.83,3969.61,418494.00
2026-07-11T12:02:42Z,5045,0.67,121.15,3969.83,418494.00
2026-07-11T12:02:43Z,5045,0.69,166.21,3969.84,418494.00
2026-07-11T12:02:45Z,5045,0.66,119.21,3970.19,418494.00
2026-07-11T12:02:46Z,5045,0.00,119.31,3970.20,418494.00
2026-07-11T12:02:47Z,5045,0.00,145.45,3970.22,418494.00
2026-07-11T12:02:49Z,5045,0.67,122.35,3970.23,418494.00
2026-07-11T12:02:50Z,5045,3.29,128.71,3970.30,418494.02
2026-07-11T12:02:52Z,5045,93.85,304.02,3992.17,418509.45
2026-07-11T12:02:54Z,5045,13.75,136.84,3960.34,418472.75
2026-07-11T12:02:55Z,5045,0.00,117.33,3960.35,418472.75
2026-07-11T12:02:57Z,5045,19.94,142.63,3996.47,418510.14
2026-07-11T12:02:58Z,5045,71.13,199.37,3989.21,441724.57
2026-07-11T12:03:00Z,5045,0.00,120.13,3983.53,418494.20
2026-07-11T12:03:01Z,5045,0.65,123.38,3983.62,418494.20
2026-07-11T12:03:03Z,5045,0.00,100.00,3983.63,418494.20
2026-07-11T12:03:04Z,5045,0.00,119.46,3983.74,418494.20
2026-07-11T12:03:06Z,5045,0.66,120.73,3983.91,418494.20
2026-07-11T12:03:07Z,5045,0.00,117.29,3983.92,418494.20
2026-07-11T12:03:09Z,5045,0.66,118.35,3984.04,418494.20
2026-07-11T12:03:10Z,5045,0.65,121.63,3984.05,418494.20
2026-07-11T12:03:12Z,5045,0.00,120.84,3984.19,418494.20
2026-07-11T12:03:14Z,5045,0.00,103.68,3984.51,418494.20
2026-07-11T12:03:15Z,5045,0.00,115.14,3984.96,418494.20
2026-07-11T12:03:17Z,5045,0.67,124.53,3985.29,418494.20
2026-07-11T12:03:18Z,5045,0.00,122.20,3985.73,418494.20
2026-07-11T12:03:20Z,5045,0.00,119.61,3985.87,418494.20
2026-07-11T12:03:21Z,5045,0.65,122.48,3986.13,418494.20
2026-07-11T12:03:23Z,5045,0.00,116.34,3986.64,418494.20
2026-07-11T12:03:24Z,5045,0.00,121.37,3987.21,418494.20
2026-07-11T12:03:26Z,5045,0.64,116.40,3989.49,418494.20
2026-07-11T12:03:27Z,5045,0.66,129.80,3989.64,418494.20
2026-07-11T12:03:29Z,5045,0.66,105.30,3990.56,418494.20
2026-07-11T12:03:30Z,5045,0.00,115.63,3991.20,418494.20
2026-07-11T12:03:32Z,5045,0.67,114.48,3991.27,418494.20
2026-07-11T12:03:33Z,5045,0.00,118.69,3991.33,418494.20
2026-07-11T12:03:35Z,5045,0.00,124.96,3992.21,418494.20
2026-07-11T12:03:36Z,5045,1.30,122.62,3992.66,418494.20
2026-07-11T12:03:38Z,5045,0.65,125.32,3992.80,418494.20
2026-07-11T12:03:39Z,5045,0.00,108.62,3993.17,418494.20
2026-07-11T12:03:41Z,5045,0.00,120.98,3993.55,418494.20
2026-07-11T12:03:43Z,5045,1.30,119.34,3994.72,418494.20
2026-07-11T12:03:44Z,5045,0.00,118.81,3995.63,418494.20
2026-07-11T12:03:46Z,5045,0.00,123.32,3995.70,418494.20
2026-07-11T12:03:48Z,5045,32.73,281.76,5806.27,512279.72
2026-07-11T12:03:50Z,5045,26.12,211.80,4342.19,418622.59
2026-07-11T12:03:51Z,5045,1.91,124.60,4342.57,418622.59
2026-07-11T12:03:53Z,5045,0.65,120.98,4343.41,418622.59
2026-07-11T12:03:54Z,5045,0.00,121.51,4343.95,418622.59
2026-07-11T12:03:56Z,5045,23.94,204.18,4387.23,418622.59
2026-07-11T12:03:58Z,5045,1.30,120.46,4387.46,418622.59
2026-07-11T12:03:59Z,5045,0.66,119.08,4387.54,418622.59
2026-07-11T12:04:01Z,5045,0.65,121.57,4387.93,418622.59
2026-07-11T12:04:02Z,5045,0.00,125.84,4388.26,418622.59
2026-07-11T12:04:04Z,5045,0.00,124.12,4388.33,418622.59
2026-07-11T12:04:06Z,5045,1.91,118.21,4388.47,418622.59
2026-07-11T12:04:07Z,5045,0.00,118.21,4394.39,441852.96
2026-07-11T12:04:09Z,5045,0.62,143.93,4394.54,441852.96
2026-07-11T12:04:10Z,5045,0.63,147.70,4394.67,441852.96
2026-07-11T12:04:12Z,5045,0.00,122.98,4394.94,441852.96
2026-07-11T12:04:13Z,5045,1.28,122.38,4395.46,441852.96
2026-07-11T12:04:15Z,5045,1.29,121.17,4395.53,441852.96
2026-07-11T12:04:17Z,5045,0.00,122.78,4395.92,441852.96
2026-07-11T12:04:18Z,5045,0.63,125.48,4395.99,441852.96
2026-07-11T12:04:20Z,5045,1.25,130.19,4396.07,441852.96
2026-07-11T12:04:21Z,5045,0.62,131.46,4396.33,441852.96
2026-07-11T12:04:23Z,5045,0.00,119.12,4408.65,441852.96
2026-07-11T12:04:24Z,5045,1.92,124.12,4409.14,441852.96
2026-07-11T12:04:26Z,5045,1.30,123.28,4409.41,441852.96
2026-07-11T12:04:28Z,5045,0.65,121.31,4409.87,441852.96
2026-07-11T12:04:29Z,5045,0.66,119.67,4409.94,441852.96
2026-07-11T12:04:31Z,5045,0.65,120.39,4410.07,441852.96
2026-07-11T12:04:32Z,5045,0.67,117.17,4410.76,441852.96
2026-07-11T12:04:34Z,5045,0.00,122.57,4410.96,441852.96
2026-07-11T12:04:35Z,5045,1.33,118.67,4411.04,441852.96
2026-07-11T12:04:37Z,5045,0.67,117.57,4411.18,441852.96
2026-07-11T12:04:38Z,5045,0.67,127.46,4411.25,441852.96
2026-07-11T12:04:40Z,5045,0.67,128.43,4411.27,441852.96
2026-07-11T12:04:41Z,5045,1.34,128.38,4411.34,441852.96
2026-07-11T12:04:43Z,5045,0.00,121.09,4411.55,441852.96
2026-07-11T12:04:44Z,5045,0.67,123.28,4411.55,441852.96
2026-07-11T12:04:46Z,5045,0.67,115.91,4411.57,441852.96
2026-07-11T12:04:47Z,5045,42.07,158.70,4433.98,441879.47
2026-07-11T12:04:49Z,5045,65.32,192.00,4390.53,441831.54
2026-07-11T12:04:50Z,5045,0.00,123.39,4390.54,441831.54
2026-07-11T12:04:52Z,5045,1.32,128.48,4390.55,441831.54
2026-07-11T12:04:53Z,5045,0.65,129.39,4390.56,441831.54
2026-07-11T12:04:55Z,5045,0.65,127.71,4390.58,441831.54
2026-07-11T12:04:56Z,5045,0.64,127.97,4390.58,441831.54
2026-07-11T12:04:58Z,5045,0.65,124.68,4390.75,441831.54
2026-07-11T12:04:59Z,5045,0.00,108.79,4392.17,441831.68
2026-07-11T12:05:01Z,5045,0.64,122.98,4392.19,441831.68
2026-07-11T12:05:02Z,5045,0.66,122.52,4392.19,441831.68
2026-07-11T12:05:04Z,5045,0.65,119.61,4392.23,441831.68
2026-07-11T12:05:05Z,5045,0.65,124.84,4392.46,441831.68
2026-07-11T12:05:07Z,5045,1.32,126.04,4385.34,418601.16
2026-07-11T12:05:09Z,5045,0.00,126.66,4385.70,418601.16
2026-07-11T12:05:10Z,5045,0.65,119.61,4385.70,418601.16
2026-07-11T12:05:12Z,5045,0.00,115.23,4385.91,418601.16
2026-07-11T12:05:13Z,5045,2.00,104.70,4385.91,418601.16
2026-07-11T12:05:15Z,5045,0.00,114.19,4385.93,418601.16
2026-07-11T12:05:16Z,5045,0.67,114.38,4385.94,418601.16
2026-07-11T12:05:18Z,5045,1.35,116.89,4386.16,418601.16
2026-07-11T12:05:19Z,5045,0.66,118.00,4386.16,418601.16
2026-07-11T12:05:21Z,5045,0.66,119.67,4386.18,418601.16
2026-07-11T12:05:22Z,5045,0.65,120.58,4386.19,418601.16
2026-07-11T12:05:24Z,5045,17.00,141.10,4417.56,418634.61
2026-07-11T12:05:25Z,5045,78.78,185.23,4407.82,418622.67
2026-07-11T12:05:27Z,5045,0.00,114.48,4407.84,418622.67
2026-07-11T12:05:28Z,5045,1.34,116.11,4407.84,418622.67
2026-07-11T12:05:30Z,5045,1.34,113.32,4408.15,418622.67
2026-07-11T12:05:31Z,5045,0.00,114.96,4408.16,418622.67
2026-07-11T12:05:33Z,5045,1.30,118.23,4408.43,418622.67
2026-07-11T12:05:34Z,5045,0.00,120.07,4408.44,418622.67
2026-07-11T12:05:36Z,5045,0.67,105.19,4408.46,418622.67
2026-07-11T12:05:37Z,5045,0.00,117.73,4408.47,418622.67
2026-07-11T12:05:39Z,5045,0.67,119.06,4408.48,418622.67
2026-07-11T12:05:40Z,5045,2.69,116.13,4408.55,418622.67
2026-07-11T12:05:42Z,5045,0.00,115.74,4408.82,418622.67
2026-07-11T12:05:43Z,5045,0.66,117.06,4408.89,418622.67
2026-07-11T12:05:45Z,5045,0.68,117.49,4408.96,418622.67
2026-07-11T12:05:46Z,5045,0.00,109.64,4409.40,418622.67
2026-07-11T12:05:48Z,5045,1.34,114.19,4409.91,418622.67
2026-07-11T12:05:50Z,5045,40.12,307.34,6041.48,512279.98
2026-07-11T12:05:51Z,5045,56.34,347.37,4603.13,418624.48
2026-07-11T12:05:53Z,5045,0.00,122.03,4603.15,418624.48
2026-07-11T12:05:54Z,5045,0.68,125.81,4603.22,418624.48
2026-07-11T12:05:56Z,5045,0.68,120.07,4603.23,418624.48
2026-07-11T12:05:57Z,5045,1.37,122.34,4603.24,418624.48
2026-07-11T12:05:59Z,5045,0.00,119.66,4603.43,418624.48
2026-07-11T12:06:00Z,5045,0.68,105.34,4603.43,418624.48
2026-07-11T12:06:02Z,5045,0.69,119.38,4603.64,418624.48
2026-07-11T12:06:03Z,5045,1.35,119.32,4603.64,418624.48
2026-07-11T12:06:05Z,5045,0.66,118.86,4603.71,418624.48
2026-07-11T12:06:06Z,5045,1.33,120.20,4603.73,418624.48
2026-07-11T12:06:08Z,5045,82.44,215.04,4634.87,418641.11
2026-07-11T12:06:09Z,5045,23.36,146.58,4617.68,418621.22
2026-07-11T12:06:11Z,5045,24.59,141.77,4726.34,418660.69
2026-07-11T12:06:12Z,5045,69.03,196.72,4694.71,418626.79
2026-07-11T12:06:14Z,5045,0.00,107.89,4694.84,418626.79
2026-07-11T12:06:15Z,5045,0.00,120.27,4694.84,418626.79
2026-07-11T12:06:17Z,5045,1.98,120.53,4694.84,418626.79
2026-07-11T12:06:18Z,5045,0.65,122.28,4694.84,418626.79
2026-07-11T12:06:20Z,5045,0.66,120.79,4694.91,418626.79
2026-07-11T12:06:22Z,5045,0.65,122.88,4694.91,418626.79
2026-07-11T12:06:23Z,5045,1.27,126.28,4694.91,418626.79
2026-07-11T12:06:25Z,5045,0.00,124.47,4695.04,418626.79
2026-07-11T12:06:26Z,5045,0.00,107.46,4695.04,418626.79
2026-07-11T12:06:28Z,5045,0.66,118.94,4695.04,418626.79
2026-07-11T12:06:29Z,5045,0.66,119.01,4695.07,418626.79
2026-07-11T12:06:31Z,5045,1.31,119.47,4695.41,418626.79
2026-07-11T12:06:32Z,5045,1.98,120.79,4695.54,418626.79
2026-07-11T12:06:34Z,5045,0.66,121.25,4695.89,418626.79
2026-07-11T12:06:35Z,5045,1.97,121.31,4696.03,418626.79
2026-07-11T12:06:37Z,5045,0.66,105.86,4696.34,418626.79
2026-07-11T12:06:38Z,5045,18.75,146.28,4706.83,418639.20
2026-07-11T12:06:40Z,5045,103.88,215.33,4715.68,418619.57
2026-07-11T12:06:41Z,5045,162.19,287.23,4753.89,418655.80
2026-07-11T12:06:43Z,5045,150.83,277.46,4734.41,418629.26
2026-07-11T12:06:45Z,5045,6.05,118.04,4718.99,418599.10
2026-07-11T12:06:46Z,5045,0.67,119.87,4719.12,418599.10
2026-07-11T12:06:48Z,5045,0.65,117.84,4719.19,418599.10
2026-07-11T12:06:49Z,5045,1.93,122.78,4719.19,418599.10
2026-07-11T12:06:51Z,5045,0.00,121.35,4719.38,418599.10
2026-07-11T12:06:52Z,5045,1.36,98.46,4719.38,418599.10
2026-07-11T12:06:54Z,5045,1.34,117.17,4719.45,418599.10
2026-07-11T12:06:55Z,5045,0.67,113.51,4719.45,418599.10
2026-07-11T12:06:57Z,5045,0.66,118.08,4719.45,418599.10
2026-07-11T12:06:58Z,5045,0.67,113.80,4719.51,418599.10
2026-07-11T12:07:00Z,5045,0.67,114.67,4719.59,418599.10
2026-07-11T12:07:01Z,5045,1.34,114.86,4719.63,418599.10
2026-07-11T12:07:03Z,5045,0.67,101.85,4719.64,418599.10
2026-07-11T12:07:04Z,5045,0.68,116.33,4719.64,418599.10
2026-07-11T12:07:06Z,5045,0.00,120.07,4719.64,418599.10
2026-07-11T12:07:07Z,5045,2.03,118.85,4719.64,418599.10
2026-07-11T12:07:09Z,5045,0.68,114.38,4719.64,418599.10
2026-07-11T12:07:10Z,5045,0.68,114.68,4719.64,418599.10
2026-07-11T12:07:12Z,5045,0.65,121.31,4719.64,418599.10
2026-07-11T12:07:13Z,5045,0.00,101.88,4719.64,418599.10
2026-07-11T12:07:15Z,5045,1.35,120.00,4719.64,418599.10
2026-07-11T12:07:16Z,5045,1.37,112.41,4719.65,418599.10
2026-07-11T12:07:17Z,5045,0.69,117.93,4719.65,418599.10
2026-07-11T12:07:19Z,5045,0.68,115.46,4719.65,418599.10
2026-07-11T12:07:20Z,5045,0.68,114.97,4719.75,418599.10
2026-07-11T12:07:22Z,5045,0.68,118.09,4720.16,418599.10
2026-07-11T12:07:23Z,5045,0.69,103.27,4720.28,418599.10
2026-07-11T12:07:25Z,5045,1.38,126.39,4720.34,418599.10
2026-07-11T12:07:26Z,5045,90.28,237.28,4810.28,418691.02
2026-07-11T12:07:28Z,5045,101.80,398.09,7013.07,512370.09
2026-07-11T12:07:31Z,5045,146.49,399.58,6939.63,489239.71
2026-07-11T12:07:33Z,5045,191.67,400.00,8984.39,582900.12
2026-07-11T12:07:35Z,5045,161.67,385.27,6345.02,418860.74
2026-07-11T12:07:37Z,5045,101.28,226.14,6476.40,418860.74
2026-07-11T12:07:38Z,5045,77.36,267.31,6506.36,418829.52
2026-07-11T12:07:40Z,5045,38.44,270.18,6507.19,418829.71
2026-07-11T12:07:42Z,5045,27.63,212.20,6511.17,418829.71
2026-07-11T12:07:43Z,5045,1.32,113.91,6512.18,418829.71
2026-07-11T12:07:45Z,5045,0.68,105.44,6512.37,418829.71
2026-07-11T12:07:46Z,5045,0.66,131.13,6512.80,418829.71
2026-07-11T12:07:48Z,5045,2.00,102.67,6513.11,418829.71
2026-07-11T12:07:49Z,5045,1.33,120.93,6513.23,418829.71
2026-07-11T12:07:51Z,5045,1.28,121.79,6513.30,418829.71
2026-07-11T12:07:52Z,5045,18.91,144.92,6576.07,418957.91
2026-07-11T12:07:54Z,5045,108.69,226.52,6589.60,418966.49
2026-07-11T12:07:56Z,5045,162.27,286.24,6608.50,418983.02
2026-07-11T12:07:57Z,5045,140.44,262.46,6545.45,418909.08
2026-07-11T12:07:59Z,5045,42.89,156.74,6595.55,418960.83
2026-07-11T12:08:00Z,5045,94.95,256.57,6614.18,418978.68
2026-07-11T12:08:02Z,5045,179.55,331.94,6637.12,419002.19
2026-07-11T12:08:04Z,5045,50.13,152.50,6606.92,418970.25
2026-07-11T12:08:05Z,5045,0.64,154.44,6607.13,418970.25
2026-07-11T12:08:07Z,5045,1.91,128.43,6607.38,418970.25
2026-07-11T12:08:09Z,5045,0.64,123.92,6607.86,418970.25
2026-07-11T12:08:10Z,5045,1.29,158.83,6607.86,418970.25
2026-07-11T12:08:12Z,5045,1.88,130.19,6608.36,418970.25
2026-07-11T12:08:13Z,5045,0.00,125.44,6608.43,418970.25
2026-07-11T12:08:15Z,5045,1.90,159.75,6608.55,418970.25
2026-07-11T12:08:16Z,5045,1.29,110.75,6608.61,418970.25
2026-07-11T12:08:18Z,5045,0.64,140.19,6608.61,418970.25
2026-07-11T12:08:20Z,5045,0.00,173.91,6608.61,418970.25
2026-07-11T12:08:21Z,5045,1.32,118.74,6608.61,418970.25
2026-07-11T12:08:23Z,5045,0.00,124.47,6608.68,418970.25
2026-07-11T12:08:24Z,5045,0.00,117.30,6608.68,418970.25
2026-07-11T12:08:26Z,5045,0.65,120.72,6608.68,418970.25
2026-07-11T12:08:27Z,5045,0.00,125.12,6608.99,418970.25
2026-07-11T12:08:29Z,5045,0.66,118.35,6609.24,418970.25
2026-07-11T12:08:30Z,5045,1.26,128.71,6609.81,418970.25
2026-07-11T12:08:32Z,5045,0.65,152.44,6609.93,418970.25
2026-07-11T12:08:33Z,5045,1.26,140.92,6609.93,418970.25
2026-07-11T12:08:35Z,5045,0.65,106.89,6609.93,418970.25
2026-07-11T12:08:36Z,5045,0.66,118.54,6609.99,418970.25
2026-07-11T12:08:38Z,5045,0.00,119.93,6609.99,418970.25
2026-07-11T12:08:40Z,5045,0.00,123.08,6609.99,418970.25
2026-07-11T12:08:41Z,5045,0.66,118.74,6610.12,418970.25
2026-07-11T12:08:43Z,5045,0.00,110.71,6610.20,418970.25
2026-07-11T12:08:44Z,5045,1.31,128.08,6610.64,418970.25
2026-07-11T12:08:46Z,5045,0.00,111.33,6611.33,418970.25
2026-07-11T12:08:47Z,5045,3.22,121.17,6611.82,418970.25
2026-07-11T12:08:50Z,5045,36.03,292.72,8564.36,512761.63
2026-07-11T12:08:53Z,5045,75.21,400.00,9410.47,583012.48
2026-07-11T12:08:55Z,5045,95.35,388.35,7194.93,419130.08
2026-07-11T12:08:57Z,5045,100.93,217.95,7298.47,419130.08
2026-07-11T12:08:58Z,5045,120.57,313.07,7405.54,419130.08
2026-07-11T12:09:00Z,5045,45.43,293.88,7378.05,419094.96
2026-07-11T12:09:02Z,5045,34.23,230.40,7378.25,419094.70
2026-07-11T12:09:03Z,5045,0.00,120.59,7378.25,419094.70
2026-07-11T12:09:05Z,5045,0.65,123.13,7378.31,419094.70
2026-07-11T12:09:06Z,5045,0.65,122.37,7378.31,419094.70
2026-07-11T12:09:08Z,5045,0.65,122.28,7378.37,419094.70
2026-07-11T12:09:09Z,5045,0.66,122.06,7378.40,419094.70
2026-07-11T12:09:11Z,5045,0.00,121.99,7378.50,419094.70
2026-07-11T12:09:12Z,5045,0.65,119.29,7378.68,419094.70
2026-07-11T12:09:14Z,5045,0.00,121.04,7378.75,419094.70
2026-07-11T12:09:16Z,5045,1.30,104.75,7378.81,419094.70
2026-07-11T12:09:17Z,5045,0.68,113.61,7379.00,419094.70
2026-07-11T12:09:19Z,5045,0.00,118.39,7379.00,419094.70
2026-07-11T12:09:20Z,5045,0.00,115.07,7379.00,419094.70
2026-07-11T12:09:22Z,5045,0.66,114.57,7379.06,419094.70
2026-07-11T12:09:23Z,5045,0.66,116.64,7379.06,419094.70
2026-07-11T12:09:25Z,5045,1.32,116.47,7379.06,419094.70
2026-07-11T12:09:26Z,5045,0.00,105.90,7379.18,419094.70
2026-07-11T12:09:28Z,5045,1.35,114.38,7379.37,419094.70
2026-07-11T12:09:29Z,5045,0.00,117.61,7379.44,419094.70
2026-07-11T12:09:31Z,5045,0.00,118.47,7379.50,419094.70
2026-07-11T12:09:32Z,5045,0.67,115.91,7379.50,419094.70
2026-07-11T12:09:34Z,5045,1.31,119.93,7379.52,419094.70
2026-07-11T12:09:35Z,5045,1.32,119.87,7379.52,419094.70
2026-07-11T12:09:37Z,5045,0.65,123.33,7379.52,419094.70
2026-07-11T12:09:38Z,5045,0.00,105.19,7379.57,419094.70
2026-07-11T12:09:40Z,5045,0.67,116.78,7379.63,419094.70
2026-07-11T12:09:41Z,5045,0.68,113.21,7379.64,419094.70
2026-07-11T12:09:43Z,5045,0.00,113.99,7379.64,419094.70
2026-07-11T12:09:44Z,5045,0.69,116.35,7379.64,419094.70
2026-07-11T12:09:46Z,5045,1.34,118.24,7379.72,419094.70
2026-07-11T12:09:47Z,5045,0.00,115.57,7379.97,419094.70
2026-07-11T12:09:49Z,5045,31.45,142.72,7394.29,419113.14
2026-07-11T12:09:50Z,5045,107.66,240.51,7385.24,419103.55
2026-07-11T12:09:52Z,5045,177.93,319.35,7680.75,419237.22
2026-07-11T12:09:53Z,5045,138.85,272.88,7680.51,419213.61
2026-07-11T12:09:55Z,5045,4.82,121.59,7654.63,419176.91
2026-07-11T12:09:56Z,5045,0.00,118.24,7654.75,419176.91
2026-07-11T12:09:58Z,5045,0.00,117.17,7654.88,419176.91
2026-07-11T12:09:59Z,5045,0.00,110.77,7655.04,419176.91
2026-07-11T12:10:01Z,5045,2.04,111.84,7655.61,419176.91
2026-07-11T12:10:02Z,5045,0.00,118.09,7655.73,419176.91
2026-07-11T12:10:04Z,5045,0.66,119.40,7655.86,419176.91
2026-07-11T12:10:05Z,5045,0.00,127.52,7655.98,419176.91
2026-07-11T12:10:07Z,5045,1.30,130.51,7655.98,419176.91
2026-07-11T12:10:08Z,5045,0.65,123.03,7656.20,419176.91
2026-07-11T12:10:10Z,5045,0.65,119.67,7657.09,419176.91
2026-07-11T12:10:11Z,5045,0.65,106.40,7657.95,419176.91
2026-07-11T12:10:13Z,5045,0.67,117.17,7658.03,419176.91
2026-07-11T12:10:14Z,5045,0.00,119.33,7658.09,419176.91
2026-07-11T12:10:16Z,5045,0.64,153.05,7658.21,419176.91
2026-07-11T12:10:17Z,5045,0.65,128.34,7658.28,419176.91
2026-07-11T12:10:19Z,5045,0.66,127.63,7658.28,419176.91
2026-07-11T12:10:20Z,5045,0.00,124.76,7658.46,419176.91
2026-07-11T12:10:22Z,5045,1.28,124.27,7658.84,419176.91
2026-07-11T12:10:23Z,5045,0.65,112.52,7658.84,419176.91
2026-07-11T12:10:25Z,5045,0.00,112.58,7658.90,419176.91
2026-07-11T12:10:27Z,5045,93.72,221.94,7726.80,419244.75
2026-07-11T12:10:28Z,5045,133.17,254.65,7821.89,419313.98
2026-07-11T12:10:30Z,5045,151.07,275.51,7795.01,419286.02
2026-07-11T12:10:31Z,5045,2.64,119.40,7747.26,419238.08
2026-07-11T12:10:33Z,5045,0.00,119.33,7747.46,419238.08
2026-07-11T12:10:34Z,5045,0.66,123.03,7747.58,419238.08
2026-07-11T12:10:36Z,5045,1.27,122.10,7747.77,419238.08
2026-07-11T12:10:37Z,5045,0.00,118.49,7747.77,419238.08
2026-07-11T12:10:39Z,5045,0.00,105.88,7747.77,419238.08
2026-07-11T12:10:41Z,5045,0.00,114.67,7747.77,419238.08
2026-07-11T12:10:42Z,5045,0.67,114.77,7747.77,419238.08
2026-07-11T12:10:44Z,5045,0.00,116.30,7747.89,419238.08
2026-07-11T12:10:45Z,5045,0.66,118.81,7747.95,419238.08
2026-07-11T12:10:47Z,5045,0.66,114.86,7747.95,419238.08
2026-07-11T12:10:48Z,5045,1.31,118.30,7748.06,419238.08
2026-07-11T12:10:50Z,5045,0.00,119.22,7748.53,419238.08
2026-07-11T12:10:52Z,5045,44.10,336.36,9590.32,512905.15
2026-07-11T12:10:55Z,5045,99.71,398.41,10286.62,583158.88
2026-07-11T12:10:58Z,5045,223.83,399.59,9754.42,512962.54
2026-07-11T12:10:59Z,5045,266.83,366.72,8245.62,419274.73
2026-07-11T12:11:01Z,5045,100.85,232.42,8389.37,419274.73
2026-07-11T12:11:02Z,5045,22.54,138.58,8378.00,419239.36
2026-07-11T12:11:04Z,5045,0.64,123.03,8378.00,419239.36
2026-07-11T12:11:06Z,5045,0.64,118.06,8378.08,419239.36
2026-07-11T12:11:07Z,5045,0.65,113.36,8378.21,419239.36
2026-07-11T12:11:09Z,5045,46.83,178.39,8400.42,419265.52
2026-07-11T12:11:10Z,5045,94.83,217.05,8381.53,419246.11
2026-07-11T12:11:12Z,5045,185.77,306.32,8384.90,419250.55
2026-07-11T12:11:14Z,5045,169.86,281.80,8335.30,419190.18
2026-07-11T12:11:15Z,5045,130.34,268.67,8398.16,419254.21
