timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:18:41.744Z,0.00,0.00,0,1.70,15.07,15.07,15.07,15.07
2026-07-12T05:18:42.743Z,7.01,8.01,0,1.57,7.56,7.56,7.56,7.56
2026-07-12T05:18:43.743Z,8.00,7.00,0,1.70,7.20,7.20,7.20,7.20
2026-07-12T05:18:44.743Z,8.00,9.00,0,1.69,1565.70,1565.70,1565.70,1565.70
2026-07-12T05:18:45.743Z,8.00,8.00,0,1.60,7.55,7.55,7.55,7.55
2026-07-12T05:18:46.743Z,8.00,8.00,0,1.58,12.72,12.72,12.72,12.72
2026-07-12T05:18:47.743Z,8.00,8.00,0,1.60,5.94,5.94,5.94,5.94
2026-07-12T05:18:48.742Z,8.01,7.01,0,7.91,32.24,32.24,32.24,32.24
2026-07-12T05:18:49.743Z,7.99,5.99,0,3.44,26.38,26.38,26.38,26.38
2026-07-12T05:18:50.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:51.743Z,7.99,1.00,0,1679.36,1679.36,1679.36,1679.36,1679.36
2026-07-12T05:18:52.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:53.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:54.743Z,7.99,5.99,0,3198.98,3743.74,3743.74,3743.74,3743.74
2026-07-12T05:18:55.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:56.743Z,7.99,5.00,0,5099.52,5316.61,5316.61,5316.61,5316.61
2026-07-12T05:18:57.743Z,8.00,6.00,0,4968.45,7839.74,7839.74,7839.74,7839.74
2026-07-12T05:18:58.743Z,8.00,38.00,0,3301.38,7954.43,9043.97,9043.97,9043.97
2026-07-12T05:18:59.743Z,8.00,3.00,0,7057.41,10141.70,10141.70,10141.70,10141.70
2026-07-12T05:19:00.743Z,8.00,10.00,0,2123.78,2826.24,2826.24,2826.24,2826.24
2026-07-12T05:19:01.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:02.743Z,7.99,2.00,0,6692.86,6795.26,6795.26,6795.26,6795.26
2026-07-12T05:19:03.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:04.743Z,7.99,5.99,0,4726.78,8323.07,8323.07,8323.07,8323.07
2026-07-12T05:19:05.743Z,8.00,2.00,0,7729.15,7847.94,7847.94,7847.94,7847.94
2026-07-12T05:19:06.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:07.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:08.743Z,7.99,20.98,0,6356.99,7561.22,7680.00,7680.00,7680.00
2026-07-12T05:19:09.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:10.743Z,7.99,9.99,0,6799.36,17858.56,17858.56,17858.56,17858.56
2026-07-12T05:19:11.743Z,8.00,15.00,0,5660.67,12230.66,12230.66,12230.66,12230.66
2026-07-12T05:19:12.743Z,8.00,10.00,0,5349.38,12361.73,12361.73,12361.73,12361.73
2026-07-12T05:19:13.743Z,8.00,5.00,0,6737.92,21725.18,21725.18,21725.18,21725.18
2026-07-12T05:19:14.743Z,8.00,25.00,0,4321.28,10092.54,10346.50,10346.50,10346.50
2026-07-12T05:19:15.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:16.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:17.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:18.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:19.743Z,7.99,18.98,0,7462.91,13025.28,13025.28,13025.28,13025.28
2026-07-12T05:19:20.743Z,8.00,2.00,0,12124.16,12247.04,12247.04,12247.04,12247.04
2026-07-12T05:19:21.743Z,8.00,6.00,0,7360.51,10469.38,10469.38,10469.38,10469.38
2026-07-12T05:19:22.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:23.743Z,7.99,2.00,0,8732.67,8847.36,8847.36,8847.36,8847.36
2026-07-12T05:19:24.743Z,8.00,4.00,0,9838.59,10018.82,10018.82,10018.82,10018.82
2026-07-12T05:19:25.743Z,8.00,8.00,0,9240.58,9412.61,9412.61,9412.61,9412.61
2026-07-12T05:19:26.743Z,8.00,2.00,0,10240.00,12050.43,12050.43,12050.43,12050.43
2026-07-12T05:19:27.743Z,8.00,3.00,0,13393.92,20398.08,20398.08,20398.08,20398.08
2026-07-12T05:19:28.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:29.743Z,7.99,1.00,0,21282.82,21282.82,21282.82,21282.82,21282.82
2026-07-12T05:19:30.743Z,8.00,4.00,0,13508.61,19087.36,19087.36,19087.36,19087.36
2026-07-12T05:19:31.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:32.743Z,7.99,9.99,0,13524.99,14819.33,14819.33,14819.33,14819.33
2026-07-12T05:19:33.743Z,8.00,1.00,0,19218.43,19218.43,19218.43,19218.43,19218.43
2026-07-12T05:19:34.743Z,8.00,3.00,0,14778.37,35258.37,35258.37,35258.37,35258.37
2026-07-12T05:19:35.743Z,8.00,3.00,0,20299.78,20414.46,20414.46,20414.46,20414.46
2026-07-12T05:19:36.743Z,8.00,18.00,0,14860.29,15966.21,15966.21,15966.21,15966.21
2026-07-12T05:19:37.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:38.743Z,7.99,24.98,0,14196.74,20299.78,20922.37,20922.37,20922.37
2026-07-12T05:19:39.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:40.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:41.743Z,7.99,3.00,0,22822.91,24444.93,24444.93,24444.93,24444.93
2026-07-12T05:19:42.743Z,8.00,11.00,0,18366.46,25591.81,25591.81,25591.81,25591.81
2026-07-12T05:19:43.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:44.743Z,7.99,17.98,0,15876.10,27066.37,27066.37,27066.37,27066.37
2026-07-12T05:19:45.743Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:46.743Z,8.00,1.00,0,18759.68,18759.68,18759.68,18759.68,18759.68
2026-07-12T05:19:47.743Z,8.00,4.00,0,16449.54,16588.80,16588.80,16588.80,16588.80
2026-07-12T05:19:48.743Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:49.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:50.743Z,7.99,2.00,2,19578.88,19677.18,19677.18,19677.18,19677.18
2026-07-12T05:19:51.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:52.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:53.743Z,7.99,1.00,0,26066.94,26066.94,26066.94,26066.94,26066.94
2026-07-12T05:19:54.743Z,8.00,6.00,0,22724.61,26705.92,26705.92,26705.92,26705.92
2026-07-12T05:19:55.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:56.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:57.743Z,7.99,12.99,1,25214.98,31064.06,31064.06,31064.06,31064.06
2026-07-12T05:19:58.742Z,8.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:59.743Z,7.99,6.99,0,25198.59,25542.66,25542.66,25542.66,25542.66
2026-07-12T05:20:00.743Z,8.00,13.00,0,25182.21,25870.34,25870.34,25870.34,25870.34
2026-07-12T05:20:01.742Z,8.01,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:02.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:03.742Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:04.743Z,7.99,9.99,0,27066.37,36470.78,36470.78,36470.78,36470.78
2026-07-12T05:20:05.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:06.742Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:07.743Z,7.99,5.99,0,29310.98,29589.50,29589.50,29589.50,29589.50
2026-07-12T05:20:08.743Z,8.00,1.00,0,29491.20,29491.20,29491.20,29491.20,29491.20
2026-07-12T05:20:09.743Z,8.00,3.00,7,33259.52,36012.03,36012.03,36012.03,36012.03
2026-07-12T05:20:10.743Z,8.00,15.00,1,29556.74,37912.58,37912.58,37912.58,37912.58
2026-07-12T05:20:11.743Z,8.00,16.00,0,28573.70,35094.53,35094.53,35094.53,35094.53
2026-07-12T05:20:12.743Z,8.00,10.00,2,27639.81,32194.56,32194.56,32194.56,32194.56
2026-07-12T05:20:13.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:14.743Z,7.99,5.99,0,28278.78,55771.14,55771.14,55771.14,55771.14
2026-07-12T05:20:15.743Z,8.00,7.00,0,31588.35,31932.42,31932.42,31932.42,31932.42
2026-07-12T05:20:16.743Z,8.00,5.00,2,34799.62,44269.57,44269.57,44269.57,44269.57
2026-07-12T05:20:17.742Z,8.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:18.742Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:19.742Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:20.743Z,7.99,11.99,1,29818.88,33177.60,33177.60,33177.60,33177.60
2026-07-12T05:20:21.743Z,8.00,1.00,1,34930.69,34930.69,34930.69,34930.69,34930.69
2026-07-12T05:20:22.743Z,8.00,25.00,3,29343.74,31817.73,31948.80,31948.80,31948.80
2026-07-12T05:20:23.743Z,8.00,11.00,0,27803.65,36995.07,36995.07,36995.07,36995.07
2026-07-12T05:20:24.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:25.743Z,7.99,34.97,0,26836.99,30670.85,30900.22,30900.22,30900.22
2026-07-12T05:20:26.742Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:20:27.743Z,7.99,7.99,0,26460.16,41779.20,41779.20,41779.20,41779.20
