timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:27:06.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:07.175Z,4.00,7.00,0,12369.92,24264.70,24264.70,24264.70,24264.70
2026-07-15T21:27:08.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:09.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:11.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.176Z,4.00,5.00,1,18579.46,27033.60,27033.60,27033.60,27033.60
2026-07-15T21:27:15.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:16.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:17.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:19.175Z,4.00,4.00,2,21839.87,30801.92,30801.92,30801.92,30801.92
2026-07-15T21:27:20.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:24.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:25.175Z,4.00,5.00,1,27688.96,36700.16,36700.16,36700.16,36700.16
2026-07-15T21:27:26.175Z,4.00,11.00,0,26083.33,27508.74,27508.74,27508.74,27508.74
2026-07-15T21:27:27.175Z,4.00,7.00,0,25313.28,26001.41,26001.41,26001.41,26001.41
2026-07-15T21:27:28.175Z,4.00,5.00,0,23412.74,29032.45,29032.45,29032.45,29032.45
2026-07-15T21:27:29.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:32.175Z,4.00,6.00,0,25608.19,29655.04,29655.04,29655.04,29655.04
2026-07-15T21:27:33.176Z,4.00,2.00,1,25608.19,25853.95,25853.95,25853.95,25853.95
2026-07-15T21:27:34.176Z,4.00,5.00,0,25067.52,28114.94,28114.94,28114.94,28114.94
2026-07-15T21:27:35.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:36.175Z,4.00,5.00,0,31555.58,32030.72,32030.72,32030.72,32030.72
2026-07-15T21:27:37.175Z,4.00,3.00,0,28459.01,28704.77,28704.77,28704.77,28704.77
2026-07-15T21:27:38.175Z,4.00,15.00,1,24854.53,26673.15,26673.15,26673.15,26673.15
2026-07-15T21:27:39.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:40.175Z,4.00,8.00,1,24133.63,51314.69,51314.69,51314.69,51314.69
2026-07-15T21:27:41.175Z,4.00,6.00,2,21970.94,29392.90,29392.90,29392.90,29392.90
2026-07-15T21:27:42.175Z,4.00,5.00,0,25690.11,26624.00,26624.00,26624.00,26624.00
2026-07-15T21:27:43.175Z,4.00,5.00,1,22577.15,23019.52,23019.52,23019.52,23019.52
2026-07-15T21:27:44.175Z,4.00,2.00,0,25018.37,25264.13,25264.13,25264.13,25264.13
2026-07-15T21:27:45.175Z,4.00,3.00,0,22724.61,22953.98,22953.98,22953.98,22953.98
2026-07-15T21:27:46.175Z,4.00,10.00,0,21725.18,23183.36,23183.36,23183.36,23183.36
2026-07-15T21:27:47.175Z,4.00,1.00,1,21741.57,21741.57,21741.57,21741.57,21741.57
2026-07-15T21:27:48.175Z,4.00,4.00,0,21151.74,42762.24,42762.24,42762.24,42762.24
2026-07-15T21:27:49.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:50.175Z,4.00,4.00,0,28033.02,67567.62,67567.62,67567.62,67567.62
2026-07-15T21:27:51.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.175Z,4.00,4.00,0,23298.05,30212.10,30212.10,30212.10,30212.10
2026-07-15T21:27:53.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:54.175Z,4.00,1.00,0,27279.36,27279.36,27279.36,27279.36,27279.36
2026-07-15T21:27:55.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:58.175Z,4.00,6.00,0,29458.43,30195.71,30195.71,30195.71,30195.71
2026-07-15T21:27:59.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:01.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:02.175Z,4.00,5.00,0,30064.64,30539.78,30539.78,30539.78,30539.78
2026-07-15T21:28:03.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:04.175Z,4.00,1.00,3,34537.47,34537.47,34537.47,34537.47,34537.47
2026-07-15T21:28:05.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.175Z,4.00,1.00,4,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T21:28:08.175Z,4.00,5.00,1,34963.46,35323.90,35323.90,35323.90,35323.90
2026-07-15T21:28:09.175Z,4.00,1.00,1,42205.18,42205.18,42205.18,42205.18,42205.18
2026-07-15T21:28:10.175Z,4.00,5.00,3,39550.98,51904.51,51904.51,51904.51,51904.51
2026-07-15T21:28:11.175Z,4.00,1.00,2,30752.77,30752.77,30752.77,30752.77,30752.77
2026-07-15T21:28:12.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:14.175Z,4.00,4.00,2,34897.92,36143.10,36143.10,36143.10,36143.10
2026-07-15T21:28:15.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:16.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:17.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.175Z,4.00,1.00,4,38436.86,38436.86,38436.86,38436.86,38436.86
2026-07-15T21:28:19.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:20.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:21.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:22.175Z,4.00,2.00,4,38338.56,38567.94,38567.94,38567.94,38567.94
2026-07-15T21:28:23.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:24.175Z,4.00,3.00,1,30834.69,31080.45,31080.45,31080.45,31080.45
2026-07-15T21:28:25.175Z,4.00,2.00,4,31326.21,31539.20,31539.20,31539.20,31539.20
2026-07-15T21:28:26.175Z,4.00,1.00,1,31440.90,31440.90,31440.90,31440.90,31440.90
2026-07-15T21:28:27.175Z,4.00,4.00,3,31277.06,42500.10,42500.10,42500.10,42500.10
2026-07-15T21:28:28.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:29.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:30.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:31.175Z,4.00,3.00,2,33505.28,33751.04,33751.04,33751.04,33751.04
2026-07-15T21:28:32.175Z,4.00,2.00,3,30982.14,31227.90,31227.90,31227.90,31227.90
2026-07-15T21:28:33.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:34.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:35.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:36.175Z,4.00,3.00,3,33718.27,35160.06,35160.06,35160.06,35160.06
2026-07-15T21:28:37.175Z,4.00,1.00,2,93585.41,93585.41,93585.41,93585.41,93585.41
2026-07-15T21:28:38.175Z,4.00,2.00,4,31358.98,58589.18,58589.18,58589.18,58589.18
2026-07-15T21:28:39.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.175Z,4.00,2.00,4,33652.74,33882.11,33882.11,33882.11,33882.11
2026-07-15T21:28:41.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:43.175Z,4.00,2.00,2,31948.80,32210.94,32210.94,32210.94,32210.94
2026-07-15T21:28:44.175Z,4.00,4.00,2,29736.96,30883.84,30883.84,30883.84,30883.84
2026-07-15T21:28:45.175Z,4.00,6.00,2,29704.19,42237.95,42237.95,42237.95,42237.95
2026-07-15T21:28:46.175Z,4.00,3.00,0,28803.07,29032.45,29032.45,29032.45,29032.45
2026-07-15T21:28:47.175Z,4.00,6.00,0,29310.98,69009.41,69009.41,69009.41,69009.41
2026-07-15T21:28:48.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:49.175Z,4.00,1.00,0,29769.73,29769.73,29769.73,29769.73,29769.73
2026-07-15T21:28:50.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:51.175Z,4.00,2.00,3,30392.32,30588.93,30588.93,30588.93,30588.93
2026-07-15T21:28:52.175Z,4.00,1.00,3,30982.14,30982.14,30982.14,30982.14,30982.14
2026-07-15T21:28:53.175Z,4.00,5.00,0,30064.64,38207.49,38207.49,38207.49,38207.49
2026-07-15T21:28:54.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.176Z,4.00,1.00,4,31899.65,31899.65,31899.65,31899.65,31899.65
2026-07-15T21:28:56.175Z,4.00,1.00,2,30392.32,30392.32,30392.32,30392.32,30392.32
2026-07-15T21:28:57.175Z,4.00,10.00,1,29425.66,37322.75,37322.75,37322.75,37322.75
2026-07-15T21:28:58.175Z,4.00,9.00,0,28672.00,29638.66,29638.66,29638.66,29638.66
2026-07-15T21:28:59.175Z,4.00,1.00,0,33095.68,33095.68,33095.68,33095.68,33095.68
2026-07-15T21:29:00.175Z,4.00,3.00,0,29097.98,29327.36,29327.36,29327.36,29327.36
2026-07-15T21:29:01.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.175Z,4.00,3.00,0,30621.70,30851.07,30851.07,30851.07,30851.07
2026-07-15T21:29:03.175Z,4.00,2.00,0,30474.24,30720.00,30720.00,30720.00,30720.00
2026-07-15T21:29:04.175Z,4.00,3.00,1,30048.26,30294.02,30294.02,30294.02,30294.02
2026-07-15T21:29:05.175Z,4.00,2.00,0,30507.01,30965.76,30965.76,30965.76,30965.76
2026-07-15T21:29:06.175Z,4.00,1.00,3,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-15T21:29:07.175Z,4.00,3.00,3,30851.07,34799.62,34799.62,34799.62,34799.62
2026-07-15T21:29:08.175Z,4.00,4.00,0,32538.62,32980.99,32980.99,32980.99,32980.99
2026-07-15T21:29:09.175Z,4.00,3.00,0,30261.25,31178.75,31178.75,31178.75,31178.75
2026-07-15T21:29:10.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:11.175Z,4.00,1.00,3,32243.71,32243.71,32243.71,32243.71,32243.71
2026-07-15T21:29:12.175Z,4.00,5.00,4,33161.22,34308.10,34308.10,34308.10,34308.10
2026-07-15T21:29:13.175Z,4.00,1.00,0,31277.06,31277.06,31277.06,31277.06,31277.06
2026-07-15T21:29:14.175Z,4.00,10.00,0,29409.28,33751.04,33751.04,33751.04,33751.04
2026-07-15T21:29:15.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:16.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.175Z,4.00,3.00,4,35880.96,36110.34,36110.34,36110.34,36110.34
2026-07-15T21:29:20.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:23.175Z,4.00,32.00,2,27148.29,36831.23,37027.84,37027.84,37027.84
2026-07-15T21:29:24.175Z,4.00,18.00,0,21741.57,23527.42,23527.42,23527.42,23527.42
2026-07-15T21:29:25.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.175Z,4.00,1.00,0,42434.56,42434.56,42434.56,42434.56,42434.56
2026-07-15T21:29:27.175Z,4.00,1.00,0,38010.88,38010.88,38010.88,38010.88,38010.88
2026-07-15T21:29:28.175Z,4.00,8.00,0,21446.66,23887.87,23887.87,23887.87,23887.87
2026-07-15T21:29:29.175Z,4.00,1.00,0,22118.40,22118.40,22118.40,22118.40,22118.40
2026-07-15T21:29:30.175Z,4.00,4.00,0,22118.40,24592.38,24592.38,24592.38,24592.38
2026-07-15T21:29:31.175Z,4.00,7.00,0,21266.43,22200.32,22200.32,22200.32,22200.32
2026-07-15T21:29:32.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:33.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:34.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:35.175Z,4.00,4.00,0,24231.94,24494.08,24494.08,24494.08,24494.08
2026-07-15T21:29:36.175Z,4.00,1.00,2,24821.76,24821.76,24821.76,24821.76,24821.76
2026-07-15T21:29:37.175Z,4.00,5.00,0,24772.61,25264.13,25264.13,25264.13,25264.13
2026-07-15T21:29:38.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:40.175Z,4.00,2.00,0,27164.67,31916.03,31916.03,31916.03,31916.03
2026-07-15T21:29:41.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:43.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.175Z,4.00,1.00,3,33144.83,33144.83,33144.83,33144.83,33144.83
2026-07-15T21:29:47.175Z,4.00,1.00,4,32325.63,32325.63,32325.63,32325.63,32325.63
2026-07-15T21:29:48.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:49.175Z,4.00,2.00,4,29851.65,34570.24,34570.24,34570.24,34570.24
2026-07-15T21:29:50.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:52.175Z,4.00,1.00,4,38109.18,38109.18,38109.18,38109.18,38109.18
2026-07-15T21:29:53.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:54.175Z,4.00,2.00,2,37552.13,39550.98,39550.98,39550.98,39550.98
2026-07-15T21:29:55.175Z,4.00,1.00,3,35094.53,35094.53,35094.53,35094.53,35094.53
2026-07-15T21:29:56.175Z,4.00,2.00,2,31768.58,31997.95,31997.95,31997.95,31997.95
2026-07-15T21:29:57.175Z,4.00,1.00,4,42172.42,42172.42,42172.42,42172.42,42172.42
2026-07-15T21:29:58.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:59.175Z,4.00,1.00,3,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-15T21:30:00.175Z,4.00,7.00,2,29507.58,33718.27,33718.27,33718.27,33718.27
2026-07-15T21:30:01.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.175Z,4.00,1.00,3,46759.94,46759.94,46759.94,46759.94,46759.94
2026-07-15T21:30:05.175Z,4.00,5.00,1,30670.85,37126.14,37126.14,37126.14,37126.14
2026-07-15T21:30:06.175Z,4.00,8.00,1,29114.37,51609.60,51609.60,51609.60,51609.60
2026-07-15T21:30:07.175Z,4.00,2.00,0,29081.60,38273.02,38273.02,38273.02,38273.02
2026-07-15T21:30:08.175Z,4.00,1.00,1,29425.66,29425.66,29425.66,29425.66,29425.66
2026-07-15T21:30:09.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:10.176Z,4.00,9.99,2,28983.30,38338.56,38338.56,38338.56,38338.56
2026-07-15T21:30:11.175Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:12.176Z,4.00,4.00,0,30113.79,58621.95,58621.95,58621.95,58621.95
2026-07-15T21:30:13.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:14.176Z,4.00,1.00,3,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T21:30:15.176Z,4.00,1.00,3,31604.74,31604.74,31604.74,31604.74,31604.74
2026-07-15T21:30:16.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:17.176Z,4.00,1.00,2,33472.51,33472.51,33472.51,33472.51,33472.51
2026-07-15T21:30:18.175Z,4.00,1.00,4,35520.51,35520.51,35520.51,35520.51,35520.51
2026-07-15T21:30:19.176Z,4.00,1.00,3,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-15T21:30:20.176Z,4.00,1.00,2,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T21:30:21.176Z,4.00,2.00,1,31653.89,32456.70,32456.70,32456.70,32456.70
2026-07-15T21:30:22.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:24.176Z,4.00,3.00,2,34013.18,36864.00,36864.00,36864.00,36864.00
2026-07-15T21:30:25.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:26.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.176Z,4.00,1.00,3,32178.18,32178.18,32178.18,32178.18,32178.18
2026-07-15T21:30:28.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:29.176Z,4.00,1.00,3,37584.90,37584.90,37584.90,37584.90,37584.90
2026-07-15T21:30:30.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.176Z,4.00,1.00,3,34504.70,34504.70,34504.70,34504.70,34504.70
2026-07-15T21:30:32.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:33.176Z,4.00,1.00,2,41320.45,41320.45,41320.45,41320.45,41320.45
2026-07-15T21:30:34.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:35.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:36.176Z,4.00,2.00,2,34734.08,41844.74,41844.74,41844.74,41844.74
2026-07-15T21:30:37.176Z,4.00,7.00,3,31244.29,42926.08,42926.08,42926.08,42926.08
2026-07-15T21:30:38.176Z,4.00,1.00,0,38895.62,38895.62,38895.62,38895.62,38895.62
2026-07-15T21:30:39.176Z,4.00,1.00,1,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-15T21:30:40.175Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:43.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:44.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:45.175Z,4.00,4.00,2,36274.18,39190.53,39190.53,39190.53,39190.53
2026-07-15T21:30:46.175Z,4.00,1.00,2,36798.46,36798.46,36798.46,36798.46,36798.46
2026-07-15T21:30:47.176Z,4.00,3.00,3,32227.33,37715.97,37715.97,37715.97,37715.97
2026-07-15T21:30:48.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:49.176Z,4.00,1.00,2,33439.74,33439.74,33439.74,33439.74,33439.74
2026-07-15T21:30:50.176Z,4.00,2.00,3,32768.00,34308.10,34308.10,34308.10,34308.10
2026-07-15T21:30:51.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:52.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:53.175Z,4.00,3.00,4,35618.82,35848.19,35848.19,35848.19,35848.19
2026-07-15T21:30:54.175Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:55.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:57.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:59.176Z,4.00,6.99,1,38895.62,105119.74,105119.74,105119.74,105119.74
2026-07-15T21:31:00.175Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:01.176Z,4.00,1.00,2,40173.57,40173.57,40173.57,40173.57,40173.57
2026-07-15T21:31:02.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:03.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:04.175Z,4.00,1.00,3,32948.22,32948.22,32948.22,32948.22,32948.22
2026-07-15T21:31:05.175Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
