timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T16:41:50Z,13,884,0,3943383,3704,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:41:55Z,13,920,0,3946735,3718,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:42:00Z,13,968,0,3949808,3724,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:42:05Z,13,1003,0,3952855,3730,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:42:10Z,13,1037,0,3956051,3740,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:42:16Z,13,1070,0,3959289,3751,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:42:21Z,13,1105,0,3962343,3755,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:42:26Z,13,1146,0,3965622,3770,99.91,65028096,0,1,12,0,0,0
2026-07-11T16:42:31Z,17,1187,0,3968752,3777,99.90,65028096,0,2,11,0,0,0
2026-07-11T16:42:37Z,13,1231,0,4060159,3789,99.91,65028096,0,1,12,0,1701,0
2026-07-11T16:42:42Z,13,1270,0,4085075,3796,99.91,65028096,0,1,12,0,3384,0
2026-07-11T16:42:47Z,13,1304,0,4088218,3806,99.91,65028096,0,1,12,0,5098,0
2026-07-11T16:42:52Z,13,1341,0,4091426,3814,99.91,65028096,0,1,12,0,6809,0
2026-07-11T16:42:57Z,13,1388,0,4094555,3820,99.91,65028096,0,1,12,0,8519,0
2026-07-11T16:43:03Z,13,1422,0,4097627,3825,99.91,65028096,0,1,12,0,10230,0
2026-07-11T16:43:08Z,13,1458,0,4101719,3830,99.91,65028096,0,1,12,0,11940,0
2026-07-11T16:43:13Z,13,1492,0,4104929,3844,99.91,65028096,0,1,12,0,13650,0
2026-07-11T16:43:18Z,13,1526,0,4108029,3847,99.91,65028096,0,1,12,0,15360,0
2026-07-11T16:43:23Z,13,1561,0,4111084,3852,99.91,65028096,0,1,12,0,17037,0
2026-07-11T16:43:29Z,13,1641,0,4114183,3858,99.91,65028096,0,1,12,0,18747,0
2026-07-11T16:43:34Z,13,1681,0,5368424,3868,99.93,97542144,0,1,12,0,20459,0
2026-07-11T16:43:39Z,13,1718,0,5371482,3874,99.93,97542144,0,1,12,0,22169,0
2026-07-11T16:43:44Z,13,1751,0,5374602,3880,99.93,97542144,0,1,12,0,23879,0
2026-07-11T16:43:49Z,13,1785,0,5377646,3884,99.93,97542144,0,1,12,0,25556,0
2026-07-11T16:43:55Z,13,1824,0,5381080,3903,99.93,97542144,0,1,12,0,27265,0
2026-07-11T16:44:00Z,13,1862,0,5384138,3908,99.93,97542144,0,1,12,0,28975,0
2026-07-11T16:44:05Z,13,1897,0,5387332,3919,99.93,97542144,0,1,12,0,30685,0
2026-07-11T16:44:10Z,13,1938,0,6018215,3923,99.93,97542144,0,1,12,0,32398,0
2026-07-11T16:44:16Z,13,1973,0,6021410,3931,99.93,97542144,0,1,12,0,34107,0
2026-07-11T16:44:21Z,13,2006,0,6024549,3939,99.93,97542144,0,1,12,0,35817,0
2026-07-11T16:44:26Z,13,2060,0,6027605,3945,99.93,97542144,0,1,12,0,37495,0
2026-07-11T16:44:31Z,13,2094,0,6030765,3954,99.93,97542144,0,1,12,0,39205,0
2026-07-11T16:44:36Z,13,2146,0,6143776,3959,99.94,97542144,0,1,12,0,40895,0
2026-07-11T16:44:42Z,13,2181,0,6146830,3964,99.94,97542144,0,1,12,0,42605,0
2026-07-11T16:44:47Z,13,2215,0,6151068,3973,99.94,97542144,0,1,12,0,44316,0
2026-07-11T16:44:52Z,13,2251,0,6154348,3984,99.94,97542144,0,2,11,0,45993,0
2026-07-11T16:44:57Z,13,2307,0,8036065,3987,99.95,130056192,0,1,12,0,47704,0
2026-07-11T16:45:02Z,13,2417,0,8039277,3991,99.95,130056192,0,1,12,0,49414,0
2026-07-11T16:45:08Z,13,2499,0,8042442,3991,99.95,130056192,0,1,12,0,51092,0
2026-07-11T16:45:13Z,13,2568,0,8045680,3991,99.95,130056192,0,1,12,0,52802,0
2026-07-11T16:45:18Z,13,2635,0,8049490,3992,99.95,130056192,0,1,12,0,54511,0
2026-07-11T16:45:23Z,13,2702,0,8053610,3992,99.95,130056192,0,2,11,0,56222,0
2026-07-11T16:45:28Z,13,2762,0,13060139,3992,99.97,260112384,0,1,12,0,57904,0
2026-07-11T16:45:34Z,13,2892,0,13064008,3992,99.97,260112384,0,1,12,0,59614,0
2026-07-11T16:45:39Z,13,2962,0,13067956,3992,99.97,260112384,0,1,12,0,61323,0
2026-07-11T16:45:44Z,13,3029,0,13071282,3992,99.97,260112384,0,1,12,0,63000,0
2026-07-11T16:45:49Z,13,3097,0,13075176,3992,99.97,260112384,0,1,12,0,64709,0
2026-07-11T16:45:54Z,13,3161,0,13078424,3992,99.97,260112384,0,1,12,0,66421,0
2026-07-11T16:46:00Z,13,3238,0,13081681,3992,99.97,260112384,0,1,12,0,68099,0
2026-07-11T16:46:05Z,13,3384,0,13085082,3992,99.97,260112384,0,1,12,0,69809,0
2026-07-11T16:46:10Z,13,3452,0,13089192,3992,99.97,260112384,0,2,11,0,71518,0
2026-07-11T16:46:15Z,16,3525,0,13809893,3992,99.97,260112384,0,7,6,0,73360,0
2026-07-11T16:46:21Z,13,3606,0,15785678,3992,99.97,260112384,0,3,10,0,75082,0
2026-07-11T16:46:26Z,13,3699,0,16048679,3992,99.98,260112384,0,1,12,0,76798,0
2026-07-11T16:46:31Z,13,3825,0,16054037,3992,99.98,260112384,0,1,12,0,78476,0
2026-07-11T16:46:36Z,13,3911,0,16060367,3992,99.98,260112384,0,1,12,0,80185,0
2026-07-11T16:46:42Z,13,3974,0,21067089,3992,99.98,390168576,0,1,12,0,81899,0
2026-07-11T16:46:47Z,13,4040,0,22953950,3992,99.98,390168576,0,2,11,0,83612,0
2026-07-11T16:46:52Z,13,4104,0,23585333,3992,99.98,390168576,0,1,12,0,85289,0
2026-07-11T16:46:57Z,13,4177,0,23589618,3992,99.98,390168576,0,1,12,0,87001,0
2026-07-11T16:47:02Z,13,4317,0,23593008,3992,99.98,390168576,0,1,12,0,88344,269271
2026-07-11T16:47:08Z,13,4386,0,23596210,3992,99.98,390168576,0,1,12,0,88344,269271
2026-07-11T16:47:13Z,13,4451,0,23599626,3992,99.98,390168576,0,1,12,0,88344,269271
2026-07-11T16:47:18Z,13,4515,0,23603740,3992,99.98,390168576,0,1,12,0,88344,269271
2026-07-11T16:47:23Z,13,4583,0,23607201,3992,99.98,390168576,0,1,12,0,88344,269271
2026-07-11T16:47:28Z,13,4664,0,23610929,3993,99.98,390168576,0,1,12,0,88344,269271
2026-07-11T16:47:34Z,17,4789,0,23614878,3993,99.98,390168576,0,2,11,0,88367,269271
2026-07-11T16:47:39Z,17,4870,0,23794731,3993,99.98,390168576,0,2,11,0,88420,269271
2026-07-11T16:47:44Z,16,4953,0,24015853,3993,99.98,390168576,0,2,11,0,88475,269271
2026-07-11T16:47:50Z,13,5038,0,24062877,3993,99.98,390168576,0,1,12,0,88527,269271
2026-07-11T16:47:55Z,13,5107,0,24066332,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:00Z,13,5236,0,24069908,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:05Z,13,5321,0,24073334,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:11Z,13,5384,0,24077719,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:16Z,13,5452,0,24084574,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:21Z,13,5516,0,24088064,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:26Z,13,5580,0,24091258,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:31Z,13,5722,0,24094575,3993,99.98,390168576,0,1,12,0,88530,287993
2026-07-11T16:48:37Z,13,5786,0,26599723,3993,99.98,455196672,0,3,10,0,88530,287993
2026-07-11T16:48:42Z,13,5855,0,29104775,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:48:47Z,13,5921,0,29108461,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:48:52Z,13,5991,0,29111897,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:48:57Z,13,6071,0,29116244,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:03Z,13,6201,0,29119486,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:08Z,13,6261,0,29123288,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:13Z,13,6329,0,30382295,3993,99.99,520224768,0,3,10,0,88530,287993
2026-07-11T16:49:18Z,13,6392,0,31641525,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:24Z,13,6463,0,31645349,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:29Z,13,6571,0,31648558,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:34Z,13,6662,0,31651813,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:39Z,20,6738,0,31743998,3993,99.99,520224768,0,7,6,0,88530,287993
2026-07-11T16:49:45Z,13,6822,0,32007533,3993,99.99,520224768,0,2,11,0,88530,287993
2026-07-11T16:49:50Z,13,6889,0,32099963,3993,99.99,520224768,0,1,12,0,88530,287993
2026-07-11T16:49:55Z,13,6969,0,33355672,3993,99.99,552738816,0,2,11,0,88530,287993
2026-07-11T16:50:00Z,13,7068,0,38367646,3993,99.99,650280960,0,3,9,0,88530,287993
2026-07-11T16:50:05Z,17,7162,0,39626995,3996,99.99,650280960,0,2,11,0,88530,287993
2026-07-11T16:50:11Z,13,7254,0,39894354,4004,99.99,650280960,0,2,11,0,88530,287993
2026-07-11T16:50:16Z,13,7325,0,39983634,4016,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:50:22Z,16,7404,0,40030615,4019,99.99,650280960,0,2,11,0,88530,287993
2026-07-11T16:50:27Z,13,7494,0,40081846,4027,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:50:32Z,13,7625,0,40085121,4032,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:50:37Z,13,7692,0,40088333,4037,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:50:42Z,13,7758,0,40091622,4046,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:50:48Z,13,7820,0,40095383,4055,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:50:53Z,13,7889,0,40099045,4066,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:50:58Z,13,8006,0,40103112,4079,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:51:03Z,13,8108,0,40107484,4090,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:51:08Z,13,8169,0,40111049,4097,99.99,650280960,0,1,12,0,88530,287993
2026-07-11T16:51:14Z,13,8235,0,40114785,4107,99.99,650280960,0,2,11,0,88530,287993
2026-07-11T16:51:19Z,13,8295,0,45122092,4123,99.99,780369920,0,1,12,0,88530,287993
2026-07-11T16:51:24Z,20,8367,0,45754569,4137,99.99,780369920,0,8,5,0,88530,287993
2026-07-11T16:51:30Z,20,8495,0,46517984,4141,99.99,780369920,0,7,6,0,88530,287993
2026-07-11T16:51:35Z,13,8625,0,48082373,4153,99.99,780369920,0,1,12,0,88530,287993
2026-07-11T16:51:41Z,13,8697,0,48086495,4160,99.99,780369920,0,1,12,0,88530,287993
2026-07-11T16:51:46Z,13,8770,0,48091011,4169,99.99,780369920,0,1,12,0,88530,287993
2026-07-11T16:51:51Z,13,8830,0,48094781,4184,99.99,780369920,0,1,12,0,88530,287993
2026-07-11T16:51:56Z,13,8928,0,48099244,4188,99.99,780369920,0,1,12,0,88530,287993
2026-07-11T16:52:01Z,13,9035,0,52482875,4191,99.99,877936640,0,4,9,0,88530,287993
2026-07-11T16:52:07Z,17,9116,0,55621066,4193,99.99,910458880,0,2,11,0,88530,287993
2026-07-11T16:52:12Z,13,9208,0,55888685,4204,99.99,910458880,0,2,11,0,88530,287993
2026-07-11T16:52:18Z,13,9272,0,55977509,4215,99.99,910458880,0,1,12,0,88530,287993
2026-07-11T16:52:23Z,13,9351,0,55981238,4225,99.99,910458880,0,1,12,0,88530,287993
2026-07-11T16:52:28Z,13,9462,0,55985315,4236,99.99,910458880,0,1,12,0,88530,287993
2026-07-11T16:52:33Z,13,9559,0,55988754,4241,99.99,910458880,0,1,12,0,88542,287993
2026-07-11T16:52:39Z,13,9624,0,55992640,4255,99.99,910458880,0,1,12,0,88594,287993
2026-07-11T16:52:44Z,13,9686,0,55996691,4267,99.99,910458880,0,1,12,0,88646,287993
2026-07-11T16:52:49Z,13,9758,0,56000435,4273,99.99,910458880,0,1,12,0,88697,287993
2026-07-11T16:52:54Z,13,9825,0,56004165,4282,99.99,910458880,0,1,12,0,88749,287993
2026-07-11T16:52:59Z,13,9938,0,56007907,4292,99.99,910458880,0,1,12,0,88801,287993
2026-07-11T16:53:04Z,13,10055,0,56094708,4300,99.99,910458880,0,1,12,0,88853,287993
2026-07-11T16:53:10Z,13,10115,0,56106215,4305,99.99,910458880,0,1,12,0,88905,287993
2026-07-11T16:53:15Z,13,10190,0,56109483,4309,99.99,910458880,0,1,12,0,88942,329226
2026-07-11T16:53:20Z,13,10259,0,56113395,4325,99.99,910458880,0,1,12,0,88942,329226
2026-07-11T16:53:25Z,13,10338,0,56117083,4329,99.99,910458880,0,1,12,0,88942,329226
2026-07-11T16:53:30Z,13,10449,0,56120933,4337,99.99,910458880,0,1,12,0,88942,329226
2026-07-11T16:53:36Z,13,10529,0,56124171,4341,99.99,910458880,0,1,12,0,88942,329226
2026-07-11T16:53:41Z,13,10601,0,56127393,4344,99.99,910458880,0,1,12,0,88942,329226
2026-07-11T16:53:46Z,13,10661,0,56130548,4346,99.99,910458880,0,1,12,0,88942,329226
2026-07-11T16:53:51Z,13,10720,0,57384625,4351,99.99,942981120,0,3,10,0,88942,329226
2026-07-11T16:53:57Z,13,10835,0,61141110,4365,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:02Z,13,10936,0,61144923,4370,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:07Z,13,10994,0,63031706,4373,99.99,1040547840,0,2,11,0,88942,329226
2026-07-11T16:54:12Z,13,11065,0,63662898,4379,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:17Z,13,11133,0,63666572,4389,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:23Z,13,11205,0,63670342,4397,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:28Z,13,11319,0,63673824,4400,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:33Z,20,11412,0,63765188,4403,99.99,1040547840,0,4,9,0,88942,329226
2026-07-11T16:54:38Z,16,11499,0,63966685,4414,99.99,1040547840,0,5,8,0,88942,329226
2026-07-11T16:54:44Z,13,11571,0,64120614,4429,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:49Z,13,11636,0,64128043,4439,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:54Z,13,11736,0,64131624,4446,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:54:59Z,13,11850,0,64136150,4461,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:05Z,13,11927,0,64139870,4471,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:10Z,13,11987,0,64143310,4475,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:15Z,13,12057,0,64146902,4484,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:20Z,13,12123,0,64150816,4495,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:25Z,13,12234,0,64154707,4504,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:31Z,13,12323,0,64157807,4508,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:36Z,13,12400,0,64162328,4530,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:41Z,13,12466,0,64166039,4537,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:46Z,13,12533,0,64170461,4551,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:51Z,13,12605,0,64174236,4560,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:55:57Z,13,12715,0,64178664,4581,99.99,1040547840,0,1,12,0,88942,329226
2026-07-11T16:56:02Z,13,12804,0,66684464,4584,99.99,1105592320,0,3,10,0,88942,329226
2026-07-11T16:56:07Z,13,12881,0,69189900,4595,99.99,1170636800,0,1,12,0,88942,329226
2026-07-11T16:56:12Z,13,12944,0,69193722,4601,99.99,1170636800,0,1,12,0,88942,329226
2026-07-11T16:56:18Z,17,13003,0,69824806,4603,99.99,1170636800,0,4,9,0,88942,329226
2026-07-11T16:56:23Z,19,13069,0,70544011,4605,99.99,1170636800,0,9,4,0,88942,329226
2026-07-11T16:56:28Z,13,13210,0,71976179,4612,99.99,1170636800,0,3,10,0,88942,329226
2026-07-11T16:56:34Z,13,13310,0,72150318,4616,99.99,1170636800,0,1,12,0,88942,329226
2026-07-11T16:56:39Z,13,13394,0,72156075,4624,99.99,1170636800,0,1,12,0,88942,329226
2026-07-11T16:56:44Z,13,13457,0,72161665,4628,99.99,1170636800,0,2,11,0,88942,329226
2026-07-11T16:56:50Z,13,13518,0,77168746,4637,99.99,1300725760,0,1,12,0,88942,329226
2026-07-11T16:56:55Z,13,13616,0,79684045,4641,99.99,1300725760,0,1,12,0,88942,329226
2026-07-11T16:57:00Z,17,13726,0,79687300,4646,99.99,1300725760,0,2,11,0,88942,329226
2026-07-11T16:57:05Z,17,13807,0,79844230,4652,99.99,1300725760,0,3,10,0,88942,329226
2026-07-11T16:57:11Z,13,13888,0,80043732,4656,99.99,1300725760,0,1,12,0,88942,329226
2026-07-11T16:57:16Z,13,13961,0,80046947,4661,99.99,1300725760,0,1,12,0,88942,329226
2026-07-11T16:57:21Z,13,14029,0,80050427,4667,99.99,1300725760,0,1,12,0,88942,329226
2026-07-11T16:57:27Z,13,14145,0,80053663,4673,99.99,1300725760,0,1,12,0,88942,329226
2026-07-11T16:57:32Z,13,14225,0,80057389,4682,99.99,1300725760,0,1,12,0,88944,329226
2026-07-11T16:57:37Z,13,14295,0,80061022,4690,99.99,1300725760,0,1,12,0,88996,329226
2026-07-11T16:57:42Z,13,14370,0,80064570,4694,99.99,1300725760,0,1,12,0,89048,329226
2026-07-11T16:57:47Z,13,14453,0,80156792,4696,99.99,1300725760,0,1,12,0,89099,329226
2026-07-11T16:57:53Z,13,14546,0,80162919,4705,99.99,1300725760,0,1,12,0,89151,329226
2026-07-11T16:57:58Z,13,14651,0,80166677,4718,99.99,1300725760,0,1,12,0,89203,329226
2026-07-11T16:58:03Z,13,14732,0,80170756,4732,99.99,1300725760,0,1,12,0,89255,329226
2026-07-11T16:58:08Z,13,14794,0,80174565,4738,99.99,1300725760,0,1,12,0,89307,329226
2026-07-11T16:58:13Z,13,14863,0,80178128,4745,99.99,1300725760,0,1,12,0,89359,329226
2026-07-11T16:58:19Z,13,14925,0,81432562,4752,99.99,1333248000,0,3,10,0,89410,376180
2026-07-11T16:58:24Z,13,15006,0,85188745,4756,99.99,1430814720,0,1,12,0,89410,376180
2026-07-11T16:58:29Z,13,15126,0,87076157,4764,99.99,1430814720,0,2,11,0,89410,376180
2026-07-11T16:58:34Z,13,15196,0,87707728,4778,99.99,1430814720,0,1,12,0,89410,376180
2026-07-11T16:58:40Z,13,15272,0,87712156,4789,99.99,1430814720,0,1,12,0,89410,376180
2026-07-11T16:58:45Z,13,15339,0,87716398,4800,99.99,1430814720,0,1,12,0,89410,376180
2026-07-11T16:58:50Z,13,15418,0,87719518,4804,99.99,1430814720,0,1,12,0,89410,376180
2026-07-11T16:58:55Z,20,15514,0,87812032,4806,99.99,1430814720,0,6,7,0,89410,376180
2026-07-11T16:59:01Z,13,15641,0,88078404,4808,99.99,1430814720,0,2,11,0,89410,376180
2026-07-11T16:59:06Z,13,15712,0,88167271,4811,99.99,1430814720,0,3,10,0,89410,376180
2026-07-11T16:59:12Z,13,15785,0,93174902,4825,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T16:59:17Z,13,15845,0,94434989,4833,99.99,1560936448,0,2,11,0,89410,376180
2026-07-11T16:59:22Z,13,15932,0,95694335,4839,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T16:59:27Z,13,16037,0,95698053,4849,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T16:59:33Z,20,16126,0,95789743,4856,99.99,1560936448,0,4,9,0,89410,376180
2026-07-11T16:59:38Z,13,16215,0,96054270,4860,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T16:59:43Z,13,16286,0,96057847,4867,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T16:59:49Z,13,16370,0,96148337,4874,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T16:59:54Z,13,16460,0,96152294,4880,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T16:59:59Z,13,16569,0,96156072,4891,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T17:00:04Z,13,16649,0,96163624,4896,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T17:00:09Z,13,16718,0,96166980,4900,99.99,1560936448,0,1,12,0,89410,376180
2026-07-11T17:00:15Z,13,16780,0,97421656,4904,99.99,1593466880,0,2,11,0,89410,376180
2026-07-11T17:00:20Z,13,16846,0,101178305,4913,100.00,1691058176,0,1,12,0,89410,376180
2026-07-11T17:00:25Z,13,16949,0,101181967,4918,100.00,1691058176,0,1,12,0,89410,376180
2026-07-11T17:00:30Z,13,17047,0,101185379,4925,100.00,1691058176,0,1,12,0,89410,376180
2026-07-11T17:00:35Z,13,17120,0,101189333,4934,100.00,1691058176,0,1,12,0,89410,376180
2026-07-11T17:00:41Z,13,17187,0,101193308,4943,100.00,1691058176,0,1,12,0,89410,376180
2026-07-11T17:00:46Z,13,17254,0,101197109,4954,100.00,1691058176,0,1,12,0,89410,376180
2026-07-11T17:00:51Z,17,17329,0,101828528,4957,100.00,1691058176,0,4,9,0,89410,376180
2026-07-11T17:00:57Z,19,17425,0,102547807,4959,100.00,1691058176,0,7,6,0,89410,376180
2026-07-11T17:01:02Z,13,17559,0,103985228,4971,100.00,1691058176,0,3,10,0,89410,376180
2026-07-11T17:01:08Z,13,17628,0,105410972,4973,100.00,1723588608,0,3,10,0,89410,376180
2026-07-11T17:01:13Z,13,17706,0,109167588,4983,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:01:18Z,13,17771,0,109171464,4998,100.00,1821179904,0,2,11,0,89410,376180
2026-07-11T17:01:23Z,13,17857,0,111687165,5000,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:01:29Z,13,17943,0,111690902,5010,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:01:34Z,13,18043,0,111694241,5016,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:01:39Z,13,18112,0,111698761,5033,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:01:44Z,13,18172,0,111702357,5036,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:01:49Z,13,18252,0,111706503,5050,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:01:55Z,17,18345,0,111709977,5053,100.00,1821179904,0,2,11,0,89410,376180
2026-07-11T17:02:00Z,20,18425,0,111801644,5056,100.00,1821179904,0,8,5,0,89410,376180
2026-07-11T17:02:05Z,13,18554,0,112149448,5060,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:02:11Z,13,18621,0,112152753,5067,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:02:16Z,13,18698,0,112156070,5072,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:02:21Z,13,18783,0,112164218,5081,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:02:26Z,13,18875,0,112168528,5092,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:02:32Z,13,18960,0,112171844,5095,100.00,1821179904,0,1,12,0,89410,376180
2026-07-11T17:02:37Z,13,19036,0,112175456,5101,100.00,1821179904,0,1,12,0,89461,376180
2026-07-11T17:02:42Z,13,19111,0,114680679,5105,100.00,1886240768,0,3,10,0,89513,376180
2026-07-11T17:02:47Z,13,19174,0,117185886,5109,100.00,1951301632,0,1,12,0,89565,376180
2026-07-11T17:02:52Z,13,19269,0,117189595,5123,100.00,1951301632,0,1,12,0,89617,376180
2026-07-11T17:02:58Z,13,19361,0,117193623,5129,100.00,1951301632,0,1,12,0,89669,376180
2026-07-11T17:03:03Z,13,19453,0,117196849,5133,100.00,1951301632,0,1,12,0,89721,376180
2026-07-11T17:03:08Z,13,19521,0,117200741,5144,100.00,1951301632,0,1,12,0,89773,376180
2026-07-11T17:03:13Z,13,19589,0,117204197,5149,100.00,1951301632,0,1,12,0,89825,376180
2026-07-11T17:03:18Z,13,19649,0,117835393,5150,100.00,1951301632,0,3,10,0,89865,421806
2026-07-11T17:03:24Z,19,19739,0,119183902,5164,100.00,1951301632,0,7,6,0,89865,421806
