timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T22:30:27Z,10,3329,0,70127377,55414,99.92,1155022848,0,1,9,0,63836,0
2026-07-15T22:30:32Z,10,3407,0,70137248,55428,99.92,1155022848,0,3,7,0,69054,0
2026-07-15T22:30:37Z,18,3502,0,77564193,55442,99.93,1283358720,0,3,8,0,74265,0
2026-07-15T22:30:43Z,11,3595,0,77917512,55449,99.93,1283358720,0,3,8,0,79371,0
2026-07-15T22:30:48Z,15,3677,0,85342484,55455,99.94,1411694592,0,2,9,0,84585,0
2026-07-15T22:30:53Z,11,3772,0,85694901,55470,99.94,1411694592,0,1,10,0,89695,0
2026-07-15T22:30:58Z,11,3852,0,85704254,55488,99.94,1411694592,0,2,9,0,94798,0
2026-07-15T22:31:03Z,11,3928,0,90649035,55506,99.94,1540030464,0,1,10,0,100004,0
2026-07-15T22:31:09Z,17,4025,0,90742495,55517,99.94,1540030464,0,3,10,0,105115,0
2026-07-15T22:31:14Z,12,4114,0,93492148,55530,99.94,1540030464,0,3,9,0,110320,0
2026-07-15T22:31:19Z,11,4197,0,100917640,55552,99.94,1668366336,0,1,10,0,115423,0
2026-07-15T22:31:24Z,15,4279,0,101010562,55565,99.95,1668366336,0,2,9,0,120629,0
2026-07-15T22:31:29Z,11,4364,0,101279083,55574,99.95,1668366336,0,1,10,0,125735,0
2026-07-15T22:31:35Z,11,4448,0,101286746,55582,99.95,1668366336,0,2,9,0,130840,0
2026-07-15T22:31:40Z,10,4546,0,106234001,55596,99.95,1796702208,0,1,10,0,136049,0
2026-07-15T22:31:45Z,18,4624,0,106242911,55602,99.95,1796702208,0,4,7,0,141256,0
2026-07-15T22:31:50Z,10,4720,0,109075646,55626,99.95,1796702208,0,1,9,0,146365,0
2026-07-15T22:31:56Z,10,4799,0,109083406,55634,99.95,1796702208,0,1,9,0,151472,0
2026-07-15T22:32:01Z,10,4874,0,109092073,55644,99.95,1796702208,0,1,9,0,156576,0
2026-07-15T22:32:06Z,17,4963,0,109186536,55660,99.95,1796702208,0,4,9,0,161790,0
2026-07-15T22:32:11Z,12,5054,0,116872137,55668,99.95,1925038080,0,2,10,0,166901,0
2026-07-15T22:32:16Z,1,5121,0,121816451,55672,99.95,2053373952,0,1,0,0,172010,0
2026-07-15T22:32:22Z,50,5280,0,121827449,55672,99.95,2053373952,0,1,50,0,177211,0
2026-07-15T22:32:27Z,110,5589,0,121847032,55672,99.95,2053373952,0,6,104,0,182317,0
2026-07-15T22:32:32Z,145,6001,0,126809339,55672,99.96,2181709824,0,12,133,0,187532,0
2026-07-15T22:32:37Z,152,6406,0,161391024,55672,99.97,3080060928,0,15,130,0,192781,0
2026-07-15T22:32:43Z,152,6824,0,166614844,55672,99.97,3208404992,0,35,110,0,198225,0
2026-07-15T22:32:48Z,155,7254,0,179090985,55672,99.97,3465093120,0,64,84,0,203716,0
2026-07-15T22:32:54Z,187,7769,0,191682346,55672,99.97,3721781248,0,77,104,0,209008,0
2026-07-15T22:32:59Z,222,8257,0,199301600,55672,99.97,3721781248,0,81,136,0,214343,0
2026-07-15T22:33:04Z,227,8668,0,204435346,55672,99.97,3850125312,0,93,125,0,219867,0
2026-07-15T22:33:10Z,231,9083,0,214448295,55672,99.97,3978469376,0,100,124,0,225292,0
2026-07-15T22:33:15Z,232,9522,0,219770809,55672,99.97,3978469376,0,101,124,0,230978,0
2026-07-15T22:33:21Z,243,10040,0,227470239,55672,99.98,4106813440,0,106,130,0,236437,0
2026-07-15T22:33:27Z,247,10579,0,242893975,55672,99.98,4106813440,0,107,133,0,241833,0
2026-07-15T22:33:32Z,252,11099,0,262941577,55672,99.98,4106813440,0,120,125,0,247340,0
2026-07-15T22:33:38Z,255,11520,0,270683753,55672,99.98,4106813440,0,152,96,0,252967,0
2026-07-15T22:33:43Z,268,11965,0,273642508,55672,99.98,4106813440,0,181,81,0,258581,0
2026-07-15T22:33:49Z,290,12453,0,286310400,55672,99.98,4235157504,0,183,99,0,264130,0
2026-07-15T22:33:55Z,295,12910,0,286512916,55672,99.98,4235157504,0,197,94,0,267018,269633
2026-07-15T22:34:00Z,310,13400,0,294479896,55672,99.98,4363501568,0,214,87,0,267018,269633
2026-07-15T22:34:06Z,313,13857,0,299632139,55672,99.98,4491845632,0,249,55,0,267018,269633
2026-07-15T22:34:12Z,312,14261,0,304602481,55672,99.98,4620189696,0,270,35,0,267018,269633
2026-07-15T22:34:17Z,312,14702,0,304715588,55672,99.98,4620189696,0,282,20,0,267018,269633
2026-07-15T22:34:23Z,313,15128,0,314619014,55672,99.98,4876877824,0,287,21,0,267018,269633
2026-07-15T22:34:29Z,315,15506,0,324520365,55672,99.98,5133565952,0,292,13,0,267071,269633
2026-07-15T22:34:35Z,314,15782,0,329473916,55674,99.98,5261910016,0,298,7,0,267126,269633
2026-07-15T22:34:40Z,314,15928,0,339357960,55674,99.98,5518598144,0,304,2,0,267186,269633
2026-07-15T22:34:46Z,314,16035,0,346871306,55674,99.98,5646942208,0,306,0,0,267244,269633
2026-07-15T22:34:52Z,314,16144,0,354383050,55683,99.98,5775286272,0,304,3,0,267300,269633
2026-07-15T22:34:58Z,315,16218,0,364431667,55691,99.98,6031974400,0,306,2,0,267355,269633
2026-07-15T22:35:04Z,312,16320,0,374446477,55691,99.99,6031974400,0,306,1,0,267415,269633
2026-07-15T22:35:10Z,313,16397,0,379977864,55691,99.99,6160318464,0,303,1,0,267473,269633
2026-07-15T22:35:16Z,314,16486,0,392722392,55691,99.99,6160318464,0,307,0,0,267529,269633
2026-07-15T22:35:21Z,312,16562,0,400588560,55691,99.99,6160318464,0,307,1,0,267583,269633
2026-07-15T22:35:27Z,312,16682,0,410864163,55691,99.99,6160318464,0,303,2,0,267643,269633
2026-07-15T22:35:33Z,312,16816,0,416172803,55693,99.99,6160318464,0,303,1,0,267698,269633
2026-07-15T22:35:39Z,314,16917,0,429311938,55693,99.99,6288670720,0,305,2,0,267752,269633
2026-07-15T22:35:44Z,312,17032,0,444716484,55693,99.99,6288670720,0,306,0,0,267806,269633
2026-07-15T22:35:50Z,312,17117,0,452592749,55693,99.99,6288670720,0,305,0,0,267864,269633
2026-07-15T22:35:56Z,313,17192,0,462901365,55693,99.99,6545375232,0,304,0,0,267921,269633
2026-07-15T22:36:02Z,309,17291,0,470865202,55693,99.99,6673727488,0,307,1,0,267976,269633
2026-07-15T22:36:07Z,312,17377,0,490898975,55693,99.99,6930432000,0,306,0,0,268023,373389
2026-07-15T22:36:13Z,312,17468,0,518124369,55693,99.99,7315488768,0,307,0,0,268023,373389
2026-07-15T22:36:19Z,312,17562,0,548080531,55693,99.99,7700545536,0,304,1,0,268023,373389
2026-07-15T22:36:24Z,313,17688,0,568836194,55693,99.99,7828897792,0,306,0,0,268023,373389
2026-07-15T22:36:30Z,314,17789,0,601365169,55693,99.99,8213954560,0,304,0,0,268023,373389
2026-07-15T22:36:36Z,314,17862,0,609457663,55693,99.99,8213954560,0,306,1,0,268023,373389
2026-07-15T22:36:42Z,312,17950,0,609592954,55693,99.99,8213954560,0,306,0,0,268023,373389
2026-07-15T22:36:48Z,312,18039,0,629459151,55694,99.99,8599011328,0,304,1,0,268023,373389
2026-07-15T22:36:53Z,314,18091,0,639598777,55694,99.99,8855715840,0,305,1,0,268023,373389
2026-07-15T22:36:59Z,316,18177,0,674171011,55694,99.99,9754181632,0,306,1,0,268023,373389
2026-07-15T22:37:05Z,314,18325,0,686992159,55696,99.99,9882533888,0,304,1,0,268023,373389
2026-07-15T22:37:11Z,313,18444,0,695190539,55699,99.99,10010886144,0,306,0,0,268023,373389
2026-07-15T22:37:16Z,312,18538,0,708157245,55699,99.99,10267590656,0,305,1,0,268023,373389
2026-07-15T22:37:22Z,313,18612,0,715583156,55699,99.99,10395951104,0,306,1,0,268023,373389
2026-07-15T22:37:28Z,314,18831,0,732945118,55706,99.99,10524311552,0,306,0,0,268023,373389
2026-07-15T22:37:34Z,313,19113,0,768072077,55706,99.99,11294474240,0,304,1,0,268023,373389
2026-07-15T22:37:39Z,314,19266,0,787837157,55706,99.99,11807916032,0,305,0,0,268023,373389
2026-07-15T22:37:45Z,314,19564,0,842540266,55708,99.99,13091536896,0,305,1,0,268023,373389
2026-07-15T22:37:51Z,314,19880,0,879879872,55714,99.99,13861732352,0,306,1,0,268023,373389
2026-07-15T22:37:56Z,315,20103,0,907366440,55721,99.99,14246830080,0,306,2,0,268023,373389
2026-07-15T22:38:02Z,313,20209,0,917535788,55721,99.99,14375198720,0,307,0,0,268023,373389
2026-07-15T22:38:08Z,314,20299,0,932638965,55721,99.99,14631936000,0,305,2,0,268023,373389
2026-07-15T22:38:13Z,310,20422,0,960420513,55721,99.99,15273779200,0,305,0,0,268023,373389
2026-07-15T22:38:19Z,313,20522,0,973297675,55721,99.99,15530516480,0,307,0,0,268023,373389
2026-07-15T22:38:25Z,313,20725,0,996597456,55721,99.99,15915622400,0,303,1,0,268023,373389
2026-07-15T22:38:30Z,312,20896,0,1015214715,55721,99.99,16172359680,0,306,0,0,268023,373389
2026-07-15T22:38:36Z,313,20973,0,1017788259,55721,99.99,16172359680,0,306,0,0,268023,373389
2026-07-15T22:38:42Z,314,21108,0,1030866383,55724,99.99,16300728320,0,305,0,0,268023,373389
2026-07-15T22:38:47Z,314,21227,0,1045715317,55727,99.99,16557481984,0,306,2,0,268023,373389
2026-07-15T22:38:53Z,314,21416,0,1070552399,55727,99.99,16942596096,0,305,0,0,268023,373389
2026-07-15T22:38:59Z,313,21557,0,1085516249,55728,99.99,17070972928,0,304,1,0,268023,373389
2026-07-15T22:39:05Z,312,21700,0,1097994440,55728,99.99,17199349760,0,305,0,0,268023,373389
2026-07-15T22:39:11Z,312,21848,0,1110708826,55728,99.99,17456103424,0,305,0,0,268023,373389
2026-07-15T22:39:16Z,311,21988,0,1128567592,55738,100.00,17841233920,0,305,0,0,268023,373389
2026-07-15T22:39:22Z,312,22237,0,1151499566,55738,100.00,18226364416,0,303,0,0,268023,373389
2026-07-15T22:39:28Z,312,22360,0,1163870161,55738,100.00,18483118080,0,305,0,0,268073,373389
2026-07-15T22:39:33Z,311,22549,0,1184241020,55738,100.00,18996625408,0,305,0,0,268127,373389
2026-07-15T22:39:39Z,312,22855,0,1205734197,55739,100.00,19510132736,0,304,1,0,268181,373389
2026-07-15T22:39:44Z,313,23156,0,1223555011,55754,100.00,19895263232,0,304,1,0,268238,373389
2026-07-15T22:39:50Z,312,23277,0,1225276868,55755,100.00,19895263232,0,304,0,0,268292,373389
2026-07-15T22:39:56Z,313,23482,0,1249336919,55780,100.00,20408770560,0,304,1,0,268349,373389
2026-07-15T22:40:01Z,312,23612,0,1260517047,55781,100.00,20665524224,0,304,1,0,268404,373389
2026-07-15T22:40:07Z,312,23828,0,1279291794,55784,100.00,21050662912,0,303,1,0,268456,373389
2026-07-15T22:40:12Z,312,23979,0,1285102555,55791,100.00,21179039744,0,305,1,0,268509,373389
2026-07-15T22:40:18Z,314,24071,0,1293392376,55791,100.00,21307424768,0,305,0,0,268564,373389
2026-07-15T22:40:23Z,315,24198,0,1304590479,55791,100.00,21435809792,0,305,0,0,268624,373389
2026-07-15T22:40:29Z,314,24422,0,1315619606,55791,100.00,21564194816,0,307,1,0,268684,373389
2026-07-15T22:40:36Z,315,24588,0,1329220349,55791,100.00,21692579840,0,305,0,0,268741,373389
2026-07-15T22:40:41Z,312,24679,0,1332829813,55798,100.00,21692579840,0,305,1,0,268799,373389
2026-07-15T22:40:47Z,313,24892,0,1349512867,55798,100.00,21820964864,0,306,2,0,268855,373389
2026-07-15T22:40:53Z,314,25075,0,1367559557,55801,100.00,21949349888,0,306,0,0,268912,373389
2026-07-15T22:40:59Z,312,25268,0,1387579463,55808,100.00,22462889984,0,305,0,0,268964,373389
2026-07-15T22:41:04Z,312,25579,0,1429698323,55825,100.00,23361585152,0,305,0,0,269021,373389
2026-07-15T22:41:10Z,314,25696,0,1435071466,55825,100.00,23489970176,0,306,0,0,269077,373389
2026-07-15T22:41:16Z,315,25829,0,1449979119,55827,100.00,23875125248,0,305,0,0,269132,373389
2026-07-15T22:41:21Z,314,25979,0,1467628923,55828,100.00,24260280320,0,306,0,0,269187,373389
2026-07-15T22:41:27Z,315,26219,0,1487823695,55835,100.00,24773820416,0,306,0,0,269241,373389
2026-07-15T22:41:32Z,309,26548,0,1518505625,55877,100.00,25544130560,0,304,3,0,269296,373389
2026-07-15T22:41:38Z,311,26729,0,1527059101,55898,100.00,25672515584,0,305,1,0,269353,373389
2026-07-15T22:41:44Z,313,26896,0,1547252061,55901,100.00,26186055680,0,304,2,0,269408,373389
2026-07-15T22:41:49Z,313,27092,0,1562983741,55907,100.00,26314440704,0,305,0,0,269464,373389
2026-07-15T22:41:55Z,312,27235,0,1587797934,55907,100.00,26827980800,0,304,1,0,269516,373389
2026-07-15T22:42:00Z,309,27406,0,1601024526,55908,100.00,27084759040,0,306,0,0,269572,373389
2026-07-15T22:42:06Z,313,27585,0,1616653509,55911,100.00,27341537280,0,304,1,0,269629,373389
2026-07-15T22:42:12Z,311,27745,0,1632049221,55917,100.00,27469922304,0,304,1,0,269684,373389
2026-07-15T22:42:17Z,312,27913,0,1650070778,55932,100.00,27726708736,0,305,0,0,269742,373389
2026-07-15T22:42:23Z,312,28039,0,1665924503,55932,100.00,28111888384,0,305,0,0,269801,373389
2026-07-15T22:42:29Z,311,28165,0,1673724274,55936,100.00,28111888384,0,304,2,0,269834,557969
2026-07-15T22:42:35Z,312,28312,0,1688833943,55936,100.00,28368674816,0,304,0,0,269834,557969
2026-07-15T22:42:41Z,312,28541,0,1712511043,55938,100.00,28625461248,0,304,0,0,269834,557969
2026-07-15T22:42:46Z,312,28717,0,1718233155,55939,100.00,28753854464,0,304,1,0,269834,557969
2026-07-15T22:42:52Z,312,28920,0,1733774896,55962,100.00,29010640896,0,306,0,0,269834,557969
2026-07-15T22:42:58Z,312,29133,0,1745148203,55962,100.00,29139034112,0,304,1,0,269834,557969
2026-07-15T22:43:04Z,312,29369,0,1773022022,55965,100.00,29781000192,0,306,2,0,269834,557969
2026-07-15T22:43:10Z,312,29582,0,1790878775,55965,100.00,30037786624,0,305,1,0,269834,557969
2026-07-15T22:43:16Z,313,29866,0,1818074650,56020,100.00,30679760896,0,305,1,0,269834,557969
2026-07-15T22:43:21Z,314,30133,0,1840754921,56048,100.00,31193350144,0,304,0,0,269834,557969
2026-07-15T22:43:27Z,313,30430,0,1860793101,56053,100.00,31706939392,0,307,0,0,269834,557969
2026-07-15T22:43:32Z,314,30515,0,1873186392,56054,100.00,31835340800,0,305,0,0,269834,557969
2026-07-15T22:43:38Z,312,30705,0,1893554851,56066,100.00,32348946432,0,305,0,0,269834,557969
2026-07-15T22:43:44Z,313,30884,0,1901934617,56068,100.00,32477347840,0,305,0,0,269834,557969
2026-07-15T22:43:50Z,312,31058,0,1914990536,56068,100.00,32734150656,0,304,1,0,269834,557969
2026-07-15T22:43:55Z,311,31301,0,1940191838,56071,100.00,33247756288,0,305,0,0,269834,557969
2026-07-15T22:44:01Z,312,31675,0,1968545492,56090,100.00,33632960512,0,304,2,0,269834,557969
2026-07-15T22:44:07Z,313,31825,0,1978750861,56091,100.00,33889763328,0,305,0,0,269834,557969
2026-07-15T22:44:13Z,312,32002,0,1996691321,56091,100.00,34146566144,0,305,0,0,269834,557969
2026-07-15T22:44:18Z,312,32136,0,2014368343,56091,100.00,34403368960,0,305,1,0,269834,557969
2026-07-15T22:44:24Z,312,32223,0,2022315404,56091,100.00,34531770368,0,306,0,0,269851,557969
2026-07-15T22:44:30Z,313,32472,0,2060243598,56091,100.00,35430580224,0,306,0,0,269905,557969
2026-07-15T22:44:35Z,311,32744,0,2076212420,56092,100.00,35558981632,0,304,0,0,269958,557969
2026-07-15T22:44:40Z,312,32893,0,2094157986,56094,100.00,35944185856,0,305,0,0,270015,557969
2026-07-15T22:44:46Z,312,33090,0,2129455316,56111,100.00,36714594304,0,305,0,0,270070,557969
2026-07-15T22:44:52Z,313,33249,0,2142597807,56113,100.00,36971397120,0,305,1,0,270122,557969
2026-07-15T22:44:57Z,312,33412,0,2157712325,56113,100.00,37228199936,0,305,0,0,270179,557969
2026-07-15T22:45:03Z,313,33673,0,2178024761,56135,100.00,37613404160,0,306,0,0,270235,557969
2026-07-15T22:45:09Z,314,33823,0,2193537720,56135,100.00,37998608384,0,305,0,0,270290,557969
2026-07-15T22:45:14Z,312,34026,0,2219535407,56137,100.00,38512214016,0,305,1,0,270345,557969
2026-07-15T22:45:20Z,313,34219,0,2247173149,56158,100.00,39154221056,0,305,2,0,270402,557969
2026-07-15T22:45:26Z,314,34410,0,2262459499,56163,100.00,39411032064,0,306,0,0,270459,557969
2026-07-15T22:45:31Z,313,34529,0,2272660005,56163,100.00,39411032064,0,306,1,0,270513,557969
2026-07-15T22:45:37Z,312,34682,0,2282660689,56170,100.00,39539441664,0,306,3,0,270570,557969
2026-07-15T22:45:43Z,313,34846,0,2305538846,56170,100.00,39924670464,0,306,4,0,270627,557969
2026-07-15T22:45:49Z,311,34990,0,2327897943,56170,100.00,40309899264,0,305,0,0,270684,557969
2026-07-15T22:45:54Z,313,35157,0,2352964248,56182,100.00,40823537664,0,304,0,0,270744,557969
2026-07-15T22:46:00Z,315,35380,0,2375816843,56184,100.00,41337176064,0,305,1,0,270799,557969
2026-07-15T22:46:06Z,312,35577,0,2393730232,56184,100.00,41722404864,0,303,1,0,270855,557969
2026-07-15T22:46:12Z,313,35783,0,2411499508,56188,100.00,41979224064,0,306,3,0,270914,557969
2026-07-15T22:46:18Z,314,35938,0,2426930144,56197,100.00,42364452864,0,307,0,0,270969,557969
2026-07-15T22:46:23Z,315,36079,0,2449980576,56197,100.00,42749681664,0,304,1,0,271027,557969
2026-07-15T22:46:29Z,313,36235,0,2467515314,56202,100.00,42878091264,0,306,0,0,271083,557969
2026-07-15T22:46:35Z,314,36449,0,2487877291,56204,100.00,43391746048,0,308,1,0,271138,557969
2026-07-15T22:46:41Z,312,36665,0,2515753115,56208,100.00,44033835008,0,304,1,0,271197,557969
2026-07-15T22:46:47Z,314,36935,0,2534105245,56209,100.00,44419080192,0,307,1,0,271252,557969
2026-07-15T22:46:52Z,314,37201,0,2554765194,56213,100.00,44804333568,0,306,0,0,271310,557969
2026-07-15T22:46:58Z,313,37382,0,2565368264,56247,100.00,44932751360,0,306,0,0,271367,557969
2026-07-15T22:47:04Z,313,37548,0,2585411711,56253,100.00,45318004736,0,306,0,0,271421,557969
2026-07-15T22:47:10Z,312,37814,0,2601206979,56253,100.00,45574840320,0,304,1,0,271474,557969
2026-07-15T22:47:15Z,312,37959,0,2624056806,56256,100.00,46088511488,0,303,1,0,271532,557969
2026-07-15T22:47:21Z,316,38097,0,2629553444,56256,100.00,46088511488,0,306,1,0,271588,557969
2026-07-15T22:47:27Z,316,38202,0,2632390508,56256,100.00,46088511488,0,306,0,0,271643,557969
2026-07-15T22:47:32Z,315,38418,0,2660154395,56257,100.00,46473764864,0,306,1,0,271702,557969
2026-07-15T22:47:38Z,313,38630,0,2695140330,56263,100.00,47115878400,0,305,1,0,271760,557969
2026-07-15T22:47:44Z,313,38792,0,2718508179,56263,100.00,47629557760,0,304,1,0,271814,557969
2026-07-15T22:47:50Z,315,38854,0,2728733264,56263,100.00,47886401536,0,306,0,0,271868,557969
2026-07-15T22:47:56Z,313,38970,0,2753437334,56264,100.00,48528531456,0,308,0,0,271928,557969
2026-07-15T22:48:02Z,314,39152,0,2773660706,56266,100.00,48913809408,0,305,0,0,271984,557969
2026-07-15T22:48:07Z,316,39323,0,2786634575,56285,100.00,49170661376,0,307,0,0,272040,557969
2026-07-15T22:48:13Z,312,39450,0,2790073207,56286,100.00,49170661376,0,305,0,0,272097,557969
2026-07-15T22:48:19Z,312,39678,0,2822915870,56308,100.00,49812791296,0,305,0,0,272107,790093
2026-07-15T22:48:25Z,314,39989,0,2862955344,56344,100.00,50840199168,0,306,0,0,272107,790093
2026-07-15T22:48:31Z,315,40177,0,2886500966,56352,100.00,51353903104,0,307,1,0,272107,790093
2026-07-15T22:48:36Z,310,40389,0,2897626101,56353,100.00,51482329088,0,305,2,0,272107,790093
2026-07-15T22:48:42Z,313,40573,0,2918051718,56353,100.00,51739181056,0,305,0,0,272107,790093
2026-07-15T22:48:48Z,312,40912,0,2941458297,56370,100.00,52124459008,0,305,0,0,272107,790093
2026-07-15T22:48:54Z,313,41253,0,2952863299,56402,100.00,52381310976,0,305,2,0,272107,790093
2026-07-15T22:49:00Z,314,41645,0,2965622130,56432,100.00,52638162944,0,305,0,0,272107,790093
2026-07-15T22:49:06Z,314,41800,0,2973224880,56432,100.00,52766588928,0,306,0,0,272107,790093
2026-07-15T22:49:11Z,315,42001,0,2988313160,56440,100.00,53151866880,0,305,1,0,272107,790093
2026-07-15T22:49:17Z,313,42171,0,2996177058,56442,100.00,53280292864,0,307,0,0,272107,790093
2026-07-15T22:49:23Z,316,42326,0,3013775917,56453,100.00,53537144832,0,305,1,0,272120,790093
2026-07-15T22:49:29Z,314,42471,0,3033911188,56458,100.00,53922422784,0,306,0,0,272176,790093
2026-07-15T22:49:35Z,315,42633,0,3066750087,56458,100.00,54564560896,0,304,1,0,272232,790093
2026-07-15T22:49:40Z,312,42867,0,3077243904,56470,100.00,54821421056,0,306,1,0,272286,790093
2026-07-15T22:49:46Z,317,43104,0,3105486011,56475,100.00,55335141376,0,307,2,0,272339,790093
2026-07-15T22:49:51Z,312,43330,0,3131081453,56485,100.00,55848861696,0,306,0,0,272396,790093
2026-07-15T22:49:57Z,308,43558,0,3148937374,56504,100.00,56105730048,0,304,2,0,272456,790093
2026-07-15T22:50:03Z,313,43779,0,3176222672,56510,100.00,56747900928,0,307,1,0,272514,790093
2026-07-15T22:50:09Z,317,43958,0,3198848247,56510,100.00,57133203456,0,308,0,0,272571,790093
2026-07-15T22:50:15Z,314,44049,0,3208991251,56513,100.00,57390071808,0,307,1,0,272626,790093
2026-07-15T22:50:21Z,314,44256,0,3226732817,56533,100.00,57775374336,0,309,0,0,272682,790093
2026-07-15T22:50:26Z,313,44441,0,3247216328,56534,100.00,58160676864,0,305,2,0,272737,790093
2026-07-15T22:50:32Z,314,44595,0,3284394527,56538,100.00,58931281920,0,306,2,0,272792,790093
2026-07-15T22:50:38Z,313,44763,0,3304303065,56545,100.00,59188150272,0,306,1,0,272852,790093
2026-07-15T22:50:44Z,315,45009,0,3339317508,56569,100.00,59701886976,0,305,2,0,272911,790093
2026-07-15T22:50:50Z,314,45286,0,3361944960,56574,100.00,60087189504,0,306,2,0,272968,790093
2026-07-15T22:50:56Z,316,45458,0,3375356842,56578,100.00,60344057856,0,306,1,0,273025,790093
2026-07-15T22:51:01Z,315,45687,0,3400406697,56605,100.00,60600926208,0,305,3,0,273085,790093
2026-07-15T22:51:08Z,315,45852,0,3425142082,56606,100.00,61114662912,0,307,0,0,273138,790093
2026-07-15T22:51:13Z,314,46078,0,3438664042,56615,100.00,61243097088,0,305,1,0,273199,790093
2026-07-15T22:51:19Z,317,46354,0,3459321152,56629,100.00,61628399616,0,302,2,0,273256,790093
2026-07-15T22:51:25Z,314,46682,0,3475722724,56647,100.00,61885267968,0,307,1,0,273314,790093
2026-07-15T22:51:31Z,313,46964,0,3496123379,56649,100.00,62270570496,0,306,0,0,273370,790093
2026-07-15T22:51:37Z,314,47127,0,3503820233,56649,100.00,62399004672,0,305,3,0,273427,790093
2026-07-15T22:51:43Z,316,47264,0,3511941085,56660,100.00,62527438848,0,306,0,0,273485,790093
2026-07-15T22:51:48Z,313,47500,0,3532251538,56671,100.00,62912741376,0,305,1,0,273543,790093
