timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:54.220Z,0.00,0.00,0,114.37,447.49,447.49,447.49,447.49
2026-07-15T13:39:55.214Z,2.01,3.02,0,13.97,19.04,19.04,19.04,19.04
2026-07-15T13:39:56.214Z,3.00,3.00,0,11.45,12.18,12.18,12.18,12.18
2026-07-15T13:39:57.214Z,3.00,3.00,0,13.08,17.71,17.71,17.71,17.71
2026-07-15T13:39:58.214Z,3.00,3.00,0,13.27,30.86,30.86,30.86,30.86
2026-07-15T13:39:59.213Z,3.00,3.00,0,13.31,29.07,29.07,29.07,29.07
2026-07-15T13:40:00.213Z,3.00,3.00,0,11.22,29.04,29.04,29.04,29.04
2026-07-15T13:40:01.213Z,3.00,3.00,0,9.72,11.51,11.51,11.51,11.51
2026-07-15T13:40:02.213Z,3.00,2.00,0,8.30,9.18,9.18,9.18,9.18
2026-07-15T13:40:03.213Z,3.00,3.00,0,10.00,24.29,24.29,24.29,24.29
2026-07-15T13:40:04.213Z,3.00,3.00,0,9.71,11.90,11.90,11.90,11.90
2026-07-15T13:40:05.213Z,3.00,3.00,0,8.65,17.57,17.57,17.57,17.57
2026-07-15T13:40:06.213Z,3.00,3.00,0,7.84,18.02,18.02,18.02,18.02
2026-07-15T13:40:07.213Z,3.00,3.00,0,7.82,7.88,7.88,7.88,7.88
2026-07-15T13:40:08.213Z,3.00,3.00,0,8.81,21.20,21.20,21.20,21.20
2026-07-15T13:40:09.213Z,3.00,4.00,0,8.82,7815.17,7815.17,7815.17,7815.17
2026-07-15T13:40:10.213Z,3.00,3.00,0,7.49,9.53,9.53,9.53,9.53
2026-07-15T13:40:11.213Z,3.00,3.00,0,8.07,8.34,8.34,8.34,8.34
2026-07-15T13:40:12.213Z,3.00,3.00,0,7.95,8.11,8.11,8.11,8.11
2026-07-15T13:40:13.213Z,3.00,3.00,0,7.39,7.68,7.68,7.68,7.68
2026-07-15T13:40:14.213Z,3.00,3.00,0,9.65,10.95,10.95,10.95,10.95
2026-07-15T13:40:15.213Z,3.00,3.00,0,9.97,28.45,28.45,28.45,28.45
2026-07-15T13:40:16.213Z,3.00,3.00,0,10.17,18.05,18.05,18.05,18.05
2026-07-15T13:40:17.213Z,3.00,2.00,0,6.93,13.36,13.36,13.36,13.36
2026-07-15T13:40:18.213Z,3.00,2.00,0,6.44,30.19,30.19,30.19,30.19
2026-07-15T13:40:19.213Z,3.00,3.00,0,6.97,9.13,9.13,9.13,9.13
2026-07-15T13:40:20.213Z,3.00,2.00,0,5.56,7.30,7.30,7.30,7.30
2026-07-15T13:40:21.213Z,3.00,2.00,0,5.81,7.96,7.96,7.96,7.96
2026-07-15T13:40:22.213Z,3.00,3.00,0,22.80,1637.38,1637.38,1637.38,1637.38
2026-07-15T13:40:23.214Z,3.00,2.00,1,17.57,47.30,47.30,47.30,47.30
2026-07-15T13:40:24.213Z,3.00,2.00,1,10.08,10.90,10.90,10.90,10.90
2026-07-15T13:40:25.213Z,3.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T13:40:26.213Z,3.00,1.00,1,56.61,56.61,56.61,56.61,56.61
2026-07-15T13:40:27.213Z,3.00,1.00,1,11.59,11.59,11.59,11.59,11.59
2026-07-15T13:40:28.213Z,3.00,1.00,2,9.53,9.53,9.53,9.53,9.53
2026-07-15T13:40:29.213Z,3.00,2.00,2,11.37,7323.65,7323.65,7323.65,7323.65
2026-07-15T13:40:30.213Z,3.00,2.00,2,8.16,12754.94,12754.94,12754.94,12754.94
2026-07-15T13:40:31.213Z,3.00,1.00,2,7.27,7.27,7.27,7.27,7.27
2026-07-15T13:40:32.213Z,3.00,2.00,2,6.00,7340.03,7340.03,7340.03,7340.03
2026-07-15T13:40:33.213Z,3.00,3.00,1,7897.09,7909.38,7909.38,7909.38,7909.38
2026-07-15T13:40:34.213Z,3.00,3.00,0,36.19,6479.87,6479.87,6479.87,6479.87
2026-07-15T13:40:35.213Z,3.00,2.00,1,5.90,10.82,10.82,10.82,10.82
2026-07-15T13:40:36.213Z,3.00,2.00,0,6.81,6.84,6.84,6.84,6.84
2026-07-15T13:40:37.214Z,3.00,3.00,1,20.03,16277.50,16277.50,16277.50,16277.50
2026-07-15T13:40:38.213Z,3.00,3.00,0,29.94,4403.20,4403.20,4403.20,4403.20
2026-07-15T13:40:39.213Z,3.00,2.00,1,6.62,22.94,22.94,22.94,22.94
2026-07-15T13:40:40.213Z,3.00,6.00,0,242.56,6012.93,6012.93,6012.93,6012.93
2026-07-15T13:40:41.213Z,3.00,3.00,0,6.56,10.44,10.44,10.44,10.44
2026-07-15T13:40:42.213Z,3.00,3.00,0,18.35,22.53,22.53,22.53,22.53
