timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:02.803Z,0.00,0.00,0,2.14,14.49,14.49,14.49,14.49
2026-07-15T09:48:03.800Z,3.01,3.01,0,1.51,2.11,2.11,2.11,2.11
2026-07-15T09:48:04.800Z,3.00,3.00,0,1.65,2.06,2.06,2.06,2.06
2026-07-15T09:48:05.799Z,3.00,3.00,0,2.03,2.07,2.07,2.07,2.07
2026-07-15T09:48:06.800Z,3.00,3.00,0,3.03,6.64,6.64,6.64,6.64
2026-07-15T09:48:07.799Z,3.00,3.00,0,2.68,10.30,10.30,10.30,10.30
2026-07-15T09:48:08.800Z,3.00,3.00,0,2.57,8.04,8.04,8.04,8.04
2026-07-15T09:48:09.799Z,3.00,3.00,0,2.14,2.26,2.26,2.26,2.26
2026-07-15T09:48:10.799Z,3.00,2.00,0,1.75,2.24,2.24,2.24,2.24
2026-07-15T09:48:11.799Z,3.00,3.00,0,2.09,7.42,7.42,7.42,7.42
2026-07-15T09:48:12.799Z,3.00,3.00,0,1.87,1.88,1.88,1.88,1.88
2026-07-15T09:48:13.799Z,3.00,3.00,0,2.08,6.08,6.08,6.08,6.08
2026-07-15T09:48:14.799Z,3.00,3.00,0,2.27,9.53,9.53,9.53,9.53
2026-07-15T09:48:15.799Z,3.00,3.00,0,1.57,1.82,1.82,1.82,1.82
2026-07-15T09:48:16.799Z,3.00,3.00,0,2.13,10.32,10.32,10.32,10.32
2026-07-15T09:48:17.799Z,3.00,3.00,0,3.37,5.82,5.82,5.82,5.82
2026-07-15T09:48:18.799Z,3.00,4.00,0,1.61,8617.98,8617.98,8617.98,8617.98
2026-07-15T09:48:19.799Z,3.00,3.00,0,3.89,4.82,4.82,4.82,4.82
2026-07-15T09:48:20.799Z,3.00,3.00,0,2.22,5.40,5.40,5.40,5.40
2026-07-15T09:48:21.799Z,3.00,3.00,0,2.01,2.23,2.23,2.23,2.23
2026-07-15T09:48:22.799Z,3.00,3.00,0,2.06,2.17,2.17,2.17,2.17
2026-07-15T09:48:23.799Z,3.00,3.00,0,1.91,10.10,10.10,10.10,10.10
2026-07-15T09:48:24.799Z,3.00,3.00,0,1.94,6.30,6.30,6.30,6.30
2026-07-15T09:48:25.799Z,3.00,2.00,0,1.95,8.53,8.53,8.53,8.53
2026-07-15T09:48:26.799Z,3.00,2.00,0,2.41,11.31,11.31,11.31,11.31
2026-07-15T09:48:27.799Z,3.00,3.00,0,1.63,3.46,3.46,3.46,3.46
2026-07-15T09:48:28.799Z,3.00,3.00,0,1.45,2.72,2.72,2.72,2.72
2026-07-15T09:48:29.799Z,3.00,2.00,0,1.85,2.09,2.09,2.09,2.09
2026-07-15T09:48:30.799Z,3.00,3.00,0,9.83,14.78,14.78,14.78,14.78
2026-07-15T09:48:31.799Z,3.00,3.00,0,1.60,4.24,4.24,4.24,4.24
2026-07-15T09:48:32.799Z,3.00,3.00,0,7.80,41.15,41.15,41.15,41.15
2026-07-15T09:48:33.799Z,3.00,3.00,0,1.55,2.21,2.21,2.21,2.21
2026-07-15T09:48:34.799Z,3.00,2.00,0,2.68,16.64,16.64,16.64,16.64
2026-07-15T09:48:35.799Z,3.00,4.00,0,9.12,9838.59,9838.59,9838.59,9838.59
2026-07-15T09:48:36.799Z,3.00,3.00,0,18.56,10428.42,10428.42,10428.42,10428.42
2026-07-15T09:48:37.799Z,3.00,3.00,0,1.79,2.44,2.44,2.44,2.44
2026-07-15T09:48:38.799Z,3.00,3.00,0,1.91,4.08,4.08,4.08,4.08
2026-07-15T09:48:39.799Z,3.00,3.00,0,18.35,19.12,19.12,19.12,19.12
2026-07-15T09:48:40.799Z,3.00,4.00,0,1.52,10788.86,10788.86,10788.86,10788.86
2026-07-15T09:48:41.799Z,3.00,3.00,0,1.82,5.22,5.22,5.22,5.22
2026-07-15T09:48:42.799Z,3.00,2.00,0,1.63,3.53,3.53,3.53,3.53
2026-07-15T09:48:43.799Z,3.00,2.00,0,2.19,2.68,2.68,2.68,2.68
2026-07-15T09:48:44.799Z,3.00,4.00,0,4.28,1009.66,1009.66,1009.66,1009.66
