timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:11.429Z,0.00,0.00,0,475.14,475.14,475.14,475.14,475.14
2026-07-14T21:09:12.425Z,0.00,1.00,0,18.85,18.85,18.85,18.85,18.85
2026-07-14T21:09:13.425Z,1.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-14T21:09:14.424Z,1.00,1.00,0,16.02,16.02,16.02,16.02,16.02
2026-07-14T21:09:15.424Z,1.00,1.00,0,13.44,13.44,13.44,13.44,13.44
2026-07-14T21:09:16.424Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-14T21:09:17.424Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-14T21:09:18.424Z,1.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-14T21:09:19.424Z,1.00,1.00,0,12.44,12.44,12.44,12.44,12.44
2026-07-14T21:09:20.424Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T21:09:21.424Z,1.00,1.00,0,11.87,11.87,11.87,11.87,11.87
2026-07-14T21:09:22.424Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T21:09:23.424Z,1.00,1.00,0,16.19,16.19,16.19,16.19,16.19
2026-07-14T21:09:24.424Z,1.00,1.00,0,10.97,10.97,10.97,10.97,10.97
2026-07-14T21:09:25.424Z,1.00,1.00,0,27.01,27.01,27.01,27.01,27.01
2026-07-14T21:09:26.424Z,1.00,1.00,0,11.87,11.87,11.87,11.87,11.87
2026-07-14T21:09:27.424Z,1.00,1.00,0,24.53,24.53,24.53,24.53,24.53
2026-07-14T21:09:28.424Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-14T21:09:29.424Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-14T21:09:30.424Z,1.00,1.00,0,28.37,28.37,28.37,28.37,28.37
2026-07-14T21:09:31.424Z,1.00,1.00,0,20.08,20.08,20.08,20.08,20.08
2026-07-14T21:09:32.424Z,1.00,1.00,0,23.14,23.14,23.14,23.14,23.14
2026-07-14T21:09:33.424Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T21:09:34.424Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T21:09:35.424Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:36.424Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T21:09:37.424Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T21:09:38.424Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-14T21:09:39.424Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T21:09:40.424Z,1.00,1.00,0,28.80,28.80,28.80,28.80,28.80
2026-07-14T21:09:41.424Z,1.00,1.00,0,12.71,12.71,12.71,12.71,12.71
2026-07-14T21:09:42.424Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-14T21:09:43.424Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T21:09:44.424Z,1.00,2.00,0,19.33,9748.48,9748.48,9748.48,9748.48
2026-07-14T21:09:45.424Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T21:09:46.424Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T21:09:47.424Z,1.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-14T21:09:48.424Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T21:09:49.424Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T21:09:50.424Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T21:09:51.424Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T21:09:52.424Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T21:09:53.424Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T21:09:54.424Z,1.00,1.00,0,22.90,22.90,22.90,22.90,22.90
2026-07-14T21:09:55.424Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
