timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T13:43:22Z,13,3985,0,69030707,6896,99.99,1128243200,0,1,12,0,17046,0
2026-07-05T13:43:27Z,13,4079,0,70275829,6957,99.99,1160486912,0,2,11,0,18746,0
2026-07-05T13:43:32Z,13,4179,0,71007541,7031,99.99,1160486912,0,3,10,0,20487,0
2026-07-05T13:43:37Z,17,4269,0,72999742,7094,99.99,1192730624,0,4,9,0,22247,0
2026-07-05T13:43:43Z,13,4374,0,76917144,7162,99.99,1257218048,0,2,11,0,23970,0
2026-07-05T13:43:48Z,13,4470,0,78889784,7215,99.99,1289461760,0,3,10,0,25712,0
2026-07-05T13:43:53Z,17,4597,0,80862078,7282,99.99,1321705472,0,4,9,0,27458,0
2026-07-05T13:43:58Z,17,4697,0,82833948,7332,99.99,1353949184,0,4,9,0,29270,0
2026-07-05T13:44:04Z,13,4801,0,84805799,7397,99.99,1386192896,0,1,12,0,30977,0
2026-07-05T13:44:09Z,17,4903,0,86689454,7474,99.99,1418436608,0,2,11,0,32789,0
2026-07-05T13:44:14Z,13,5006,0,88747950,7531,99.99,1450680320,0,2,11,0,34499,0
2026-07-05T13:44:20Z,13,5098,0,90719302,7582,99.99,1482924032,0,1,12,0,36205,0
2026-07-05T13:44:25Z,13,5211,0,92691815,7631,99.99,1515167744,0,2,11,0,37954,0
2026-07-05T13:44:30Z,13,5308,0,94662788,7692,99.99,1547411456,0,1,12,0,39663,0
2026-07-05T13:44:35Z,16,5418,0,96613063,7774,99.99,1579655168,0,2,11,0,41439,0
2026-07-05T13:44:40Z,17,5495,0,97901106,7816,99.99,1611898880,0,4,9,0,43218,0
2026-07-05T13:44:46Z,13,5607,0,100577944,7885,99.99,1644142592,0,1,12,0,44933,0
2026-07-05T13:44:51Z,13,5717,0,102550928,7947,99.99,1676386304,0,2,11,0,46676,0
2026-07-05T13:44:56Z,13,5782,0,104499531,7989,99.99,1708630016,0,1,12,0,48420,0
2026-07-05T13:45:01Z,13,6000,0,106984196,7989,99.99,1773117440,0,3,10,0,50155,0
2026-07-05T13:45:07Z,16,6218,0,109582162,7989,99.99,1837604864,0,13,0,0,51956,0
2026-07-05T13:45:12Z,13,6296,0,110353593,7989,99.99,1837604864,0,12,1,0,53792,0
2026-07-05T13:45:18Z,20,6448,0,115330030,7996,99.99,1902092288,0,13,0,0,55571,0
2026-07-05T13:45:23Z,13,6650,0,116790931,8022,99.99,1902092288,0,13,0,0,57376,0
2026-07-05T13:45:28Z,20,6784,0,121240714,8031,99.99,1998839808,0,13,0,0,59210,0
2026-07-05T13:45:34Z,17,7081,0,126334889,8046,99.99,2095595520,0,13,0,0,60998,0
2026-07-05T13:45:39Z,18,7247,0,127750107,8051,99.99,2095595520,0,13,0,0,62782,0
2026-07-05T13:45:45Z,18,7386,0,131662103,8062,99.99,2160099328,0,13,0,0,64601,0
2026-07-05T13:45:50Z,17,7541,0,134985404,8076,99.99,2224603136,0,12,0,0,66356,0
2026-07-05T13:45:56Z,20,7641,0,137465140,8085,99.99,2256855040,0,13,0,0,68160,0
2026-07-05T13:46:01Z,20,7780,0,139589926,8099,99.99,2289106944,0,13,0,0,69991,0
2026-07-05T13:46:07Z,19,7925,0,144023321,8112,99.99,2385862656,0,13,0,0,71777,0
2026-07-05T13:46:12Z,20,8184,0,146936768,8139,99.99,2418114560,0,13,0,0,73551,0
2026-07-05T13:46:17Z,16,8362,0,149573971,8150,99.99,2482618368,0,13,0,0,75408,0
2026-07-05T13:46:23Z,20,8543,0,154559009,8168,99.99,2579374080,0,13,0,0,77147,0
2026-07-05T13:46:28Z,14,8715,0,156082397,8177,99.99,2579374080,0,13,0,0,78987,0
2026-07-05T13:46:34Z,20,9002,0,160560940,8213,99.99,2676146176,0,13,0,0,80732,0
2026-07-05T13:46:39Z,20,9184,0,161975254,8222,99.99,2676146176,0,13,0,0,82544,0
2026-07-05T13:46:44Z,17,9275,0,164049303,8226,99.99,2708406272,0,13,0,0,84393,0
2026-07-05T13:46:50Z,20,9375,0,167245274,8234,100.00,2772926464,0,13,0,0,86234,0
2026-07-05T13:46:55Z,20,9549,0,171865097,8254,100.00,2837446656,0,13,0,0,88007,0
2026-07-05T13:47:01Z,20,9611,0,173279973,8262,100.00,2869706752,0,13,0,0,89569,269782
2026-07-05T13:47:06Z,17,9682,0,175852162,8269,100.00,2934226944,0,13,0,0,89569,269782
2026-07-05T13:47:12Z,18,9841,0,179341434,8291,100.00,2998747136,0,13,0,0,89569,269782
2026-07-05T13:47:17Z,14,9939,0,183164835,8304,100.00,3063267328,0,13,0,0,89569,269782
2026-07-05T13:47:23Z,18,10098,0,188236852,8310,100.00,3160047616,0,13,0,0,89569,269782
2026-07-05T13:47:28Z,18,10306,0,192794681,8349,100.00,3224567808,0,13,0,0,89569,269782
2026-07-05T13:47:34Z,20,10388,0,194142274,8352,100.00,3224567808,0,13,0,0,89603,269782
2026-07-05T13:47:39Z,20,10520,0,197905632,8365,100.00,3289088000,0,13,0,0,89659,269782
2026-07-05T13:47:45Z,16,10670,0,200604670,8372,100.00,3321348096,0,13,0,0,89711,269782
2026-07-05T13:47:50Z,20,10790,0,205673574,8384,100.00,3418128384,0,13,0,0,89764,269782
2026-07-05T13:47:55Z,16,10941,0,209569899,8400,100.00,3482648576,0,13,0,0,89819,269782
2026-07-05T13:48:01Z,20,11106,0,211690620,8418,100.00,3514908672,0,13,0,0,89873,269782
2026-07-05T13:48:06Z,17,11322,0,215615928,8439,100.00,3579428864,0,13,0,0,89927,269782
2026-07-05T13:48:12Z,20,11417,0,218781751,8445,100.00,3643949056,0,13,0,0,89981,269782
2026-07-05T13:48:17Z,19,11527,0,221476545,8449,100.00,3676217344,0,13,0,0,90035,269782
2026-07-05T13:48:23Z,20,11611,0,225410795,8452,100.00,3740753920,0,13,0,0,90088,269782
2026-07-05T13:48:28Z,17,11729,0,228085261,8457,100.00,3773022208,0,13,0,0,90142,269782
2026-07-05T13:48:33Z,20,11801,0,233072617,8461,100.00,3902095360,0,13,0,0,90196,269782
2026-07-05T13:48:39Z,17,11924,0,236962744,8476,100.00,3934363648,0,13,0,0,90249,269782
2026-07-05T13:48:44Z,20,12079,0,238905480,8500,100.00,3934363648,0,13,0,0,90302,269782
2026-07-05T13:48:50Z,19,12340,0,242934364,8522,100.00,3998900224,0,13,0,0,90356,269782
2026-07-05T13:48:55Z,20,12490,0,247409786,8530,100.00,4095705088,0,13,0,0,90409,269782
2026-07-05T13:49:00Z,20,12830,0,251888391,8571,100.00,4160241664,0,12,1,0,90463,269782
2026-07-05T13:49:06Z,16,12934,0,253243271,8578,100.00,4192509952,0,13,0,0,90518,269782
2026-07-05T13:49:11Z,17,13192,0,255874623,8599,100.00,4192509952,0,13,0,0,90570,269782
2026-07-05T13:49:17Z,20,13279,0,257314854,8603,100.00,4224778240,0,13,0,0,90623,269782
2026-07-05T13:49:22Z,20,13363,0,261831428,8608,100.00,4321583104,0,13,0,0,90678,269782
2026-07-05T13:49:28Z,16,13461,0,264528906,8614,100.00,4353851392,0,13,0,0,90731,269782
2026-07-05T13:49:33Z,20,13601,0,265989072,8620,100.00,4386119680,0,13,0,0,90784,269782
2026-07-05T13:49:38Z,20,13696,0,273516108,8634,100.00,4547461120,0,13,0,0,90838,269782
2026-07-05T13:49:44Z,20,13912,0,276237084,8654,100.00,4579737600,0,13,0,0,90891,269782
2026-07-05T13:49:49Z,20,14081,0,281222409,8670,100.00,4676567040,0,13,0,0,90944,269782
2026-07-05T13:49:54Z,20,14214,0,283324519,8677,100.00,4708843520,0,13,0,0,90996,269782
2026-07-05T13:50:00Z,14,14375,0,285940240,8686,100.00,4741120000,0,13,0,0,91050,269782
2026-07-05T13:50:05Z,20,14496,0,290985788,8693,100.00,4837949440,0,13,0,0,91104,269782
2026-07-05T13:50:11Z,20,14623,0,293019341,8708,100.00,4837949440,0,13,0,0,91160,269782
2026-07-05T13:50:16Z,20,14711,0,294431082,8712,100.00,4837949440,0,13,0,0,91214,269782
2026-07-05T13:50:22Z,16,14886,0,297182328,8722,100.00,4902502400,0,13,0,0,91268,269782
2026-07-05T13:50:27Z,19,15012,0,300450120,8736,100.00,4934778880,0,13,0,0,91320,269782
2026-07-05T13:50:33Z,18,15118,0,301908570,8756,100.00,4967055360,0,13,0,0,91374,269782
2026-07-05T13:50:38Z,20,15339,0,307708511,8795,100.00,5063884800,0,13,0,0,91428,269782
2026-07-05T13:50:44Z,16,15434,0,310916939,8816,100.00,5128437760,0,13,0,0,91482,269782
2026-07-05T13:50:49Z,20,15648,0,314841257,8869,100.00,5192990720,0,13,0,0,91535,269782
2026-07-05T13:50:54Z,17,15744,0,316211005,8883,100.00,5192990720,0,13,0,0,91589,269782
2026-07-05T13:51:00Z,19,15824,0,319400597,8891,100.00,5257543680,0,13,0,0,91644,269782
2026-07-05T13:51:05Z,20,16274,0,323965774,8987,100.00,5322096640,0,13,0,0,91697,269782
2026-07-05T13:51:11Z,20,16316,0,324078442,8991,100.00,5322096640,0,13,0,0,91750,269782
2026-07-05T13:51:16Z,20,16500,0,327440024,9034,100.00,5354373120,0,13,0,0,91805,269782
2026-07-05T13:51:22Z,20,16605,0,329517063,9049,100.00,5386657792,0,13,0,0,91858,269782
2026-07-05T13:51:27Z,20,16852,0,334148355,9101,100.00,5483511808,0,13,0,0,91913,269782
2026-07-05T13:51:32Z,16,16938,0,336716818,9118,100.00,5515796480,0,13,0,0,91964,269782
2026-07-05T13:51:38Z,20,17158,0,342433687,9159,100.00,5644935168,0,13,0,0,92019,269782
2026-07-05T13:51:43Z,20,17314,0,345814961,9197,100.00,5677219840,0,13,0,0,92071,269782
2026-07-05T13:51:49Z,19,17371,0,347140480,9205,100.00,5677219840,0,13,0,0,92127,269782
2026-07-05T13:51:54Z,17,17580,0,352342235,9254,100.00,5774073856,0,13,0,0,92150,530487
2026-07-05T13:52:00Z,20,17596,0,352344237,9254,100.00,5774073856,0,13,0,0,92150,530487
2026-07-05T13:52:05Z,17,17727,0,356986593,9277,100.00,5838643200,0,12,1,0,92150,530487
2026-07-05T13:52:10Z,20,17851,0,360306934,9303,100.00,5903212544,0,13,0,0,92150,530487
2026-07-05T13:52:16Z,16,17948,0,364200649,9320,100.00,5967781888,0,13,0,0,92150,530487
2026-07-05T13:52:21Z,20,18125,0,368628400,9365,100.00,6032351232,0,13,0,0,92150,530487
2026-07-05T13:52:27Z,16,18254,0,374404953,9382,100.00,6129205248,0,12,0,0,92150,530487
2026-07-05T13:52:32Z,17,18366,0,377574616,9413,100.00,6193774592,0,13,0,0,92158,530487
2026-07-05T13:52:37Z,17,18489,0,382067777,9431,100.00,6258343936,0,12,0,0,92215,530487
2026-07-05T13:52:43Z,19,18562,0,388931774,9441,100.00,6419767296,0,13,0,0,92271,530487
2026-07-05T13:52:48Z,20,18720,0,392833442,9472,100.00,6484336640,0,13,0,0,92326,530487
2026-07-05T13:52:53Z,20,18906,0,396796979,9522,100.00,6548905984,0,13,0,0,92384,530487
2026-07-05T13:52:59Z,17,18987,0,399417330,9526,100.00,6613475328,0,13,0,0,92438,530487
2026-07-05T13:53:04Z,20,19105,0,405640968,9551,100.00,6742614016,0,13,0,0,92496,530487
2026-07-05T13:53:10Z,17,19386,0,409008215,9620,100.00,6807183360,0,13,0,0,92553,530487
2026-07-05T13:53:15Z,20,19457,0,409118333,9632,100.00,6807183360,0,13,0,0,92608,530487
2026-07-05T13:53:20Z,20,19876,0,416699716,9733,100.00,6936354816,0,13,0,0,92666,530487
2026-07-05T13:53:26Z,17,19965,0,418159900,9746,100.00,6968647680,0,13,0,0,92722,530487
2026-07-05T13:53:31Z,20,20089,0,422040049,9770,100.00,7065526272,0,13,0,0,92777,530487
2026-07-05T13:53:37Z,18,20186,0,425934699,9784,100.00,7130112000,0,13,0,0,92835,530487
2026-07-05T13:53:42Z,20,20435,0,427976387,9847,100.00,7162404864,0,13,0,0,92891,530487
2026-07-05T13:53:47Z,20,20548,0,430564792,9873,100.00,7194697728,0,12,1,0,92946,530487
2026-07-05T13:53:53Z,15,20722,0,435196152,9913,100.00,7291576320,0,13,0,0,93003,530487
2026-07-05T13:53:58Z,17,20949,0,439072126,9966,100.00,7356162048,0,13,0,0,93058,530487
2026-07-05T13:54:03Z,20,21029,0,444141829,9981,100.00,7453040640,0,13,0,0,93116,530487
2026-07-05T13:54:09Z,13,21101,0,447413584,9992,100.00,7485333504,0,13,0,0,93174,530487
2026-07-05T13:54:15Z,17,21236,0,452421653,10031,100.00,7582212096,0,13,0,0,93229,530487
2026-07-05T13:54:20Z,20,21325,0,456960058,10036,100.00,7679090688,0,13,0,0,93286,530487
2026-07-05T13:54:25Z,20,21434,0,460153542,10073,100.00,7743676416,0,13,0,0,93343,530487
2026-07-05T13:54:31Z,20,21551,0,463453661,10093,100.00,7808262144,0,13,0,0,93399,530487
2026-07-05T13:54:36Z,16,21683,0,466689724,10120,100.00,7872847872,0,13,0,0,93456,530487
2026-07-05T13:54:41Z,14,21883,0,469476877,10170,100.00,7905148928,0,13,0,0,93511,530487
2026-07-05T13:54:47Z,17,22003,0,475207185,10194,100.00,8034353152,0,13,0,0,93567,530487
2026-07-05T13:54:52Z,20,22090,0,479558417,10221,100.00,8131256320,0,13,0,0,93624,530487
2026-07-05T13:54:58Z,20,22260,0,486053950,10264,100.00,8292761600,0,13,0,0,93682,530487
2026-07-05T13:55:03Z,20,22331,0,489790032,10290,100.00,8325062656,0,13,0,0,93739,530487
2026-07-05T13:55:09Z,20,22439,0,491783681,10328,100.00,8357363712,0,13,0,0,93796,530487
2026-07-05T13:55:14Z,19,22523,0,493332223,10361,100.00,8389664768,0,13,0,0,93852,530487
2026-07-05T13:55:19Z,17,22652,0,495346303,10397,100.00,8421965824,0,13,0,0,93910,530487
2026-07-05T13:55:25Z,16,22725,0,497961150,10416,100.00,8454266880,0,13,0,0,93966,530487
2026-07-05T13:55:30Z,17,22892,0,501301146,10459,100.00,8518868992,0,13,0,0,94023,530487
2026-07-05T13:55:36Z,17,23020,0,504679647,10487,100.00,8583471104,0,12,0,0,94079,530487
2026-07-05T13:55:41Z,16,23233,0,508581134,10540,100.00,8615772160,0,13,0,0,94136,530487
2026-07-05T13:55:47Z,20,23279,0,511704569,10545,100.00,8680374272,0,13,0,0,94193,530487
2026-07-05T13:55:52Z,20,23503,0,518130058,10612,100.00,8809578496,0,13,0,0,94247,530487
2026-07-05T13:55:57Z,20,23565,0,518176141,10641,100.00,8809578496,0,13,0,0,94304,530487
2026-07-05T13:56:03Z,20,23872,0,522142805,10733,100.00,8874180608,0,13,0,0,94361,530487
2026-07-05T13:56:08Z,20,23918,0,522318983,10735,100.00,8874180608,0,13,0,0,94417,530487
2026-07-05T13:56:14Z,13,24092,0,526986217,10771,100.00,8938782720,0,13,0,0,94474,530487
2026-07-05T13:56:19Z,20,24235,0,528377815,10846,100.00,8938782720,0,13,0,0,94532,530487
2026-07-05T13:56:25Z,15,24518,0,533460334,10966,100.00,9035710464,0,13,0,0,94588,530487
2026-07-05T13:56:30Z,20,24676,0,538465163,11011,100.00,9100328960,0,13,0,0,94646,530487
2026-07-05T13:56:35Z,16,24757,0,539970252,11040,100.00,9132638208,0,13,0,0,94703,530487
2026-07-05T13:56:41Z,20,25039,0,548258121,11112,100.00,9294184448,0,13,0,0,94758,530487
2026-07-05T13:56:46Z,17,25149,0,548991159,11136,100.00,9294184448,0,13,0,0,94816,530487
2026-07-05T13:56:52Z,20,25375,0,554707343,11193,100.00,9391112192,0,13,0,0,94873,530487
2026-07-05T13:56:57Z,20,25432,0,556033928,11198,100.00,9391112192,0,13,0,0,94931,530487
2026-07-05T13:57:03Z,20,25736,0,561754512,11265,100.00,9520349184,0,13,0,0,94971,800535
2026-07-05T13:57:08Z,20,25834,0,563188284,11279,100.00,9520349184,0,13,0,0,94971,800535
2026-07-05T13:57:13Z,17,26053,0,566577856,11319,100.00,9584967680,0,13,0,0,94971,800535
2026-07-05T13:57:19Z,20,26149,0,568543987,11343,100.00,9584967680,0,13,0,0,94971,800535
2026-07-05T13:57:24Z,13,26275,0,571827941,11360,100.00,9649586176,0,13,0,0,94971,800535
2026-07-05T13:57:29Z,17,26525,0,573972554,11448,100.00,9681895424,0,13,0,0,94971,800535
2026-07-05T13:57:35Z,20,26661,0,577890692,11479,100.00,9746513920,0,13,0,0,95016,800535
2026-07-05T13:57:40Z,17,26832,0,582965321,11518,100.00,9811148800,0,13,0,0,95077,800535
2026-07-05T13:57:46Z,20,26940,0,587456394,11535,100.00,9875783680,0,13,0,0,95140,800535
2026-07-05T13:57:51Z,20,27014,0,590583006,11549,100.00,9940418560,0,13,0,0,95202,800535
2026-07-05T13:57:56Z,20,27130,0,596984302,11563,100.00,10069688320,0,13,0,0,95268,800535
2026-07-05T13:58:02Z,20,27412,0,600266969,11622,100.00,10134323200,0,13,0,0,95329,800535
2026-07-05T13:58:07Z,20,27707,0,603468077,11690,100.00,10198958080,0,13,0,0,95394,800535
2026-07-05T13:58:13Z,20,27858,0,606041205,11724,100.00,10231275520,0,13,0,0,95456,800535
2026-07-05T13:58:18Z,20,28103,0,609474466,11768,100.00,10295910400,0,13,0,0,95522,800535
2026-07-05T13:58:24Z,20,28207,0,610334067,11792,100.00,10295910400,0,13,0,0,95583,800535
2026-07-05T13:58:29Z,20,28327,0,614166937,11823,100.00,10360545280,0,13,0,0,95645,800535
2026-07-05T13:58:35Z,19,28433,0,616864895,11842,100.00,10392862720,0,13,0,0,95709,800535
2026-07-05T13:58:40Z,17,28643,0,620145514,11893,100.00,10457497600,0,13,0,0,95770,800535
2026-07-05T13:58:45Z,16,28746,0,623396653,11919,100.00,10522132480,0,13,0,0,95835,800535
2026-07-05T13:58:51Z,18,28927,0,630465321,11944,100.00,10651402240,0,13,0,0,95899,800535
2026-07-05T13:58:56Z,20,28967,0,631086652,11948,100.00,10651402240,0,13,0,0,95961,800535
2026-07-05T13:59:02Z,19,29137,0,638044640,11991,100.00,10780672000,0,13,0,0,96026,800535
2026-07-05T13:59:07Z,20,29338,0,638974891,12035,100.00,10780672000,0,13,0,0,96089,800535
2026-07-05T13:59:13Z,20,29441,0,641548675,12070,100.00,10845323264,0,13,0,0,96151,800535
2026-07-05T13:59:18Z,20,29571,0,642497818,12105,100.00,10845323264,0,13,0,0,96215,800535
2026-07-05T13:59:24Z,16,29803,0,644492468,12146,100.00,10845323264,0,13,0,0,96278,800535
2026-07-05T13:59:29Z,18,30013,0,650382949,12194,100.00,10942300160,0,13,0,0,96339,800535
2026-07-05T13:59:34Z,20,30075,0,653529759,12200,100.00,11006951424,0,13,0,0,96404,800535
2026-07-05T13:59:40Z,20,30215,0,658586750,12229,100.00,11103928320,0,13,0,0,96465,800535
2026-07-05T13:59:45Z,20,30307,0,660666953,12252,100.00,11136253952,0,13,0,0,96531,800535
2026-07-05T13:59:51Z,20,30372,0,662101674,12255,100.00,11136253952,0,13,0,0,96595,800535
2026-07-05T13:59:56Z,20,30557,0,666022122,12308,100.00,11200905216,0,13,0,0,96659,800535
2026-07-05T14:00:02Z,20,30623,0,668701940,12314,100.00,11265556480,0,13,0,0,96722,800535
2026-07-05T14:00:07Z,20,30802,0,672084907,12361,100.00,11297882112,0,13,0,0,96783,800535
2026-07-05T14:00:13Z,20,30872,0,673454574,12365,100.00,11297882112,0,13,0,0,96847,800535
2026-07-05T14:00:18Z,20,31013,0,678420314,12407,100.00,11394859008,0,13,0,0,96911,800535
2026-07-05T14:00:24Z,19,31152,0,679966221,12432,100.00,11394859008,0,12,1,0,96974,800535
2026-07-05T14:00:29Z,17,31289,0,684545080,12459,100.00,11459510272,0,13,0,0,97038,800535
2026-07-05T14:00:35Z,14,31368,0,686515912,12463,100.00,11491835904,0,13,0,0,97099,800535
2026-07-05T14:00:40Z,20,31501,0,689839758,12502,100.00,11556487168,0,13,0,0,97165,800535
2026-07-05T14:00:45Z,20,31653,0,693092568,12531,100.00,11588812800,0,13,0,0,97229,800535
2026-07-05T14:00:51Z,17,31773,0,697566643,12555,100.00,11653464064,0,13,0,0,97291,800535
2026-07-05T14:00:56Z,20,31873,0,700862775,12575,100.00,11718115328,0,13,0,0,97355,800535
2026-07-05T14:01:02Z,17,32162,0,705471891,12635,100.00,11782766592,0,13,0,0,97417,800535
2026-07-05T14:01:07Z,16,32293,0,708671902,12666,100.00,11847426048,0,13,0,0,97478,800535
2026-07-05T14:01:12Z,20,32345,0,713098630,12676,100.00,11944427520,0,13,0,0,97542,800535
2026-07-05T14:01:18Z,20,32449,0,716418100,12687,100.00,11976761344,0,13,0,0,97605,800535
2026-07-05T14:01:23Z,20,32558,0,718346763,12709,100.00,12009095168,0,13,0,0,97666,800535
2026-07-05T14:01:29Z,18,32791,0,721626982,12754,100.00,12041428992,0,13,0,0,97731,800535
2026-07-05T14:01:34Z,19,33206,0,726932177,12845,100.00,12170764288,0,13,0,0,97792,800535
2026-07-05T14:01:39Z,20,33268,0,727728638,12847,100.00,12170764288,0,13,0,0,97856,800535
2026-07-05T14:01:45Z,20,33476,0,732758135,12895,100.00,12235431936,0,13,0,0,97920,800535
2026-07-05T14:01:50Z,17,33552,0,733577700,12904,100.00,12235431936,0,13,0,0,97981,800535
2026-07-05T14:01:56Z,20,33645,0,740427957,12915,100.00,12397101056,0,13,0,0,98045,800535
2026-07-05T14:02:01Z,20,33749,0,742614499,12934,100.00,12429434880,0,13,0,0,98106,1070448
2026-07-05T14:02:07Z,13,33846,0,744656527,12950,100.00,12461768704,0,13,0,0,98106,1070448
2026-07-05T14:02:12Z,20,33960,0,751571883,12970,100.00,12623437824,0,13,0,0,98106,1070448
2026-07-05T14:02:17Z,20,34058,0,756088604,12995,100.00,12688105472,0,13,0,0,98106,1070448
2026-07-05T14:02:23Z,20,34206,0,759386286,13015,100.00,12752773120,0,12,1,0,98106,1070448
2026-07-05T14:02:28Z,20,34417,0,766413455,13071,100.00,12882108416,0,13,0,0,98106,1070448
2026-07-05T14:02:34Z,20,34479,0,768297826,13076,100.00,12914442240,0,13,0,0,98134,1070448
2026-07-05T14:02:39Z,16,34683,0,773526507,13125,100.00,13011443712,0,13,0,0,98190,1070448
2026-07-05T14:02:45Z,19,34783,0,776186655,13132,100.00,13076127744,0,13,0,0,98246,1070448
2026-07-05T14:02:50Z,20,34938,0,781277714,13159,100.00,13140811776,0,13,0,0,98302,1070448
2026-07-05T14:02:56Z,20,35039,0,785711651,13191,100.00,13205495808,0,13,0,0,98356,1070448
2026-07-05T14:03:01Z,20,35138,0,790146078,13214,100.00,13302521856,0,13,0,0,98410,1070448
2026-07-05T14:03:07Z,20,35246,0,792180247,13229,100.00,13302521856,0,13,0,0,98466,1070448
2026-07-05T14:03:12Z,16,35435,0,796749138,13275,100.00,13399547904,0,13,0,0,98519,1070448
2026-07-05T14:03:18Z,20,35621,0,801137348,13315,100.00,13464231936,0,13,0,0,98575,1070448
2026-07-05T14:03:23Z,20,35831,0,805061320,13376,100.00,13528915968,0,13,0,0,98628,1070448
2026-07-05T14:03:28Z,16,35986,0,807829468,13401,100.00,13561257984,0,13,0,0,98684,1070448
2026-07-05T14:03:34Z,17,36242,0,811782797,13459,100.00,13658284032,0,13,0,0,98738,1070448
2026-07-05T14:03:39Z,20,36337,0,814967568,13473,100.00,13658284032,0,13,0,0,98793,1070448
