timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:50.682Z,0.00,0.00,0,472.58,472.58,472.58,472.58,472.58
2026-07-14T17:49:51.678Z,0.00,1.00,0,28.93,28.93,28.93,28.93,28.93
2026-07-14T17:49:52.679Z,1.00,1.00,0,14.83,14.83,14.83,14.83,14.83
2026-07-14T17:49:53.678Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T17:49:54.678Z,1.00,1.00,0,14.20,14.20,14.20,14.20,14.20
2026-07-14T17:49:55.677Z,1.00,1.00,0,12.11,12.11,12.11,12.11,12.11
2026-07-14T17:49:56.677Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-14T17:49:57.678Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T17:49:58.677Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T17:49:59.677Z,1.00,1.00,0,13.58,13.58,13.58,13.58,13.58
2026-07-14T17:50:00.677Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T17:50:01.677Z,1.00,1.00,0,15.55,15.55,15.55,15.55,15.55
2026-07-14T17:50:02.677Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T17:50:03.677Z,1.00,1.00,0,11.94,11.94,11.94,11.94,11.94
2026-07-14T17:50:04.677Z,1.00,1.00,0,24.50,24.50,24.50,24.50,24.50
2026-07-14T17:50:05.677Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-14T17:50:06.677Z,1.00,1.00,0,27.52,27.52,27.52,27.52,27.52
2026-07-14T17:50:07.677Z,1.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-14T17:50:08.677Z,1.00,1.00,0,13.31,13.31,13.31,13.31,13.31
2026-07-14T17:50:09.677Z,1.00,1.00,0,30.14,30.14,30.14,30.14,30.14
2026-07-14T17:50:10.677Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T17:50:11.677Z,1.00,1.00,0,26.54,26.54,26.54,26.54,26.54
2026-07-14T17:50:12.677Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-14T17:50:13.677Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-14T17:50:14.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:15.677Z,1.00,1.00,0,17.76,17.76,17.76,17.76,17.76
2026-07-14T17:50:16.677Z,1.00,1.00,0,15.29,15.29,15.29,15.29,15.29
2026-07-14T17:50:17.677Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T17:50:18.677Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T17:50:19.677Z,1.00,1.00,0,28.14,28.14,28.14,28.14,28.14
2026-07-14T17:50:20.677Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T17:50:21.677Z,1.00,1.00,0,16.93,16.93,16.93,16.93,16.93
2026-07-14T17:50:22.677Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T17:50:23.677Z,1.00,2.00,0,23.06,9969.66,9969.66,9969.66,9969.66
2026-07-14T17:50:24.677Z,1.00,1.00,0,9.67,9.67,9.67,9.67,9.67
2026-07-14T17:50:25.677Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T17:50:26.677Z,1.00,1.00,0,19.62,19.62,19.62,19.62,19.62
2026-07-14T17:50:27.677Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T17:50:28.677Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T17:50:29.677Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T17:50:30.677Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T17:50:31.677Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T17:50:32.677Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T17:50:33.677Z,1.00,1.00,0,25.92,25.92,25.92,25.92,25.92
2026-07-14T17:50:34.677Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T17:50:35.677Z,1.00,1.00,0,17.26,17.26,17.26,17.26,17.26
2026-07-14T17:50:36.677Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T17:50:37.677Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T17:50:38.677Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T17:50:39.677Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T17:50:40.677Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:50:41.677Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T17:50:42.677Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T17:50:43.677Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T17:50:44.677Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T17:50:45.677Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T17:50:46.677Z,1.00,1.00,0,16.75,16.75,16.75,16.75,16.75
2026-07-14T17:50:47.677Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:50:48.677Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T17:50:49.677Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T17:50:50.677Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T17:50:51.677Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T17:50:52.677Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-14T17:50:53.677Z,1.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-14T17:50:54.677Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T17:50:55.677Z,1.00,1.00,0,31.14,31.14,31.14,31.14,31.14
2026-07-14T17:50:56.677Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T17:50:57.677Z,1.00,1.00,0,22.06,22.06,22.06,22.06,22.06
2026-07-14T17:50:58.677Z,1.00,1.00,0,22.91,22.91,22.91,22.91,22.91
2026-07-14T17:50:59.677Z,1.00,1.00,0,26.83,26.83,26.83,26.83,26.83
2026-07-14T17:51:00.677Z,1.00,1.00,0,15.14,15.14,15.14,15.14,15.14
2026-07-14T17:51:01.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:02.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:03.677Z,1.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-14T17:51:04.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:05.677Z,1.00,1.00,0,1909.76,1909.76,1909.76,1909.76,1909.76
2026-07-14T17:51:06.677Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T17:51:07.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:08.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:09.677Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T17:51:10.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:11.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:12.677Z,1.00,2.00,0,10.59,5902.34,5902.34,5902.34,5902.34
2026-07-14T17:51:13.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:14.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:15.677Z,1.00,2.00,0,44.86,5509.12,5509.12,5509.12,5509.12
2026-07-14T17:51:16.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:17.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:18.677Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T17:51:19.677Z,1.00,1.00,0,18989.06,18989.06,18989.06,18989.06,18989.06
2026-07-14T17:51:20.677Z,1.00,1.00,1,4167.68,4167.68,4167.68,4167.68,4167.68
2026-07-14T17:51:21.677Z,1.00,3.00,0,2744.32,8896.51,8896.51,8896.51,8896.51
2026-07-14T17:51:22.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:23.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:24.677Z,1.00,2.00,0,11.90,2566.14,2566.14,2566.14,2566.14
2026-07-14T17:51:25.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:26.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:27.677Z,1.00,1.00,0,72.96,72.96,72.96,72.96,72.96
2026-07-14T17:51:28.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:29.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:30.677Z,1.00,1.00,0,11.19,11.19,11.19,11.19,11.19
2026-07-14T17:51:31.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:32.677Z,1.00,1.00,1,7163.90,7163.90,7163.90,7163.90,7163.90
2026-07-14T17:51:33.677Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T17:51:34.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:35.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:36.677Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T17:51:37.677Z,1.00,2.00,1,2252.80,29147.14,29147.14,29147.14,29147.14
2026-07-14T17:51:38.677Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T17:51:39.677Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T17:51:40.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:41.677Z,1.00,1.00,0,25.89,25.89,25.89,25.89,25.89
2026-07-14T17:51:42.677Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T17:51:43.677Z,1.00,1.00,0,41451.52,41451.52,41451.52,41451.52,41451.52
2026-07-14T17:51:44.677Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-14T17:51:45.677Z,1.00,1.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-14T17:51:46.677Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:47.677Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:51:48.677Z,1.00,2.00,0,6.93,17793.02,17793.02,17793.02,17793.02
2026-07-14T17:51:49.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:50.677Z,1.00,3.00,0,1216.51,7139.33,7139.33,7139.33,7139.33
2026-07-14T17:51:51.677Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T17:51:52.677Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T17:51:53.677Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T17:51:54.677Z,1.00,2.00,0,8.30,26181.63,26181.63,26181.63,26181.63
2026-07-14T17:51:55.677Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T17:51:56.677Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-14T17:51:57.677Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T17:51:58.677Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T17:51:59.677Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T17:52:00.677Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T17:52:01.677Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T17:52:02.677Z,1.00,1.00,0,19.55,19.55,19.55,19.55,19.55
2026-07-14T17:52:03.677Z,1.00,1.00,0,21.58,21.58,21.58,21.58,21.58
2026-07-14T17:52:04.677Z,1.00,1.00,0,18.35,18.35,18.35,18.35,18.35
2026-07-14T17:52:05.677Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T17:52:06.677Z,1.00,1.00,0,19.78,19.78,19.78,19.78,19.78
2026-07-14T17:52:07.677Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T17:52:08.677Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T17:52:09.677Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T17:52:10.677Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T17:52:11.677Z,1.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-14T17:52:12.677Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T17:52:13.677Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T17:52:14.677Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T17:52:15.677Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T17:52:16.677Z,1.00,1.00,0,20.75,20.75,20.75,20.75,20.75
2026-07-14T17:52:17.677Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T17:52:18.677Z,1.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-14T17:52:19.677Z,1.00,1.00,0,20.82,20.82,20.82,20.82,20.82
2026-07-14T17:52:20.677Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T17:52:21.677Z,1.00,1.00,0,72.26,72.26,72.26,72.26,72.26
2026-07-14T17:52:22.677Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:52:23.677Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T17:52:24.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:25.677Z,1.00,1.00,0,36.03,36.03,36.03,36.03,36.03
2026-07-14T17:52:26.677Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T17:52:27.677Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
