timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:51.228Z,3.00,3.00,0,1.29,6.71,6.71,6.71,6.71
2026-07-15T12:33:52.228Z,3.00,3.00,0,82.82,23494.66,23494.66,23494.66,23494.66
2026-07-15T12:33:53.228Z,3.00,3.00,0,5.68,5.94,5.94,5.94,5.94
2026-07-15T12:33:54.228Z,3.00,3.00,0,5.77,35.90,35.90,35.90,35.90
2026-07-15T12:33:55.228Z,3.00,2.00,0,1.28,62.05,62.05,62.05,62.05
2026-07-15T12:33:56.228Z,3.00,3.00,0,3.61,7.64,7.64,7.64,7.64
2026-07-15T12:33:57.228Z,3.00,3.00,0,4.47,9.69,9.69,9.69,9.69
2026-07-15T12:33:58.228Z,3.00,3.00,0,1.35,30.05,30.05,30.05,30.05
2026-07-15T12:33:59.228Z,3.00,3.00,0,6.07,7.89,7.89,7.89,7.89
2026-07-15T12:34:00.228Z,3.00,3.00,0,3.83,68.86,68.86,68.86,68.86
2026-07-15T12:34:01.228Z,3.00,3.00,0,7.44,12.42,12.42,12.42,12.42
2026-07-15T12:34:02.228Z,3.00,3.00,0,5.32,8.84,8.84,8.84,8.84
2026-07-15T12:34:03.228Z,3.00,3.00,0,5.68,5.90,5.90,5.90,5.90
2026-07-15T12:34:04.228Z,3.00,3.00,0,54.08,162.56,162.56,162.56,162.56
2026-07-15T12:34:05.228Z,3.00,3.00,0,1.33,4.24,4.24,4.24,4.24
2026-07-15T12:34:06.228Z,3.00,3.00,0,2.86,3.56,3.56,3.56,3.56
2026-07-15T12:34:07.228Z,3.00,3.00,0,28.11,43.84,43.84,43.84,43.84
2026-07-15T12:34:08.228Z,3.00,4.00,0,3.43,33161.22,33161.22,33161.22,33161.22
2026-07-15T12:34:09.228Z,3.00,3.00,0,3.22,5.82,5.82,5.82,5.82
2026-07-15T12:34:10.228Z,3.00,3.00,0,3.92,10.40,10.40,10.40,10.40
2026-07-15T12:34:11.228Z,3.00,3.00,0,3.29,22.72,22.72,22.72,22.72
2026-07-15T12:34:12.228Z,3.00,2.00,0,1.10,57.02,57.02,57.02,57.02
2026-07-15T12:34:13.228Z,3.00,3.00,0,6.87,10.21,10.21,10.21,10.21
2026-07-15T12:34:14.228Z,3.00,3.00,0,3.54,11.58,11.58,11.58,11.58
2026-07-15T12:34:15.228Z,3.00,3.00,0,13.75,50.98,50.98,50.98,50.98
2026-07-15T12:34:16.228Z,3.00,3.00,0,2.31,6.14,6.14,6.14,6.14
2026-07-15T12:34:17.228Z,3.00,3.00,0,3.63,4.27,4.27,4.27,4.27
2026-07-15T12:34:18.228Z,3.00,3.00,0,5.68,38.91,38.91,38.91,38.91
2026-07-15T12:34:19.228Z,3.00,3.00,0,3.11,8.46,8.46,8.46,8.46
2026-07-15T12:34:20.228Z,3.00,3.00,0,4.07,5.68,5.68,5.68,5.68
2026-07-15T12:34:21.228Z,3.00,3.00,0,6.06,6.92,6.92,6.92,6.92
2026-07-15T12:34:22.228Z,3.00,3.00,0,5.87,59.84,59.84,59.84,59.84
2026-07-15T12:34:23.228Z,3.00,4.00,0,1.50,28065.79,28065.79,28065.79,28065.79
2026-07-15T12:34:24.228Z,3.00,2.00,0,1.19,8.18,8.18,8.18,8.18
2026-07-15T12:34:25.228Z,3.00,3.00,0,4.21,13.94,13.94,13.94,13.94
2026-07-15T12:34:26.228Z,3.00,3.00,0,10.06,34.08,34.08,34.08,34.08
2026-07-15T12:34:27.228Z,3.00,3.00,0,2.57,18.85,18.85,18.85,18.85
2026-07-15T12:34:28.228Z,3.00,4.00,0,1.11,55148.54,55148.54,55148.54,55148.54
2026-07-15T12:34:29.228Z,3.00,3.00,0,1.26,6.94,6.94,6.94,6.94
2026-07-15T12:34:30.228Z,3.00,3.00,0,6.68,9.48,9.48,9.48,9.48
2026-07-15T12:34:31.228Z,3.00,3.00,0,8.46,12.21,12.21,12.21,12.21
2026-07-15T12:34:32.228Z,3.00,3.00,0,26.94,46.66,46.66,46.66,46.66
2026-07-15T12:34:33.228Z,3.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-15T12:34:34.228Z,3.00,3.00,0,8.58,19.06,19.06,19.06,19.06
2026-07-15T12:34:35.228Z,3.00,3.00,0,7.12,170.88,170.88,170.88,170.88
2026-07-15T12:34:36.228Z,3.00,3.00,0,13.31,59.10,59.10,59.10,59.10
2026-07-15T12:34:37.228Z,3.00,3.00,0,7.92,58.94,58.94,58.94,58.94
2026-07-15T12:34:38.228Z,3.00,3.00,0,3.71,5.18,5.18,5.18,5.18
2026-07-15T12:34:39.228Z,3.00,2.00,0,2.32,101.44,101.44,101.44,101.44
2026-07-15T12:34:40.228Z,3.00,2.00,0,4.93,29.33,29.33,29.33,29.33
2026-07-15T12:34:41.228Z,3.00,3.00,0,1.20,76.61,76.61,76.61,76.61
2026-07-15T12:34:42.228Z,3.00,3.00,0,8.30,19.14,19.14,19.14,19.14
2026-07-15T12:34:43.228Z,3.00,2.00,0,8.00,98.05,98.05,98.05,98.05
2026-07-15T12:34:44.228Z,3.00,3.00,0,1.63,7.55,7.55,7.55,7.55
2026-07-15T12:34:45.228Z,3.00,3.00,0,26.26,36.90,36.90,36.90,36.90
2026-07-15T12:34:46.228Z,3.00,3.00,0,1.33,25.33,25.33,25.33,25.33
2026-07-15T12:34:47.228Z,3.00,2.00,0,2.88,3.71,3.71,3.71,3.71
2026-07-15T12:34:48.228Z,3.00,3.00,0,7.70,20.45,20.45,20.45,20.45
2026-07-15T12:34:49.228Z,3.00,3.00,0,9.73,68.74,68.74,68.74,68.74
2026-07-15T12:34:50.228Z,3.00,3.00,0,3.62,15.95,15.95,15.95,15.95
2026-07-15T12:34:51.228Z,3.00,3.00,0,6.04,18.34,18.34,18.34,18.34
2026-07-15T12:34:52.228Z,3.00,3.00,0,3.39,5.82,5.82,5.82,5.82
2026-07-15T12:34:53.228Z,3.00,3.00,0,8.33,9.59,9.59,9.59,9.59
2026-07-15T12:34:54.228Z,3.00,3.00,0,4.92,9.63,9.63,9.63,9.63
2026-07-15T12:34:55.228Z,3.00,3.00,0,7.01,45.22,45.22,45.22,45.22
2026-07-15T12:34:56.228Z,3.00,3.00,0,3.17,56.22,56.22,56.22,56.22
2026-07-15T12:34:57.228Z,3.00,3.00,0,2.98,5.49,5.49,5.49,5.49
2026-07-15T12:34:58.228Z,3.00,3.00,0,3.86,39.23,39.23,39.23,39.23
2026-07-15T12:34:59.228Z,3.00,3.00,0,24.18,43.36,43.36,43.36,43.36
2026-07-15T12:35:00.228Z,3.00,3.00,0,113.60,145.02,145.02,145.02,145.02
2026-07-15T12:35:01.228Z,3.00,3.00,0,12.86,151.42,151.42,151.42,151.42
2026-07-15T12:35:02.228Z,3.00,3.00,0,1.42,4.13,4.13,4.13,4.13
2026-07-15T12:35:03.228Z,3.00,3.00,0,9.58,21.30,21.30,21.30,21.30
2026-07-15T12:35:04.228Z,3.00,3.00,0,1.09,13.71,13.71,13.71,13.71
2026-07-15T12:35:05.228Z,3.00,2.00,0,1.04,64.22,64.22,64.22,64.22
2026-07-15T12:35:06.228Z,3.00,3.00,0,3.04,145.15,145.15,145.15,145.15
2026-07-15T12:35:07.228Z,3.00,3.00,0,62.37,86.59,86.59,86.59,86.59
2026-07-15T12:35:08.228Z,3.00,1.00,0,59.30,59.30,59.30,59.30,59.30
2026-07-15T12:35:09.228Z,3.00,2.00,0,1.37,158.85,158.85,158.85,158.85
2026-07-15T12:35:10.228Z,3.00,3.00,0,28.51,42.72,42.72,42.72,42.72
2026-07-15T12:35:11.228Z,3.00,3.00,0,17.68,297.22,297.22,297.22,297.22
2026-07-15T12:35:12.228Z,3.00,3.00,0,17.42,27.73,27.73,27.73,27.73
2026-07-15T12:35:13.228Z,3.00,3.00,0,1.01,24.50,24.50,24.50,24.50
2026-07-15T12:35:14.228Z,3.00,3.00,0,2.90,27.22,27.22,27.22,27.22
2026-07-15T12:35:15.228Z,3.00,3.00,0,3.00,9.30,9.30,9.30,9.30
2026-07-15T12:35:16.228Z,3.00,3.00,0,4.17,45.31,45.31,45.31,45.31
2026-07-15T12:35:17.228Z,3.00,3.00,0,3.61,44.03,44.03,44.03,44.03
2026-07-15T12:35:18.228Z,3.00,4.00,0,55.20,113836.03,113836.03,113836.03,113836.03
2026-07-15T12:35:19.228Z,3.00,3.00,0,6.05,20.74,20.74,20.74,20.74
2026-07-15T12:35:20.228Z,3.00,2.00,0,9.55,23.09,23.09,23.09,23.09
2026-07-15T12:35:21.228Z,3.00,2.00,0,1.33,82.69,82.69,82.69,82.69
2026-07-15T12:35:22.228Z,3.00,3.00,0,6.52,174.34,174.34,174.34,174.34
2026-07-15T12:35:23.228Z,3.00,2.00,0,4.08,32.99,32.99,32.99,32.99
2026-07-15T12:35:24.228Z,3.00,3.00,0,9.98,150.27,150.27,150.27,150.27
2026-07-15T12:35:25.228Z,3.00,3.00,0,10.65,12.70,12.70,12.70,12.70
2026-07-15T12:35:26.228Z,3.00,4.00,0,1.49,61931.52,61931.52,61931.52,61931.52
2026-07-15T12:35:27.228Z,3.00,3.00,0,11.22,53.12,53.12,53.12,53.12
2026-07-15T12:35:28.228Z,3.00,3.00,0,13.40,57.60,57.60,57.60,57.60
2026-07-15T12:35:29.228Z,3.00,3.00,0,42.40,73.73,73.73,73.73,73.73
2026-07-15T12:35:30.228Z,3.00,3.00,0,40.58,89.28,89.28,89.28,89.28
2026-07-15T12:35:31.228Z,3.00,3.00,0,16.04,22.19,22.19,22.19,22.19
2026-07-15T12:35:32.228Z,3.00,3.00,0,3.13,22.51,22.51,22.51,22.51
2026-07-15T12:35:33.228Z,3.00,3.00,0,46.37,110.66,110.66,110.66,110.66
2026-07-15T12:35:34.228Z,3.00,4.00,0,7.28,61112.32,61112.32,61112.32,61112.32
2026-07-15T12:35:35.228Z,3.00,3.00,0,8.94,55.23,55.23,55.23,55.23
2026-07-15T12:35:36.228Z,3.00,3.00,0,4.48,6.02,6.02,6.02,6.02
2026-07-15T12:35:37.228Z,3.00,3.00,0,1.02,6.64,6.64,6.64,6.64
2026-07-15T12:35:38.228Z,3.00,3.00,0,11.79,15.43,15.43,15.43,15.43
2026-07-15T12:35:39.228Z,3.00,3.00,0,10.31,15.54,15.54,15.54,15.54
2026-07-15T12:35:40.228Z,3.00,3.00,0,37.18,90.75,90.75,90.75,90.75
2026-07-15T12:35:41.228Z,3.00,2.00,0,1.00,51.33,51.33,51.33,51.33
2026-07-15T12:35:42.228Z,3.00,3.00,0,92.22,406.02,406.02,406.02,406.02
2026-07-15T12:35:43.228Z,3.00,3.00,0,7.36,38.11,38.11,38.11,38.11
2026-07-15T12:35:44.228Z,3.00,3.00,0,6.28,15.12,15.12,15.12,15.12
2026-07-15T12:35:45.228Z,3.00,3.00,0,5.81,12.30,12.30,12.30,12.30
2026-07-15T12:35:46.228Z,3.00,3.00,0,3.28,68.35,68.35,68.35,68.35
2026-07-15T12:35:47.228Z,3.00,3.00,0,2.75,121.98,121.98,121.98,121.98
2026-07-15T12:35:48.228Z,3.00,4.00,0,2.66,96010.24,96010.24,96010.24,96010.24
2026-07-15T12:35:49.228Z,3.00,3.00,0,6.16,8.86,8.86,8.86,8.86
2026-07-15T12:35:50.228Z,3.00,3.00,0,65.92,118.46,118.46,118.46,118.46
2026-07-15T12:35:51.228Z,3.00,3.00,0,0.70,8.48,8.48,8.48,8.48
2026-07-15T12:35:52.228Z,3.00,3.00,0,5.18,14.64,14.64,14.64,14.64
2026-07-15T12:35:53.228Z,3.00,3.00,0,1.02,10.40,10.40,10.40,10.40
2026-07-15T12:35:54.228Z,3.00,3.00,0,0.83,2.74,2.74,2.74,2.74
2026-07-15T12:35:55.228Z,3.00,3.00,0,14.75,16.10,16.10,16.10,16.10
2026-07-15T12:35:56.228Z,3.00,3.00,0,6.31,15.22,15.22,15.22,15.22
2026-07-15T12:35:57.228Z,3.00,2.00,0,4.46,115.26,115.26,115.26,115.26
2026-07-15T12:35:58.228Z,3.00,3.00,0,20.32,65.92,65.92,65.92,65.92
2026-07-15T12:35:59.228Z,3.00,3.00,0,19.65,230.02,230.02,230.02,230.02
2026-07-15T12:36:00.228Z,3.00,3.00,0,38.62,50.56,50.56,50.56,50.56
2026-07-15T12:36:01.228Z,3.00,3.00,0,3.64,23.81,23.81,23.81,23.81
2026-07-15T12:36:02.228Z,3.00,2.00,0,25.04,31.26,31.26,31.26,31.26
2026-07-15T12:36:03.228Z,3.00,3.00,0,16.42,29.71,29.71,29.71,29.71
2026-07-15T12:36:04.228Z,3.00,3.00,0,14.55,19.23,19.23,19.23,19.23
2026-07-15T12:36:05.228Z,3.00,3.00,0,17.74,32.18,32.18,32.18,32.18
2026-07-15T12:36:06.228Z,3.00,3.00,0,30.86,135.94,135.94,135.94,135.94
2026-07-15T12:36:07.228Z,3.00,3.00,0,6.59,7.12,7.12,7.12,7.12
2026-07-15T12:36:08.228Z,3.00,3.00,0,1.17,61.60,61.60,61.60,61.60
2026-07-15T12:36:09.228Z,3.00,5.00,0,11.73,89522.18,89522.18,89522.18,89522.18
2026-07-15T12:36:10.228Z,3.00,3.00,0,9.40,37.89,37.89,37.89,37.89
2026-07-15T12:36:11.228Z,3.00,2.00,0,6.80,8.02,8.02,8.02,8.02
2026-07-15T12:36:12.228Z,3.00,3.00,0,56.19,147.84,147.84,147.84,147.84
2026-07-15T12:36:13.228Z,3.00,2.00,0,22.18,44.19,44.19,44.19,44.19
2026-07-15T12:36:14.228Z,3.00,3.00,0,8.13,131.71,131.71,131.71,131.71
2026-07-15T12:36:15.228Z,3.00,3.00,0,8.58,143.23,143.23,143.23,143.23
2026-07-15T12:36:16.228Z,3.00,3.00,0,27.92,75.58,75.58,75.58,75.58
2026-07-15T12:36:17.228Z,3.00,3.00,0,1.33,2.52,2.52,2.52,2.52
2026-07-15T12:36:18.228Z,3.00,3.00,0,19.98,38.34,38.34,38.34,38.34
2026-07-15T12:36:19.228Z,3.00,3.00,0,47.87,73.47,73.47,73.47,73.47
2026-07-15T12:36:20.228Z,3.00,3.00,0,3.56,4.20,4.20,4.20,4.20
2026-07-15T12:36:21.228Z,3.00,3.00,0,13.77,60.22,60.22,60.22,60.22
2026-07-15T12:36:22.228Z,3.00,3.00,0,14.59,32.00,32.00,32.00,32.00
2026-07-15T12:36:23.228Z,3.00,3.00,0,22.75,32.30,32.30,32.30,32.30
2026-07-15T12:36:24.228Z,3.00,3.00,0,3.65,7.64,7.64,7.64,7.64
2026-07-15T12:36:25.228Z,3.00,3.00,0,6.74,59.33,59.33,59.33,59.33
2026-07-15T12:36:26.228Z,3.00,3.00,0,2.66,50.85,50.85,50.85,50.85
2026-07-15T12:36:27.228Z,3.00,3.00,0,0.71,0.98,0.98,0.98,0.98
2026-07-15T12:36:28.228Z,3.00,3.00,0,39.81,62.30,62.30,62.30,62.30
2026-07-15T12:36:29.228Z,3.00,3.00,0,3.73,8.01,8.01,8.01,8.01
2026-07-15T12:36:30.228Z,3.00,3.00,0,17.26,40.45,40.45,40.45,40.45
2026-07-15T12:36:31.228Z,3.00,3.00,0,53.79,150.27,150.27,150.27,150.27
2026-07-15T12:36:32.228Z,3.00,3.00,0,4.70,27.68,27.68,27.68,27.68
2026-07-15T12:36:33.228Z,3.00,3.00,0,13.08,61.22,61.22,61.22,61.22
2026-07-15T12:36:34.228Z,3.00,3.00,0,3.45,171.26,171.26,171.26,171.26
2026-07-15T12:36:35.228Z,3.00,3.00,0,54.69,58.88,58.88,58.88,58.88
2026-07-15T12:36:36.228Z,3.00,3.00,0,3.91,7.31,7.31,7.31,7.31
2026-07-15T12:36:37.228Z,3.00,3.00,0,98.18,115.97,115.97,115.97,115.97
2026-07-15T12:36:38.228Z,3.00,3.00,0,0.99,24.08,24.08,24.08,24.08
2026-07-15T12:36:39.228Z,3.00,4.00,0,39.90,89784.32,89784.32,89784.32,89784.32
2026-07-15T12:36:40.228Z,3.00,2.00,0,9.10,48.26,48.26,48.26,48.26
2026-07-15T12:36:41.228Z,3.00,3.00,0,9.75,44.80,44.80,44.80,44.80
2026-07-15T12:36:42.228Z,3.00,3.00,0,12.74,44.48,44.48,44.48,44.48
2026-07-15T12:36:43.228Z,3.00,3.00,0,27.09,170.75,170.75,170.75,170.75
2026-07-15T12:36:44.228Z,3.00,3.00,0,9.12,62.62,62.62,62.62,62.62
2026-07-15T12:36:45.228Z,3.00,3.00,0,3.44,4.52,4.52,4.52,4.52
2026-07-15T12:36:46.228Z,3.00,2.00,0,14.85,89.34,89.34,89.34,89.34
2026-07-15T12:36:47.228Z,3.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-15T12:36:48.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:49.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:50.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:51.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:52.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:53.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:54.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:55.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:56.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:57.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:58.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:36:59.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:00.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:01.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:03.228Z,3.00,3.00,0,15523.84,115539.97,115539.97,115539.97,115539.97
2026-07-15T12:37:04.228Z,3.00,21.00,0,11853.82,14729.22,15056.90,15056.90,15056.90
2026-07-15T12:37:05.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:08.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:09.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:13.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:14.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:16.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:17.228Z,3.00,5.00,0,20692.99,158466.05,158466.05,158466.05,158466.05
2026-07-15T12:37:18.228Z,3.00,6.00,1,19644.42,206438.40,206438.40,206438.40,206438.40
2026-07-15T12:37:19.228Z,3.00,37.00,0,12763.14,18694.14,118292.48,118292.48,118292.48
2026-07-15T12:37:20.228Z,3.00,27.00,0,4218.88,24231.94,98828.29,98828.29,98828.29
2026-07-15T12:37:21.228Z,3.00,3.00,0,1.11,66.56,66.56,66.56,66.56
2026-07-15T12:37:22.228Z,3.00,3.00,0,2.81,31.52,31.52,31.52,31.52
2026-07-15T12:37:23.228Z,3.00,3.00,0,2.90,47.26,47.26,47.26,47.26
2026-07-15T12:37:24.228Z,3.00,3.00,0,3.82,25.33,25.33,25.33,25.33
2026-07-15T12:37:25.228Z,3.00,3.00,0,29.78,30.24,30.24,30.24,30.24
2026-07-15T12:37:26.228Z,3.00,2.00,0,2.74,13.70,13.70,13.70,13.70
2026-07-15T12:37:27.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:28.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:29.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:31.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:32.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:33.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:34.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:37.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:51.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:52.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:53.228Z,3.00,8.00,0,25165.82,100204.54,100204.54,100204.54,100204.54
2026-07-15T12:37:54.228Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
